step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,2,22.0,2.0,8.966213823199155,1,14.0,0.330243266744097,0,0.0,1.0,1,8.0,0.6353139739611787,2,22.0
40.0,2,21.0,1.9090909090909092,4.946830954124013,2,21.0,0.1658387733687387,0,0.0,1.0,0,1.0,0.38123952589436944,2,22.0
45.0,1,1.0,0.1,7.777927909144777,0,5.0,0.628492063444557,0,2.0,0.8126507666486225,1,1.0,0.3203733835476386,1,8.0
50.0,3,4.0,0.3076923076923077,8.712978144253507,1,0.0,0.6616607610791191,0,4.0,0.8881833741160741,2,4.0,0.30714929861805884,3,8.0
55.0,1,9.0,0.6923076923076923,11.027840792107297,0,0.0,0.8610981451760701,0,4.0,0.8575584118690198,1,9.0,0.6986734868423733,1,13.0
60.0,1,14.0,1.0769230769230769,9.42528516937456,0,0.0,0.4836072080361105,0,0.0,0.863964977529451,1,14.0,0.41368205703231004,1,14.0
65.0,2,22.0,1.4666666666666666,9.565560162889982,0,0.0,0.7298523439766216,0,0.0,0.9536112110119577,2,22.0,0.5647812974392401,2,22.0
70.0,1,0.0,0.0,9.788250674967966,1,0.0,0.7424464566608107,0,0.0,0.9526884792464799,0,6.0,0.565317069827147,1,6.0
75.0,0,0.0,0.0,12.039838836900714,0,0.0,0.8677285254909926,0,2.0,0.8400763422871593,0,0.0,0.840084843533746,0,2.0
80.0,0,0.0,0.0,12.172258883554617,0,0.0,0.901973755113849,0,2.0,0.9456754039911637,0,0.0,0.8251108860105617,0,2.0
85.0,2,0.0,0.0,11.0111805173051,1,0.0,0.49943950099496376,0,2.0,0.928471947938635,1,0.0,0.6956385291516624,2,2.0
90.0,2,2.0,0.09523809523809523,10.311457948687073,1,1.0,0.6300547387616023,0,0.0,0.7821326484899304,1,1.0,0.6315171188938232,2,2.0
95.0,2,11.0,0.5,9.172467806241169,1,6.0,0.6041367844266882,1,5.0,0.6970740891991749,0,0.0,0.6116620125071813,2,11.0
100.0,4,26.0,1.2380952380952381,10.035031876190136,2,11.0,0.6312234000080252,1,10.0,0.625830480127861,1,5.0,0.7914321382034457,4,26.0
105.0,1,15.0,0.8823529411764706,8.912496601886978,0,0.0,0.7373454786064647,1,15.0,0.0,0,0.0,0.7077524535490457,1,15.0
110.0,1,3.0,0.16666666666666666,10.951721874253254,1,3.0,0.7272087503674454,0,4.0,0.8618940435713129,0,0.0,0.9010627388545324,1,7.0
115.0,2,8.0,0.38095238095238093,10.115685733696635,2,8.0,0.47285003466384623,0,4.0,0.8139569264159645,0,0.0,0.4514244477172428,2,12.0
120.0,2,13.0,0.5909090909090909,10.0407183245259,2,13.0,0.2171675029376672,0,4.0,0.8075898772109256,0,0.0,0.38614907515128827,2,17.0
125.0,1,1.0,0.05555555555555555,9.92183176532931,0,0.0,0.7060594285546509,1,1.0,0.6033643555346658,0,0.0,0.8163525833129309,1,1.0
130.0,1,6.0,0.3157894736842105,10.576487472881832,0,0.0,0.7811120954696233,1,6.0,0.12558225306329227,0,0.0,0.7547453125708348,1,6.0
135.0,0,0.0,0.0,11.951842888759284,0,0.0,0.8570322524704396,0,0.0,0.826775224805983,0,0.0,0.9090248521392302,0,0.0
140.0,0,0.0,0.0,12.113649690534604,0,0.0,0.8232762164831035,0,0.0,0.812425211179404,0,0.0,0.833349972933874,0,0.0
145.0,1,0.0,0.0,11.072785952347747,0,0.0,0.8392080302456869,1,0.0,0.7282895154236824,0,0.0,0.706561961060248,1,0.0
150.0,1,2.0,0.1111111111111111,10.879925749221139,0,0.0,0.8806998999546825,0,0.0,0.8995398265933037,1,2.0,0.4798703607920795,1,2.0
155.0,2,1.0,0.047619047619047616,9.942052241212638,1,1.0,0.5359730867231055,1,0.0,0.739111851922337,0,0.0,0.6998272057837078,2,1.0
160.0,2,4.0,0.18181818181818182,10.788504843180208,1,0.0,0.6025466917088823,1,4.0,0.6439431661620579,0,0.0,0.8986875666354894,2,4.0
165.0,2,11.0,0.6111111111111112,9.876549356261856,0,0.0,0.8184214735968166,1,9.0,0.4489849798961833,1,2.0,0.5967162556444641,2,11.0
170.0,2,15.0,1.0,7.795438061270979,0,0.0,0.5070326003264071,2,15.0,5.6861238268300926e-05,0,0.0,0.7143858856257685,2,15.0
175.0,1,0.0,0.0,9.886318696927242,1,0.0,0.6294200823554553,0,6.0,0.6252701926069857,0,0.0,0.7233450236195342,1,6.0
180.0,0,0.0,0.0,11.303850311276538,0,0.0,0.5496547622322318,0,3.0,0.9389387822886144,0,0.0,0.6314472830943898,0,3.0
185.0,2,5.0,0.2631578947368421,10.951283012358822,0,0.0,0.6512840305474333,1,5.0,0.8049826184009629,1,3.0,0.49383760224180717,2,8.0
190.0,2,10.0,0.5555555555555556,8.899482983761661,1,3.0,0.4975487009120563,1,7.0,0.6259687667595518,0,0.0,0.5272888426052157,2,10.0
195.0,6,30.0,1.5,8.313585153962581,5,18.0,0.4693650804897583,1,12.0,0.6270363424204388,0,0.0,0.5971098893118366,6,30.0
200.0,5,53.0,2.5238095238095237,9.036762147833471,3,33.0,0.6305265372532175,1,17.0,0.4810600340880582,1,3.0,0.688960431501383,5,53.0
205.0,5,70.0,2.6923076923076925,8.365764070296283,3,48.0,0.48179331047797336,1,22.0,0.4985333191005899,1,0.0,0.6527134430062616,5,70.0
210.0,6,70.0,2.413793103448276,9.215187406341066,5,69.0,0.3243263390644018,0,2.0,0.7803315348087018,1,1.0,0.7385772839114036,6,72.0
215.0,1,6.0,0.1935483870967742,9.98829898446534,0,36.0,0.5010314422449164,0,2.0,0.9076433529228549,1,6.0,0.3582580924052258,1,44.0
220.0,5,23.0,0.8518518518518519,9.747106960078927,2,5.0,0.4089360225154969,0,0.0,0.8071393815357447,3,18.0,0.37800358189999966,5,23.0
225.0,1,3.0,0.13043478260869565,9.597513777671026,0,6.0,0.6604878122301544,1,3.0,0.4600063400682616,0,6.0,0.6834695686040256,1,15.0
230.0,3,8.0,0.36363636363636365,9.86082136176571,0,0.0,0.6651440648235477,1,8.0,0.342999172000894,2,0.0,0.6413783198725818,3,8.0
235.0,2,18.0,0.9473684210526315,11.207040789084493,1,5.0,0.678634229478647,1,13.0,0.6989050805347966,0,0.0,0.7982324818067709,2,18.0
240.0,4,28.0,1.2727272727272727,9.891485988639351,2,10.0,0.35549498965756793,1,18.0,0.705684076769713,1,0.0,0.6034263473910849,4,28.0
245.0,4,42.0,1.75,9.693389704454964,1,15.0,0.5031969470537981,1,23.0,0.651550587313952,2,4.0,0.5587745773242235,4,42.0
250.0,5,66.0,2.869565217391304,9.90937392868234,1,20.0,0.7568106478985951,1,28.0,0.6444381513285307,3,18.0,0.44636403859051565,5,66.0
255.0,5,62.0,2.5833333333333335,8.514410614518079,1,25.0,0.506580593378722,0,0.0,0.9511334937662316,4,37.0,0.3933528085477071,5,62.0
260.0,7,90.0,3.6,8.515942062937407,2,33.0,0.636884795615689,1,0.0,0.5869412176333054,4,57.0,0.39412994395981493,7,90.0
265.0,9,127.0,5.08,7.113769646217969,3,45.0,0.48638390206664195,1,5.0,0.5831182074002424,5,77.0,0.3585228371488321,9,127.0
