step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,10.369127151588993,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,0,0.0,0.6599604080510144,0,2.0
40.0,1,4.0,0.36363636363636365,9.596248629590725,0,0.0,0.39467040296301303,0,4.0,0.8751649804539812,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,9.45063548200098,0,0.0,0.8610947609939763,0,2.0,0.891637335345757,2,10.0,0.12456934382493011,2,12.0
50.0,2,0.0,0.0,9.442006336924553,1,0.0,0.6410299678488832,0,2.0,0.8780335809403976,1,0.0,0.5812028967281154,2,2.0
55.0,0,0.0,0.0,12.070117184364237,0,0.0,0.8943496135330385,0,0.0,0.8426038673590076,0,0.0,0.9234483212118529,0,0.0
60.0,0,0.0,0.0,10.604172596601598,0,0.0,0.720866255624777,0,0.0,0.9630698386951615,0,0.0,0.6357291764787498,0,0.0
65.0,2,8.0,0.5333333333333333,9.941166054407848,1,3.0,0.6337556833038218,0,0.0,0.9468605546044473,1,5.0,0.49636732927769084,2,8.0
70.0,3,18.0,1.0,9.787517811782575,2,8.0,0.6330749945890872,0,0.0,0.9346462273370277,1,10.0,0.4755338785519023,3,18.0
75.0,2,28.0,1.5555555555555556,10.502326039024002,1,13.0,0.7471286619982769,0,0.0,0.9629885949453818,1,15.0,0.6262322116079004,2,28.0
80.0,2,38.0,1.9,10.864484026003256,1,18.0,0.7456262803737788,0,0.0,0.9407838500179653,1,20.0,0.6995214797980577,2,38.0
85.0,4,48.0,2.2857142857142856,9.59168809589304,2,23.0,0.4968018371747278,0,0.0,0.9339914662570873,2,25.0,0.6070946500614333,4,48.0
90.0,3,32.0,1.5238095238095237,8.427737101333541,0,0.0,0.266713065144942,1,1.0,0.7310476526189986,2,31.0,0.514257301964797,3,32.0
95.0,6,56.0,2.5454545454545454,7.024992362289755,2,8.0,0.2452453643917723,2,7.0,0.533596129518976,2,41.0,0.4398974080845626,6,56.0
100.0,2,18.0,0.9,7.600182300053857,2,18.0,0.32628892938006143,0,1.0,0.45166057896797984,0,0.0,0.8910613528163345,2,19.0
105.0,2,28.0,1.6470588235294117,9.086147738338639,2,30.0,0.5931159648677017,0,0.0,0.7070899326656557,0,2.0,0.6054817813426295,2,32.0
110.0,2,8.0,0.5,9.563904457623398,0,2.0,0.9242818824915928,0,0.0,0.6184182943912814,2,10.0,0.5974361338185321,2,12.0
115.0,1,0.0,0.0,8.923512928772778,1,2.0,0.7167628801659994,0,2.0,0.6762363414418048,0,10.0,0.5834263030061411,1,14.0
120.0,1,0.0,0.0,10.49548752802741,1,0.0,0.4897217046805058,0,4.0,0.8462388808161839,0,0.0,0.6064577055621357,1,4.0
125.0,0,0.0,0.0,11.236644195698778,0,0.0,0.7039365887396201,0,4.0,0.7725177071875334,0,0.0,0.4810939179397543,0,4.0
130.0,2,3.0,0.15,9.238966942050128,0,0.0,0.5882385747364942,1,2.0,0.6675917631410858,1,3.0,0.34433029138889587,2,5.0
135.0,2,12.0,0.6666666666666666,10.89679877145425,1,4.0,0.673676379242742,0,0.0,0.8298787476347605,1,8.0,0.7605452396004218,2,12.0
140.0,2,22.0,1.375,9.843243136247532,1,9.0,0.6617995621968021,0,0.0,0.766195612787311,1,13.0,0.6717947020929731,2,22.0
145.0,4,33.0,1.8333333333333333,9.109843972203238,1,14.0,0.7030830059883729,2,1.0,0.47363454296281515,1,18.0,0.5880364732020772,4,33.0
150.0,4,50.0,2.5,9.252918582870532,1,19.0,0.7031933215190649,1,6.0,0.7467066689109397,2,25.0,0.4128595541648224,4,50.0
155.0,4,36.0,1.5,9.162095862347293,2,25.0,0.5003059974874035,2,11.0,0.565305083752869,0,0.0,0.7647730487729216,4,36.0
160.0,6,54.0,2.076923076923077,9.153224302640545,4,35.0,0.33416319534290223,2,19.0,0.5229362029014252,0,0.0,0.7889994609771295,6,54.0
165.0,4,36.0,1.44,9.3332290464112,0,0.0,0.8139422691901178,2,29.0,0.3328641121665906,2,7.0,0.5829612833250567,4,36.0
170.0,4,42.0,2.1,8.209914548557466,1,1.0,0.48032414385547906,3,41.0,8.2275665019626e-05,0,1.0,0.6559064709435729,4,43.0
175.0,1,0.0,0.0,9.698015640190373,1,0.0,0.6273496168332154,0,7.0,0.6485758547214436,0,0.0,0.7264633399184008,1,7.0
180.0,0,0.0,0.0,11.434446391972786,0,0.0,0.4471134550194876,0,3.0,0.9494999054793439,0,0.0,0.5967191034076397,0,3.0
185.0,2,3.0,0.15789473684210525,11.062318372301222,0,0.0,0.7192403354067578,1,4.0,0.7920934044641864,1,2.0,0.4762714079767487,2,6.0
190.0,4,14.0,0.7777777777777778,8.57196936082624,1,1.0,0.517308056339592,1,6.0,0.4549908892612898,2,7.0,0.31840404066314604,4,14.0
195.0,7,37.0,1.85,7.687457607472306,5,14.0,0.4597302490993552,1,11.0,0.4963668100404821,1,12.0,0.5368982413716095,7,37.0
200.0,5,62.0,2.8181818181818183,9.096021616581544,3,29.0,0.6150660953788561,1,16.0,0.6529913401481077,1,17.0,0.6764946355596898,5,62.0
205.0,6,87.0,3.2222222222222223,8.786431042915202,3,44.0,0.5239294292569174,1,21.0,0.604298324703258,2,22.0,0.6094361704130276,6,87.0
210.0,7,94.0,3.1333333333333333,8.679777690872555,5,64.0,0.31968590028900007,0,0.0,0.6821942159052854,2,30.0,0.5745609785691569,7,94.0
215.0,1,3.0,0.09375,9.752549380556431,0,34.0,0.5075415857006091,1,3.0,0.8134382161858731,0,0.0,0.5900011818448594,1,37.0
220.0,2,4.0,0.14285714285714285,9.38308499802838,1,3.0,0.4183551378435211,0,0.0,0.6592758930924096,1,1.0,0.4656085378644397,2,4.0
225.0,4,19.0,0.8260869565217391,9.4754008279431,3,17.0,0.5501814573066033,1,4.0,0.0,0,0.0,0.799943235564039,4,21.0
230.0,3,9.0,0.47368421052631576,8.116263429035262,0,16.0,0.43054305963307354,1,11.0,0.47466684314881974,2,0.0,0.6524330097259479,3,27.0
235.0,2,19.0,0.9047619047619048,10.701061397577693,1,5.0,0.5756250620636163,1,16.0,0.6811290345644221,0,0.0,0.7653112059108313,2,21.0
240.0,4,29.0,1.3181818181818181,10.171291960857078,2,10.0,0.14373409092413117,1,21.0,0.7794043046837561,1,0.0,0.7016327661392047,4,31.0
245.0,4,44.0,1.8333333333333333,9.498495952103573,1,15.0,0.50470424076119,1,24.0,0.7512004373798444,2,5.0,0.3711170592051348,4,44.0
250.0,5,69.0,3.0,9.882685460385291,1,20.0,0.8084121342969138,1,29.0,0.7182256701319618,3,20.0,0.3647137895257007,5,69.0
255.0,6,99.0,4.714285714285714,8.501912143015764,1,25.0,0.5865651980278201,1,34.0,0.6476191259603185,4,40.0,0.48558178695620247,6,99.0
260.0,9,132.0,5.28,7.728892586617044,2,33.0,0.5877639738718637,2,39.0,0.582614422126249,5,60.0,0.3692110129115335,9,132.0
265.0,7,167.0,5.964285714285714,8.423009531478728,2,43.0,0.5440924354955089,1,44.0,0.6932283496228083,4,80.0,0.35547860554167077,7,167.0
