step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,9.277868531135745,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,0,0.0,0.7096719359578513,0,0.0
40.0,1,4.0,0.36363636363636365,8.915565173250242,0,0.0,0.3848445225552326,0,2.0,0.8000732387554482,1,4.0,0.6931654329957736,1,6.0
45.0,2,10.0,0.8333333333333334,9.785922274538272,0,0.0,0.8757508107959259,0,2.0,0.8895436616436152,2,10.0,0.33875888541961174,2,12.0
50.0,4,20.0,1.4285714285714286,8.496983559596641,1,0.0,0.6581848278162928,0,2.0,0.871516515180357,3,20.0,0.25193281438255677,4,22.0
55.0,0,0.0,0.0,11.152261505977334,0,0.0,0.8647835236447032,0,0.0,0.8169591013256333,0,0.0,0.8989080394521447,0,0.0
60.0,0,0.0,0.0,10.780506140205926,0,0.0,0.7534573868755502,0,0.0,0.9599093725880223,0,0.0,0.7647988600834904,0,0.0
65.0,1,2.0,0.14285714285714285,9.879201087370776,1,2.0,0.6304032455837317,0,0.0,0.9507070250238603,0,0.0,0.9470063684944287,1,2.0
70.0,2,7.0,0.4375,10.067993413606336,2,7.0,0.6389187080319884,0,0.0,0.9393941441602716,0,0.0,0.7282060200391128,2,7.0
75.0,1,12.0,0.7058823529411765,11.250604030783489,1,12.0,0.7136625115051132,0,0.0,0.9491340439905771,0,0.0,0.8266241900207993,1,12.0
80.0,1,17.0,0.8947368421052632,11.274574975749854,1,17.0,0.7256627450426246,0,0.0,0.8821271992492503,0,0.0,0.819656068435969,1,17.0
85.0,2,22.0,1.1578947368421053,10.27638356541695,2,22.0,0.47816212085459986,0,0.0,0.9280929920961476,0,0.0,0.7287962834255078,2,22.0
90.0,1,27.0,1.35,10.012169525038253,1,27.0,0.6630549667941201,0,0.0,0.7911064428317781,0,0.0,0.5758567484643632,1,27.0
95.0,2,9.0,0.42857142857142855,9.066118092996005,0,0.0,0.46835653940094046,1,4.0,0.7708279796300888,1,5.0,0.6202144446660401,2,9.0
100.0,3,22.0,1.0476190476190477,9.976085874598894,1,3.0,0.5460329637051281,1,9.0,0.7274666359873487,1,10.0,0.7957058130004496,3,22.0
105.0,3,37.0,2.176470588235294,9.806060940457918,1,8.0,0.632636139926783,1,14.0,0.4893541828307803,1,15.0,0.7798260806222065,3,37.0
110.0,4,55.0,3.0555555555555554,9.636591458307528,2,16.0,0.5707569018197974,1,19.0,0.5889186318470546,1,20.0,0.7173390721908547,4,55.0
115.0,2,25.0,1.25,8.783124696989242,1,6.0,0.49705584289924565,0,0.0,0.8074228934863693,1,25.0,0.48201613809200317,2,31.0
120.0,2,30.0,1.3636363636363635,10.550653477119406,1,0.0,0.5696171776198332,0,0.0,0.898151871449517,1,30.0,0.28527525002376025,2,30.0
125.0,1,2.0,0.1,9.764865458571796,0,0.0,0.6991128875286622,1,2.0,0.3548861340358709,0,0.0,0.5862702783013334,1,2.0
130.0,0,0.0,0.0,9.76067313426133,0,0.0,0.7598370518813518,0,4.0,0.3309967253178532,0,0.0,0.5528571883064778,0,4.0
135.0,1,3.0,0.2,10.96109903667243,1,5.0,0.6230379966890833,0,0.0,0.8948175315982769,0,0.0,0.8912976532902289,1,5.0
140.0,1,8.0,0.5333333333333333,10.929035105655917,1,10.0,0.7334814096440148,0,0.0,0.6825605886113683,0,0.0,0.8451441690725616,1,10.0
145.0,3,16.0,1.0,9.351064516165728,1,15.0,0.7146398001010601,2,3.0,0.4770777682266812,0,0.0,0.7015354341870418,3,18.0
150.0,3,30.0,1.6666666666666667,9.48054344281489,1,18.0,0.682988722495293,1,8.0,0.7363230999809353,1,4.0,0.49063801272391067,3,30.0
155.0,3,22.0,1.0,8.969860819654139,0,0.0,0.507529952047017,2,13.0,0.5905901799671832,1,9.0,0.6504882990711612,3,22.0
160.0,7,39.0,1.56,8.936310911868972,3,4.0,0.3902466255797998,2,20.0,0.5358025137517195,2,15.0,0.6690719946996518,7,39.0
165.0,6,66.0,2.869565217391304,8.571243498082982,1,9.0,0.6841262712661068,2,30.0,0.3019718093084184,3,27.0,0.5312779420282647,6,66.0
170.0,3,42.0,2.210526315789474,7.634855917784195,0,0.0,0.5013328058261651,0,2.0,0.7428718151040611,3,42.0,0.37896004707479064,3,44.0
175.0,6,64.0,3.0476190476190474,8.890950232181691,3,7.0,0.3858648461135584,0,2.0,0.8505681317873478,3,57.0,0.2793909422080458,6,66.0
180.0,2,17.0,0.7391304347826086,8.936044287753598,2,17.0,0.37669834320421847,0,2.0,0.9505638086482198,0,15.0,0.3586469744076735,2,34.0
185.0,3,6.0,0.2727272727272727,10.107669266000661,1,10.0,0.6066530136527596,1,1.0,0.7424870473924353,1,5.0,0.6396006982134484,3,16.0
190.0,1,6.0,0.2857142857142857,10.606874589560029,0,0.0,0.7659885984676079,1,6.0,0.4851496993447635,0,0.0,0.6985972375756286,1,6.0
195.0,2,11.0,0.5238095238095238,11.320756794896152,1,0.0,0.7011101464225319,1,11.0,0.636318276934833,0,0.0,0.8094599838360056,2,11.0
200.0,2,16.0,0.8,11.37413557762148,1,0.0,0.6622446787795225,1,16.0,0.6334724803156382,0,0.0,0.9091696573570524,2,16.0
205.0,2,21.0,0.84,10.82594319553684,0,0.0,0.7227600422501181,1,21.0,0.7130070246276318,1,0.0,0.666011583512749,2,21.0
210.0,2,29.0,1.0740740740740742,10.77329439807241,0,0.0,0.6462241515493687,1,26.0,0.7214094772923337,1,3.0,0.7100721757197272,2,29.0
215.0,6,44.0,1.76,8.628298897304084,2,4.0,0.6370362056277101,2,32.0,0.6574753584540681,2,8.0,0.2445640487250227,6,44.0
220.0,8,78.0,3.12,7.582953050047262,2,14.0,0.5240416792320157,3,44.0,0.4459641342655863,3,20.0,0.3224812523055509,8,78.0
225.0,7,93.0,3.576923076923077,8.500435175873609,3,29.0,0.48222857004467196,4,64.0,0.4011647909432346,0,7.0,0.6945879454356342,7,100.0
230.0,3,2.0,0.07407407407407407,8.469952167409382,0,8.0,0.43678283038609816,1,21.0,0.41239341471077406,2,0.0,0.6326905059614764,3,29.0
235.0,3,11.0,0.44,9.827446715508067,1,3.0,0.030129399074578983,2,8.0,0.4169754514756401,0,0.0,0.7977811405189842,3,11.0
240.0,2,0.0,0.0,8.820006891788626,1,0.0,0.0,0,0.0,0.5734745424123956,1,0.0,0.6098388167278141,2,0.0
245.0,2,5.0,0.2631578947368421,10.00874842075301,0,2.0,0.5076379500598649,0,2.0,0.9439709385799259,2,7.0,0.5959970543470318,2,11.0
250.0,3,17.0,0.85,10.365941319700564,0,2.0,0.8708591654022733,0,2.0,0.9562528179016967,3,19.0,0.3629090938662681,3,23.0
255.0,4,36.0,1.7142857142857142,9.570620206143975,0,2.0,0.7359492426120067,0,2.0,0.9476553071935573,4,36.0,0.329504080804438,4,40.0
260.0,3,4.0,0.17391304347826086,9.274928262636672,1,3.0,0.6917366025594275,1,0.0,0.6330885692464499,1,19.0,0.5182076662885623,3,22.0
265.0,2,14.0,0.5384615384615384,10.343143218569736,1,8.0,0.6510406858700832,0,0.0,0.7617925203347461,1,6.0,0.6341046729710781,2,14.0
