step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,3,25.0,1.9230769230769231,7.729215739652234,2,24.0,0.32844111100494067,1,1.0,0.0024199910094058995,0,0.0,0.6599604080510144,3,25.0
40.0,2,10.0,0.7692307692307693,7.865914370237399,0,0.0,0.3695595329876912,1,8.0,0.7051049096957535,1,4.0,0.6009806561951768,2,12.0
45.0,3,21.0,1.6153846153846154,9.348172502806005,0,0.0,0.9247974839092922,1,13.0,0.7462171149331861,2,10.0,0.12456934382493011,3,23.0
50.0,2,0.0,0.0,8.328346008436755,1,0.0,0.6045711801014474,0,2.0,0.8170948827391605,1,0.0,0.4473998886954216,2,2.0
55.0,0,0.0,0.0,12.031300710880377,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,2.0,0.9107315192416113,0,2.0
60.0,0,0.0,0.0,10.979002721268172,0,0.0,0.7200997294933282,0,0.0,0.9456571849715999,0,2.0,0.8232069750214213,0,2.0
65.0,1,3.0,0.2,10.09139084694984,1,3.0,0.6253169839411777,0,0.0,0.9154025829392005,0,0.0,0.9469289927658144,1,3.0
70.0,2,8.0,0.47058823529411764,10.41583148674063,2,8.0,0.6440190277944414,0,0.0,0.9411132837529306,0,0.0,0.5071589764031722,2,8.0
75.0,1,13.0,0.7222222222222222,11.444792260770042,1,13.0,0.7138564994748539,0,0.0,0.9491340439905771,0,0.0,0.811201248196762,1,13.0
80.0,1,18.0,0.9473684210526315,11.443745503585724,1,18.0,0.7201324981364434,0,0.0,0.9438112731729015,0,0.0,0.8238439069839399,1,18.0
85.0,3,23.0,1.15,9.960413287515824,2,23.0,0.4706085206078041,0,0.0,0.9177484727072844,1,0.0,0.659149278582327,3,23.0
90.0,2,29.0,1.45,10.233780249847662,1,28.0,0.6542321618759384,0,0.0,0.8035029285470495,1,1.0,0.6489200699231591,2,29.0
95.0,3,44.0,2.0952380952380953,9.368546308598942,1,33.0,0.37994255266494287,1,5.0,0.7851907500742046,1,6.0,0.6398296374217343,3,44.0
100.0,2,21.0,1.0,10.151845824250863,0,0.0,0.6957250593558544,1,10.0,0.7143267016442102,1,11.0,0.7811607479601036,2,21.0
105.0,2,31.0,1.631578947368421,10.826218332322282,0,0.0,0.8105628681666746,1,15.0,0.6664145227081405,1,16.0,0.7888374217419857,2,31.0
110.0,2,41.0,2.411764705882353,10.583756723412076,0,0.0,0.9511437877779731,1,20.0,0.6031742587514324,1,21.0,0.7183900866729004,2,41.0
115.0,2,26.0,1.368421052631579,9.668411776773405,1,0.0,0.6514732295477528,0,0.0,0.8000934175865817,1,26.0,0.4737137876732567,2,26.0
120.0,2,31.0,1.4761904761904763,9.85860540757055,1,0.0,0.529807015153932,0,0.0,0.7061030815640393,1,31.0,0.3173245121129358,2,31.0
125.0,0,0.0,0.0,9.652645574977397,0,0.0,0.7113641717466967,0,0.0,0.4475217155475604,0,0.0,0.5220722903910721,0,0.0
130.0,1,5.0,0.2777777777777778,10.345736402871934,0,0.0,0.7082510517068391,1,5.0,0.3917267280367747,0,0.0,0.9691020032432255,1,5.0
135.0,2,14.0,1.0,10.323782699458837,1,4.0,0.7420371366305923,1,10.0,0.6314617534574299,0,0.0,0.6941268142899745,2,14.0
140.0,1,9.0,0.5625,11.185559758999961,1,9.0,0.726308979517489,0,0.0,0.9740269243856523,0,0.0,0.7774452647399781,1,9.0
145.0,1,14.0,0.875,10.813118689848597,1,14.0,0.6593583347736983,0,0.0,0.7881025165836876,0,0.0,0.714542765395716,1,14.0
150.0,2,21.0,1.2352941176470589,9.30614881998024,1,19.0,0.5993679707363904,0,0.0,0.8719366433769121,1,2.0,0.47757024498929007,2,21.0
155.0,2,7.0,0.3333333333333333,9.381669969541463,0,0.0,0.5005720914541812,1,0.0,0.6953169732452884,1,8.0,0.6492120715655612,2,8.0
160.0,4,20.0,0.8695652173913043,9.62492244073229,2,5.0,0.46062015586785165,1,3.0,0.5746255732030918,1,13.0,0.6872058186632458,4,21.0
165.0,5,42.0,2.210526315789474,8.141605417625875,1,10.0,0.5342369005837275,1,8.0,0.5280232621663522,3,24.0,0.5437087389656183,5,42.0
170.0,6,57.0,3.1666666666666665,7.1531590904579865,1,2.0,0.5132354658899481,2,16.0,0.46829390516723735,3,39.0,0.3773048815645259,6,57.0
175.0,5,36.0,1.7142857142857142,7.998128564795424,3,10.0,0.3902871844166536,2,28.0,0.6235563923389514,0,10.0,0.3316837971724696,5,48.0
180.0,5,59.0,2.4583333333333335,8.922724248282245,2,20.0,0.5202439973454576,2,38.0,0.6702185132042897,1,3.0,0.37110589527571564,5,61.0
185.0,6,86.0,3.909090909090909,9.228568463422658,2,30.0,0.5930059597328485,3,48.0,0.472993651415144,1,8.0,0.42795395506359785,6,86.0
190.0,4,64.0,2.909090909090909,7.735138769798794,1,21.0,0.5397549287014549,3,63.0,0.23189487997796693,0,0.0,0.7005686146466359,4,84.0
195.0,3,1.0,0.038461538461538464,9.028543204495797,3,1.0,0.40294904989101976,0,37.0,0.4330552492282767,0,0.0,0.8588029913293496,3,38.0
200.0,1,1.0,0.041666666666666664,10.757071342406588,0,1.0,0.7363633815624968,1,1.0,0.5019919161464603,0,0.0,0.8732980763591663,1,2.0
205.0,2,6.0,0.23076923076923078,10.661548213194132,0,0.0,0.6977455507672116,1,7.0,0.6689014161082223,1,0.0,0.6094077740679008,2,7.0
210.0,3,17.0,0.6538461538461539,10.13683153586004,1,3.0,0.4903140102537211,1,12.0,0.6891582063213809,1,3.0,0.5485089485562572,3,18.0
215.0,4,14.0,0.5384615384615384,8.923816752221096,2,13.0,0.5430039657906324,1,2.0,0.6893699485691978,1,0.0,0.1801394417786238,4,15.0
220.0,2,9.0,0.36,9.20026407523554,0,0.0,0.5628258085387609,2,9.0,0.47434963079750575,0,2.0,0.805377223762585,2,11.0
225.0,5,29.0,1.2608695652173914,9.667104125451274,2,6.0,0.6567408707912726,3,23.0,0.23595821422675567,0,2.0,0.8169901166718713,5,31.0
230.0,5,38.0,1.7272727272727273,7.9554336529300285,0,5.0,0.5091361865348245,3,38.0,0.0,2,2.0,0.678417416313496,5,45.0
235.0,1,5.0,0.21739130434782608,10.412365854449126,1,5.0,0.4923306320124257,0,14.0,0.6882614746208084,0,0.0,0.7623606121820058,1,19.0
240.0,3,10.0,0.38461538461538464,10.929432871355116,2,10.0,0.32531652864056176,0,2.0,0.9333028169755956,1,0.0,0.7006149178382787,3,12.0
245.0,3,21.0,0.875,10.049971876098153,1,15.0,0.41743306866311314,0,0.0,0.9475156913973376,2,6.0,0.4517766051578791,3,21.0
250.0,1,20.0,1.0,9.917857675115233,1,20.0,0.5969314665052787,0,0.0,0.9407256058286838,0,3.0,0.5830959895970796,1,23.0
255.0,3,30.0,1.3636363636363635,9.40367667810755,2,25.0,0.4714312034379796,0,0.0,0.6841427892174318,1,5.0,0.6234456540673966,3,30.0
260.0,3,33.0,1.5714285714285714,9.558581243964856,2,33.0,0.6629621306213024,1,0.0,0.7232306583011902,0,0.0,0.7065773515843404,3,33.0
265.0,3,44.0,1.9130434782608696,10.266678017774028,3,44.0,0.5801146588105053,0,2.0,0.86547116255554,0,0.0,0.6832643542271628,3,46.0
