step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,0,0.0,0.0,7.602879470033369,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,0,1.0,0.38123952589436944,0,3.0
45.0,1,1.0,0.1,9.718692267059856,0,0.0,0.8610947609939763,0,2.0,0.8447685220613481,1,1.0,0.3203733835476386,1,3.0
50.0,3,6.0,0.46153846153846156,9.160262220685173,1,0.0,0.6410299678488832,0,2.0,0.8865111982452947,2,6.0,0.4366187698226793,3,8.0
55.0,1,11.0,0.8461538461538461,11.48576425727195,0,0.0,0.8789200317447181,0,2.0,0.8834897157414433,1,11.0,0.7862086130261045,1,13.0
60.0,1,16.0,1.1428571428571428,9.725107918975711,0,0.0,0.5622443684151502,0,0.0,0.8667671012375623,1,16.0,0.46353795901734507,1,16.0
65.0,1,3.0,0.1875,9.936620648719446,1,3.0,0.6508577211585692,0,0.0,0.9468605546044473,0,0.0,0.8017488367340991,1,3.0
70.0,3,12.0,0.631578947368421,9.242625268682199,2,8.0,0.6518770439168586,0,0.0,0.9346462273370277,1,4.0,0.4570234933179582,3,12.0
75.0,1,13.0,0.7647058823529411,10.28208023862608,1,13.0,0.7813125897984852,0,0.0,1.0,0,0.0,0.8011956417018798,1,13.0
80.0,1,18.0,0.9473684210526315,11.328210476604648,1,18.0,0.7614065275904368,0,0.0,0.9637568467298178,0,0.0,0.8257751137941982,1,18.0
85.0,3,23.0,1.0454545454545454,10.403822451025135,2,23.0,0.4668852587445824,0,0.0,0.9285153524354957,1,0.0,0.7186259240200953,3,23.0
90.0,1,1.0,0.047619047619047616,9.615851296076068,1,1.0,0.2552415087263762,0,0.0,0.897447402785696,0,0.0,0.6319038928219014,1,1.0
95.0,3,14.0,0.6086956521739131,7.977288265820329,2,10.0,0.3246382729803883,0,0.0,0.5428057298582573,1,4.0,0.5395649014352585,3,14.0
100.0,2,20.0,1.0526315789473684,8.341807148699045,2,20.0,0.4120530965423792,0,1.0,0.4839742216795047,0,0.0,0.9248713456297312,2,21.0
105.0,3,32.0,2.0,8.740610058301577,2,32.0,0.5439805211301872,0,0.0,0.7229577251753854,1,4.0,0.6199414990899025,3,36.0
110.0,0,0.0,0.0,9.971244961499892,0,2.0,0.9082072435653037,0,0.0,0.6184182943912814,0,5.0,0.7408870177937213,0,7.0
115.0,1,0.0,0.0,10.536630914879408,1,2.0,0.7203692050906281,0,4.0,0.795214220285172,0,2.0,0.7750574739551155,1,8.0
120.0,1,0.0,0.0,10.881598583236613,1,0.0,0.4954666638565725,0,4.0,0.8692737762841368,0,0.0,0.6337932091415212,1,4.0
125.0,1,1.0,0.05,10.923761870863931,0,0.0,0.7342517681460116,1,3.0,0.7217363571603538,0,0.0,0.3960095469685021,1,3.0
130.0,1,6.0,0.2857142857142857,9.88055391187915,0,0.0,0.6679694778721552,1,6.0,0.3724575966683577,0,0.0,0.754169391322828,1,6.0
135.0,2,7.0,0.3684210526315789,10.984163326340106,1,4.0,0.6790315813524833,1,3.0,0.6358222713406821,0,0.0,0.9440946530889213,2,7.0
140.0,2,17.0,1.0,10.838456472597635,1,9.0,0.6568936357395216,1,8.0,0.6002042436166876,0,0.0,0.7878653172998037,2,17.0
145.0,3,14.0,0.875,9.607461347951354,1,14.0,0.6434115400352185,1,0.0,0.6396213758516753,1,0.0,0.6299788505574943,3,14.0
150.0,2,21.0,1.1666666666666667,10.520869404146392,1,21.0,0.7179345846231856,0,0.0,0.9167026101063307,1,2.0,0.4971924107931821,2,23.0
155.0,4,32.0,1.5238095238095237,9.076126377767112,2,27.0,0.4884970241690462,1,0.0,0.678982292994871,1,7.0,0.6011324605266303,4,34.0
160.0,5,17.0,0.7083333333333334,9.332192673243851,2,2.0,0.5324763497335515,1,4.0,0.7032424810697963,2,13.0,0.6756619483584178,5,19.0
165.0,5,34.0,1.5454545454545454,9.588447866846026,1,3.0,0.7484943878700582,1,9.0,0.531408996892798,3,24.0,0.5500483132633355,5,36.0
170.0,6,58.0,3.0526315789473686,7.717131747224701,1,2.0,0.48743788877754,2,17.0,0.564355074015211,3,39.0,0.5287029293266554,6,58.0
175.0,8,90.0,4.285714285714286,7.650950109877537,3,9.0,0.38770614001273296,2,27.0,0.6046196805485246,3,54.0,0.29009376411737187,8,90.0
180.0,7,125.0,5.0,7.818247987566959,2,19.0,0.3835000039417434,2,37.0,0.6532116623682322,3,69.0,0.30773437992268443,7,125.0
185.0,5,78.0,3.0,7.995100771332496,2,29.0,0.523797994245328,3,49.0,0.3862422091672905,0,19.0,0.4915393329677641,5,97.0
190.0,9,112.0,4.48,7.281557387553861,4,43.0,0.4526267413320525,3,64.0,0.24040621950186639,2,5.0,0.4320025174410002,9,112.0
195.0,7,67.0,2.68,6.9931129495315165,7,67.0,0.3265651586620632,0,37.0,0.40690507302045936,0,0.0,0.6583578571547555,7,104.0
200.0,6,94.0,3.6153846153846154,9.46793391933949,5,92.0,0.47071566587929836,1,2.0,0.6356543119912906,0,0.0,0.8984707795053797,6,94.0
205.0,2,16.0,0.5517241379310345,8.380720833609006,1,63.0,0.43828730380665365,0,0.0,0.7658122675791437,1,0.0,0.5756638631861335,2,63.0
210.0,3,10.0,0.3333333333333333,9.185291746985987,3,26.0,0.44944921187994513,0,0.0,0.5881635417280023,0,2.0,0.6778843527170841,3,28.0
215.0,3,8.0,0.2962962962962963,8.113268546414284,1,24.0,0.38688743456723007,0,0.0,0.7277896601593064,2,8.0,0.41026984279261675,3,32.0
220.0,5,30.0,1.25,8.610687963552449,2,27.0,0.41147622358720126,1,5.0,0.6629111002881698,2,18.0,0.5323932199626683,5,50.0
225.0,4,33.0,1.5714285714285714,8.274291061535063,3,41.0,0.3806993073083738,1,10.0,0.6709635387345869,0,9.0,0.5306591357434917,4,60.0
230.0,7,55.0,2.391304347826087,8.78756241308802,4,58.0,1.9883806792334677e-05,1,17.0,0.7751767319545549,2,0.0,0.48714057831846924,7,75.0
235.0,0,0.0,0.0,9.222906359747695,0,23.0,0.1872009840413284,0,2.0,0.7344608894138294,0,0.0,0.7395863520409284,0,25.0
240.0,1,0.0,0.0,10.925121844469386,0,2.0,0.5340350815182273,0,0.0,0.7693698574921426,1,0.0,0.6841729455265451,1,2.0
245.0,3,6.0,0.2727272727272727,9.878515259258778,1,2.0,0.6878403867195394,0,0.0,0.9124883006149734,2,6.0,0.6209245116815623,3,8.0
250.0,3,20.0,0.9090909090909091,10.148418672160568,0,0.0,0.8010209749188689,0,0.0,0.9695565403748686,3,20.0,0.5325327129299944,3,20.0
255.0,4,39.0,1.56,9.685274886076211,0,0.0,0.7326219870043338,0,0.0,0.9104400267697492,4,39.0,0.4129652425397604,4,39.0
260.0,5,59.0,2.107142857142857,10.143205696916295,0,0.0,0.7749756418490958,1,0.0,0.6351937903253663,4,59.0,0.4125456532533925,5,59.0
265.0,6,85.0,2.8333333333333335,9.518371504447149,2,6.0,0.6064822667880962,0,0.0,0.8674343928813688,4,79.0,0.3875352430015955,6,85.0
