step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,9.095540684026675,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,0,0.0,0.6877724450211421,0,0.0
40.0,2,9.0,0.8181818181818182,8.137579875887544,0,0.0,0.3848445225552326,1,7.0,0.6400585910043586,1,4.0,0.679938209635249,2,11.0
45.0,3,20.0,1.6666666666666667,8.737082900509035,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,10.0,0.33438294476192615,3,22.0
50.0,5,35.0,2.3333333333333335,8.022089858099218,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,20.0,0.25193281438255677,5,37.0
55.0,1,20.0,1.3333333333333333,10.443510278326354,0,0.0,0.8647835236447032,1,20.0,0.612719325994225,0,0.0,0.8989080394521447,1,20.0
60.0,1,25.0,1.5625,10.436929310663713,0,0.0,0.7534573868755502,1,25.0,0.6420465591301077,0,0.0,0.7647988600834904,1,25.0
65.0,1,30.0,2.0,9.471990003882361,0,0.0,0.7029482770505167,1,30.0,0.6357408073413051,0,0.0,0.9470063684944287,1,30.0
70.0,3,37.0,2.176470588235294,9.464333082830596,2,2.0,0.6289025897798639,1,35.0,0.6286825736786356,0,0.0,0.5071589764031722,3,37.0
75.0,1,40.0,2.3529411764705883,9.539961335360358,0,0.0,0.6101789637186258,1,40.0,0.6327560293270514,0,0.0,0.8200829180612766,1,40.0
80.0,0,0.0,0.0,10.86289282288435,0,0.0,0.8858334464563419,0,0.0,0.7829206260049357,0,0.0,0.8140241258313508,0,0.0
85.0,2,3.0,0.15,10.557889845268157,1,0.0,0.47847308250546533,1,3.0,0.7906297821370667,0,0.0,0.7860936846952293,2,3.0
90.0,2,9.0,0.45,9.746703284523546,0,0.0,0.7259763935733934,2,9.0,0.6611940933950797,0,0.0,0.6107811321075357,2,9.0
95.0,1,2.0,0.09090909090909091,9.181942639056377,0,0.0,0.41480798668774077,0,4.0,0.7812095388044749,1,2.0,0.5786242663542077,1,6.0
100.0,2,7.0,0.3684210526315789,10.873493101487647,1,2.0,0.749462833634842,0,0.0,0.885749587696982,1,7.0,0.7831174333588271,2,9.0
105.0,0,0.0,0.0,10.65226160057508,0,2.0,0.8755975985719164,0,0.0,1.0,0,0.0,0.7193964558430646,0,2.0
110.0,0,0.0,0.0,11.82428468234348,0,2.0,0.8380957198312329,0,2.0,0.8022194895767544,0,0.0,0.9111609791621254,0,4.0
115.0,1,0.0,0.0,9.609748682319104,1,0.0,0.5444459918644778,0,2.0,0.765782712193779,0,0.0,0.632597504710442,1,2.0
120.0,1,0.0,0.0,10.666007226989915,1,0.0,0.32689800276671854,0,2.0,0.8459518064043285,0,0.0,0.4221270547878503,1,2.0
125.0,1,2.0,0.1,10.381800563943456,0,0.0,0.6471290714093807,1,4.0,0.4635439473199961,0,0.0,0.7362405263189213,1,4.0
130.0,0,0.0,0.0,9.580857288236446,0,0.0,0.8779496560280596,0,1.0,0.27974991840652574,0,0.0,0.5802542027790187,0,1.0
135.0,1,1.0,0.06666666666666667,10.83734529537136,1,3.0,0.6740439553047997,0,0.0,0.6468097077033312,0,0.0,0.9199297669982185,1,3.0
140.0,2,2.0,0.15384615384615385,8.949644782417712,0,2.0,0.7662011380618451,1,1.0,0.0021672793417606227,1,1.0,0.6518218642713143,2,4.0
145.0,2,12.0,0.8,10.353574542828502,0,2.0,0.8516831448023581,1,8.0,0.6194012154284324,1,6.0,0.5536392984023613,2,16.0
150.0,0,0.0,0.0,10.289452232523516,0,0.0,0.8885188234456406,0,2.0,0.8912002493552866,0,0.0,0.47503680135897897,0,2.0
155.0,2,1.0,0.05,10.46683158631058,1,3.0,0.47091315106212545,1,2.0,0.7687830426685812,0,0.0,0.7072041542398202,2,5.0
160.0,3,2.0,0.08695652173913043,10.335615696717053,2,2.0,0.46704185604048565,1,4.0,0.7343719379130974,0,0.0,0.9196838419938637,3,6.0
165.0,2,9.0,0.4090909090909091,11.03891321583211,0,2.0,0.8323499873221575,1,7.0,0.5915009090715263,1,2.0,0.7487659020093682,2,11.0
170.0,2,15.0,0.8823529411764706,8.696863161573019,0,0.0,0.620101030528098,2,15.0,0.31572143667378855,0,0.0,0.6774862185891442,2,15.0
175.0,3,8.0,0.42105263157894735,9.456136271602166,3,8.0,0.4782437058273459,0,8.0,0.6857866817518251,0,0.0,0.8092850595280155,3,16.0
180.0,2,18.0,0.782608695652174,10.437393958340175,2,18.0,0.4054300512770986,0,2.0,0.9323186499990608,0,0.0,0.6520563685920983,2,20.0
185.0,4,32.0,1.5238095238095237,10.000102159072542,2,28.0,0.4642334629430335,1,3.0,0.7277121068668374,1,3.0,0.624621404970456,4,34.0
190.0,2,14.0,0.6666666666666666,8.885021716580487,0,20.0,0.4833470720112898,1,6.0,0.6277887097796443,1,8.0,0.539686154533659,2,34.0
195.0,5,25.0,1.0416666666666667,8.680105278333,3,1.0,0.5418109458987023,1,11.0,0.0,1,13.0,0.5416603056908302,5,25.0
200.0,3,36.0,1.6363636363636365,10.086301963996695,1,2.0,0.7213181282652197,1,16.0,0.4907844064575389,1,18.0,0.722834864403436,3,36.0
205.0,3,30.0,1.2,9.869701607725219,1,7.0,0.663397981530624,0,2.0,0.8762170912298203,2,23.0,0.5560936160461015,3,32.0
210.0,4,44.0,1.5714285714285714,9.606238650457213,2,14.0,0.42173777162256715,0,2.0,0.7256782889631153,2,30.0,0.5088801879329197,4,46.0
215.0,1,3.0,0.10714285714285714,8.637798542691161,0,2.0,0.5810265140841769,1,5.0,0.6590665129402059,0,0.0,0.2892444469017388,1,7.0
220.0,3,10.0,0.38461538461538464,9.351958983923108,2,6.0,0.4165403109610071,0,1.0,0.5886000765398793,1,4.0,0.46969763140006854,3,11.0
225.0,2,11.0,0.55,9.389377807506762,0,7.0,0.6501714247609706,1,2.0,0.36413020451290357,1,10.0,0.6483282077598133,2,19.0
230.0,3,7.0,0.3684210526315789,9.08240557526178,0,2.0,0.6599328578266519,1,7.0,0.4574001268373296,2,1.0,0.6467400897904328,3,10.0
235.0,2,17.0,0.85,11.241291471712671,1,5.0,0.5531985685093246,1,14.0,0.8116675776736683,0,0.0,0.7690747147302937,2,19.0
240.0,4,27.0,1.173913043478261,10.457699305751209,2,10.0,0.12852931033850393,1,19.0,0.7443280269214056,1,0.0,0.738105376030346,4,29.0
245.0,5,44.0,1.76,9.741495591006458,1,15.0,0.4039156899634039,1,24.0,0.7786276441054742,3,7.0,0.5068414588606704,5,46.0
250.0,5,69.0,2.76,10.043414452875137,1,20.0,0.7936004434499394,1,27.0,0.6395911463850643,3,22.0,0.42522890847928874,5,69.0
255.0,6,97.0,4.217391304347826,8.243235647629955,1,25.0,0.5647869257755418,1,32.0,0.6305168296302767,4,40.0,0.3777441075967009,6,97.0
260.0,9,131.0,5.24,7.952702357590025,3,34.0,0.594138488862922,2,37.0,0.5710324148714533,4,60.0,0.3013009904367531,9,131.0
265.0,8,166.0,6.148148148148148,8.078582397843375,2,44.0,0.5084159142616841,1,42.0,0.6996509649702597,5,80.0,0.3661111524313631,8,166.0
