step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,14.0,1.2727272727272727,8.7045821887861,1,14.0,0.330243266744097,0,0.0,1.0,0,0.0,0.6599604080510144,1,14.0
40.0,1,4.0,0.36363636363636365,7.8969356621312405,0,0.0,0.32560015383202273,0,2.0,0.842600653429003,1,4.0,0.6009806561951768,1,6.0
45.0,2,10.0,0.9090909090909091,9.50676714062388,0,0.0,0.9053395937789781,0,4.0,0.8890831631635999,2,10.0,0.12456934382493011,2,14.0
50.0,4,20.0,1.4285714285714286,8.189126948015431,1,0.0,0.6166789392697886,0,4.0,0.8517614064891994,3,20.0,0.25193281438255677,4,24.0
55.0,2,30.0,2.142857142857143,9.782162080560326,0,0.0,0.8010695724828638,0,0.0,0.7775452888168397,2,30.0,0.5218968866831435,2,30.0
60.0,3,41.0,2.7333333333333334,9.16756840980302,0,0.0,0.6970120112030642,0,0.0,0.9599093725880223,3,41.0,0.4788849764577911,3,41.0
65.0,1,3.0,0.17647058823529413,9.597122515499647,1,3.0,0.6297357894293305,0,0.0,0.9473007115938668,0,4.0,0.7852809363256197,1,7.0
70.0,2,8.0,0.4,9.16910299681951,2,8.0,0.6386615263492922,0,0.0,0.9666490757892424,0,0.0,0.39181935993353073,2,8.0
75.0,4,24.0,1.263157894736842,9.127468158511473,1,13.0,0.7483331431315953,0,0.0,1.0,3,11.0,0.4633408529127041,4,24.0
80.0,1,18.0,0.9,10.21890358833975,1,18.0,0.7725294761958155,0,0.0,0.9545060310908378,0,5.0,0.7095510191969177,1,23.0
85.0,3,23.0,1.0,10.718002158411238,2,23.0,0.49552960403400426,0,2.0,0.9433948678032008,1,0.0,0.7007196424877327,3,25.0
90.0,1,28.0,1.2727272727272727,10.548131166612373,1,28.0,0.35003663420510844,0,2.0,0.8078397371365689,0,0.0,0.6511200607816231,1,30.0
95.0,4,42.0,1.9090909090909092,9.335863073684404,1,33.0,0.26105084900259756,1,7.0,0.8036154611568708,2,4.0,0.5750727288936727,4,44.0
100.0,2,19.0,0.9047619047619048,9.81358732413841,0,0.0,0.6974281233536378,1,10.0,0.7142281460968691,1,9.0,0.7459742150347229,2,19.0
105.0,2,29.0,1.6111111111111112,11.05755882306979,0,0.0,0.9143381296103884,1,15.0,0.6696638510186356,1,14.0,0.7946507261254191,2,29.0
110.0,2,39.0,2.2941176470588234,10.885290986212066,0,0.0,0.9552095046519529,1,20.0,0.5812270656524658,1,19.0,0.7364007799698086,2,39.0
115.0,2,24.0,1.263157894736842,9.455010184177196,1,0.0,0.6938355120524419,0,0.0,0.7964345511239349,1,24.0,0.43966110533808256,2,24.0
120.0,2,29.0,1.380952380952381,9.671795893063157,1,0.0,0.513930866313096,0,0.0,0.6778633405673524,1,29.0,0.2934203725970047,2,29.0
125.0,0,0.0,0.0,9.587725378755552,0,0.0,0.7038984309215452,0,0.0,0.530505419159575,0,0.0,0.5915658154156451,0,0.0
130.0,1,5.0,0.2631578947368421,10.494007766130396,0,0.0,0.7274155276209926,1,5.0,0.39802086115523316,0,0.0,0.9350081552402681,1,5.0
135.0,2,13.0,0.8666666666666667,10.211151234319182,1,3.0,0.7277791811287884,1,10.0,0.6140981041303915,0,0.0,0.6381664769535923,2,13.0
140.0,3,25.0,1.5625,8.806582306493626,1,8.0,0.6933853142800199,1,15.0,0.33885857683951487,1,2.0,0.5806132875334099,3,25.0
145.0,5,44.0,2.588235294117647,8.238857659208442,1,13.0,0.6658225015667024,3,24.0,0.23353686338319407,1,7.0,0.6222807935674375,5,44.0
150.0,1,18.0,0.9473684210526315,9.946820275822887,1,18.0,0.6393967007624043,0,0.0,0.8934623561629342,0,0.0,0.6934512933656402,1,18.0
155.0,1,0.0,0.0,10.03010740454419,0,0.0,0.25164201066815,1,2.0,0.720642818158735,0,0.0,0.7095203472521957,1,2.0
160.0,3,5.0,0.22727272727272727,10.261377949593014,2,4.0,0.3538858391291517,0,2.0,0.7757953310661823,1,1.0,0.7558309931896698,3,7.0
165.0,3,17.0,1.0,9.792313187517609,1,9.0,0.58860456014566,0,0.0,0.8142382020628265,2,8.0,0.6214706874076108,3,17.0
170.0,4,33.0,2.0625,9.082677385188996,1,14.0,0.5805898703524551,1,1.0,0.6103792995095474,2,18.0,0.5587640277373387,4,33.0
175.0,4,34.0,1.8888888888888888,8.552096450878572,1,3.0,0.6104982899350407,1,6.0,0.6919448976706313,2,28.0,0.33367473859351837,4,37.0
180.0,3,49.0,2.45,9.159999846425674,0,0.0,0.6479923129155931,1,13.0,0.7285850706011,2,38.0,0.3033287004356064,3,51.0
185.0,2,18.0,0.8571428571428571,10.335407918688219,0,0.0,0.7782585951812584,2,20.0,0.6275535061690376,0,20.0,0.616646276792338,2,40.0
190.0,3,32.0,1.391304347826087,10.095245099758372,1,4.0,0.6023312389551059,2,28.0,0.4662051940281683,0,0.0,0.6777652824050119,3,32.0
195.0,7,55.0,2.5,8.475797868510604,5,17.0,0.4173372689890571,2,38.0,0.5580931466991407,0,0.0,0.7434562297276444,7,55.0
200.0,5,80.0,3.4782608695652173,9.701491435367325,3,32.0,0.5790280129636923,2,48.0,0.48665017923338394,0,0.0,0.8721500076723104,5,80.0
205.0,6,105.0,3.75,8.930237474925644,3,47.0,0.4678174637887945,2,58.0,0.5748892256821577,1,0.0,0.6632859729641327,6,105.0
210.0,6,70.0,2.3333333333333335,8.68585533182659,5,68.0,0.30826225686992986,0,25.0,0.5833192837033815,1,2.0,0.7183682654118836,6,95.0
215.0,2,11.0,0.3548387096774194,9.097165286435056,0,36.0,0.4835709084535737,1,4.0,0.7062913779735223,1,7.0,0.38145493644906264,2,47.0
220.0,2,5.0,0.1724137931034483,9.379348917076042,2,5.0,0.4007253593910482,0,2.0,0.7443595044929833,0,1.0,0.5353174817123327,2,8.0
225.0,2,8.0,0.3333333333333333,9.960602146331615,0,6.0,0.6457471219620664,1,4.0,0.4761906510500833,1,4.0,0.6869633871014341,2,14.0
230.0,2,9.0,0.47368421052631576,9.981305732955995,0,2.0,0.6676574478671177,1,9.0,0.4650256054919993,1,0.0,0.7420955602257078,2,11.0
235.0,2,19.0,0.95,11.001863764466595,1,5.0,0.6746338256875781,1,14.0,0.7494369137257889,0,0.0,0.7333772609194191,2,19.0
240.0,4,29.0,1.2608695652173914,10.578708266613658,2,10.0,0.34783077259065376,1,19.0,0.7108762456516111,1,0.0,0.7109039231852652,4,29.0
245.0,2,25.0,1.0416666666666667,9.838833080084223,0,0.0,0.5448348212876453,1,24.0,0.6286500828726038,1,1.0,0.6736286662748346,2,25.0
250.0,4,38.0,1.5833333333333333,10.540851838526471,1,2.0,0.7921977670546427,1,29.0,0.0,2,7.0,0.5833588599284242,4,38.0
255.0,0,0.0,0.0,9.43039321857417,0,0.0,0.5988532658497528,0,0.0,0.7122508052099453,0,4.0,0.7783249024333782,0,4.0
260.0,4,4.0,0.19047619047619047,9.993176915832542,2,4.0,0.591532692309422,1,2.0,0.7489415282510018,1,0.0,0.46418036068891194,4,6.0
265.0,2,10.0,0.43478260869565216,10.380095756878248,2,10.0,0.45163172378803235,0,2.0,0.8373522984137635,0,0.0,0.6696257695716709,2,12.0
