step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.044194129931642,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,2,7.0,0.6363636363636364,7.051201986514439,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,2.0,0.4677448107542704,2,7.0
45.0,2,11.0,1.0,7.490105589773245,0,0.0,0.9188093504033946,1,10.0,0.4580648093150937,1,5.0,0.34328327924514,2,15.0
50.0,4,21.0,1.5,8.405905762173152,1,0.0,0.7233726001960624,1,17.0,0.6681219508412084,2,6.0,0.30170055560175585,4,23.0
55.0,2,31.0,2.2142857142857144,10.323617162357092,0,0.0,0.8158992721123854,1,22.0,0.6082216458132715,1,11.0,0.7368485245330229,2,33.0
60.0,2,41.0,2.9285714285714284,9.064371101576004,0,0.0,0.4725842235883696,1,27.0,0.782318953004814,1,16.0,0.5027524643183979,2,43.0
65.0,4,58.0,3.625,8.378852447112003,1,2.0,0.5202025491103848,1,30.0,0.7529121432536863,2,26.0,0.31341073769988037,4,58.0
70.0,5,78.0,4.105263157894737,8.603590536055096,2,7.0,0.6462774415617442,1,35.0,0.6314313251000353,2,36.0,0.1771022642946906,5,78.0
75.0,4,98.0,5.157894736842105,9.298209706815245,1,12.0,0.7942124871068452,1,40.0,0.44679000207772024,2,46.0,0.530574664596784,4,98.0
80.0,3,73.0,3.4761904761904763,9.868856178850296,1,17.0,0.7882443273358419,0,0.0,0.8998196121955109,2,56.0,0.5842269311166584,3,73.0
85.0,5,88.0,3.8260869565217392,9.266473073703631,2,22.0,0.4671646354985536,0,0.0,0.9365495799804533,3,66.0,0.47608954043115465,5,88.0
90.0,2,28.0,1.2727272727272727,9.512690445975208,1,27.0,0.5630070226581179,0,0.0,0.7875934511935635,1,1.0,0.577072830328908,2,28.0
95.0,3,12.0,0.48,9.44685571142334,0,0.0,0.6570843991814486,1,5.0,0.7308542385189445,2,7.0,0.5223294571603403,3,12.0
100.0,1,10.0,0.4166666666666667,10.527044453601816,0,0.0,0.7070060137927412,1,10.0,0.6797221410837295,0,0.0,0.9384584936176972,1,10.0
105.0,1,15.0,0.8823529411764706,11.478030113610357,0,0.0,0.8372791044170067,1,17.0,0.6831446127690808,0,0.0,0.9181988079598254,1,17.0
110.0,1,20.0,1.1764705882352942,11.350297280896635,0,0.0,0.9464766199099692,1,22.0,0.6625092046917038,0,0.0,0.9195218432113095,1,22.0
115.0,2,25.0,1.3157894736842106,9.807034288122162,1,0.0,0.5372058898288136,1,27.0,0.6746722080557643,0,0.0,0.6351521281722378,2,27.0
120.0,3,31.0,1.55,9.779060251917526,1,0.0,0.5423701648526446,2,31.0,0.5726427869769166,0,0.0,0.41938257297825193,3,31.0
125.0,2,41.0,2.1578947368421053,9.048439980227181,0,0.0,0.7435199448975492,2,41.0,0.36837087508863264,0,0.0,0.3737259948356202,2,41.0
130.0,1,4.0,0.2,8.134165744260834,0,0.0,0.7292938747231986,0,2.0,0.11916395321523171,1,4.0,0.376157155920152,1,6.0
135.0,3,17.0,1.0625,9.956264983859924,1,3.0,0.7399074983664553,1,5.0,0.5940159250426637,1,9.0,0.6238731484591206,3,17.0
140.0,2,22.0,1.2941176470588236,9.211093283242533,1,8.0,0.679433197454999,0,0.0,0.6500865906863894,1,14.0,0.4877479119001616,2,22.0
145.0,3,17.0,0.9444444444444444,9.70903785850715,1,13.0,0.617117070823283,2,4.0,0.49514285151316295,0,2.0,0.815274359142088,3,19.0
150.0,1,9.0,0.45,10.173215383073696,0,0.0,0.9312529012069131,1,9.0,0.7303996365581279,0,2.0,0.5606297121484355,1,11.0
155.0,3,19.0,0.8636363636363636,9.14885611058416,0,0.0,0.4600925809269669,2,14.0,0.49752643033356714,1,7.0,0.647272240857054,3,21.0
160.0,6,33.0,1.736842105263158,7.264223230773223,2,0.0,0.471209280534053,2,22.0,0.25751276874879553,2,13.0,0.5523898550958367,6,35.0
165.0,0,0.0,0.0,9.014766258384913,0,0.0,0.8439146196090219,0,2.0,0.6817166063423482,0,2.0,0.5845781562139394,0,4.0
170.0,2,6.0,0.3333333333333333,11.004666851399092,1,2.0,0.43831291418685997,0,4.0,0.91780877176122,1,4.0,0.7106434425907542,2,10.0
175.0,4,18.0,1.0,9.363593577475186,3,9.0,0.23652708175610435,0,2.0,0.8168773175262335,1,9.0,0.2517283686308138,4,20.0
180.0,0,0.0,0.0,9.813487472727575,0,5.0,0.32981638388260015,0,2.0,0.9169630650499146,0,0.0,0.7462480907528782,0,7.0
185.0,1,5.0,0.25,11.62295438666832,1,5.0,0.7163277314298894,0,0.0,0.5382537151190141,0,0.0,0.9603995584693615,1,5.0
190.0,3,14.0,0.7777777777777778,9.937176544088418,1,10.0,0.7146468153816353,1,4.0,9.18157627438374e-06,1,0.0,0.5463325713505114,3,14.0
195.0,2,9.0,0.47368421052631576,9.990475905090397,1,0.0,0.6969650295423426,1,9.0,0.0,0,0.0,0.6881723886544683,2,9.0
200.0,1,14.0,0.7,11.650807686486461,0,0.0,0.7910841138252913,1,16.0,0.6786226671907531,0,0.0,0.8784672485780634,1,16.0
205.0,2,19.0,0.7916666666666666,10.472314804677623,0,0.0,0.7253970861047286,1,21.0,0.7424071073330479,1,0.0,0.5744889338065151,2,21.0
210.0,4,28.0,1.037037037037037,10.123044828064323,2,3.0,0.47209135562588284,1,26.0,0.7022468192981737,1,1.0,0.6361643458589595,4,30.0
215.0,4,44.0,1.76,9.636395495405178,2,13.0,0.6477925663895265,2,31.0,0.6756133774571943,0,0.0,0.5956734394098799,4,44.0
220.0,6,68.0,2.6153846153846154,9.141090830812201,2,23.0,0.4733707999542627,4,45.0,0.5285269795550511,0,0.0,0.9102287460720626,6,68.0
225.0,7,103.0,4.291666666666667,8.980286101742761,3,38.0,0.5312838309987212,4,65.0,0.39966468686865253,0,0.0,0.7829408036206066,7,103.0
230.0,6,85.0,3.4,8.386714660570112,0,8.0,0.6633266089494056,4,85.0,0.19528195394256734,2,0.0,0.6635678375316348,6,93.0
235.0,0,0.0,0.0,10.237730894306505,0,0.0,0.5305126575978347,0,31.0,0.4943114303788489,0,0.0,0.7931749909423733,0,31.0
240.0,2,1.0,0.04,11.174524583596433,0,0.0,0.9588334132670342,1,1.0,0.46089525729847053,1,0.0,0.7328085863041629,2,1.0
245.0,3,12.0,0.5454545454545454,9.063423519187834,0,0.0,0.26471288644594587,1,7.0,0.6527882159378222,2,6.0,0.3572646719072878,3,13.0
250.0,3,21.0,1.05,9.47505051169758,0,0.0,0.8080380145874612,0,1.0,0.9532874711768592,3,21.0,0.13646712373536446,3,22.0
255.0,1,0.0,0.0,9.568356930607912,1,0.0,0.6180012126418921,0,0.0,0.9583472185265951,0,13.0,0.5273089522650574,1,13.0
260.0,2,4.0,0.2,10.499956811351916,1,4.0,0.7552591978515295,1,0.0,0.6388490139999732,0,2.0,0.780660181651138,2,6.0
265.0,1,9.0,0.4090909090909091,9.956118715518148,1,9.0,0.5938210361570302,0,0.0,0.8722477902992543,0,0.0,0.587075329503441,1,9.0
