step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,3,23.0,1.7692307692307692,8.073259091115784,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,3,23.0
30.0,1,17.0,1.3076923076923077,10.114621137575993,0,0.0,0.9660272482709519,1,17.0,0.6288313513361574,0,0.0,0.8250178638139468,1,17.0
35.0,2,23.0,1.7692307692307692,10.243030459202977,0,0.0,0.9244742309108049,2,25.0,0.474568654239793,0,0.0,0.8362082310186165,2,25.0
40.0,2,33.0,2.75,8.254960841722289,0,0.0,0.39467040296301303,2,35.0,0.5465287759601731,0,0.0,0.8054555039169358,2,35.0
45.0,2,43.0,3.5833333333333335,8.749764377301076,0,0.0,0.8888094308359004,2,43.0,0.5936223054995365,0,0.0,0.20366457743858615,2,43.0
50.0,5,58.0,3.8666666666666667,7.8442138508309425,1,0.0,0.7348908626217308,2,53.0,0.5511495469408942,2,5.0,0.439446618739,5,58.0
55.0,3,73.0,4.866666666666666,9.964306284325149,0,0.0,0.8766500249254943,2,63.0,0.5952907803093683,1,10.0,0.7766315517931838,3,73.0
60.0,3,88.0,5.5,8.582321385980162,0,0.0,0.6260884974903863,2,73.0,0.48153491934758075,1,15.0,0.47581365714879015,3,88.0
65.0,3,28.0,1.5555555555555556,8.900762304193853,1,3.0,0.6063922672450249,0,29.0,0.7880692701880189,2,25.0,0.3257605121238473,3,57.0
70.0,4,43.0,2.0476190476190474,8.928776664158834,2,8.0,0.6276778896037404,0,0.0,0.6467577492161121,2,35.0,0.18575943828303887,4,43.0
75.0,1,13.0,0.6842105263157895,9.627298197395673,1,13.0,0.7514517291337357,0,0.0,0.5615673549888962,0,0.0,0.6478314377597703,1,13.0
80.0,1,18.0,0.9,11.215352582239943,1,18.0,0.7678793733609653,0,0.0,0.8857501338305548,0,1.0,0.8233494902793339,1,19.0
85.0,3,23.0,1.15,9.911841288610498,2,23.0,0.4816573173554996,0,0.0,0.9410315398921446,1,1.0,0.6656809757168836,3,24.0
90.0,2,31.0,1.55,10.130080505874774,1,28.0,0.5494408240574297,0,0.0,0.7745896443660049,1,4.0,0.6850818566205228,2,32.0
95.0,1,4.0,0.18181818181818182,9.247074905657264,0,0.0,0.6492304770736546,1,4.0,0.7222409721774211,0,0.0,0.6599440231773464,1,4.0
100.0,1,9.0,0.45,11.303013148819664,0,0.0,0.6718699633096303,1,11.0,0.6847343370779015,0,0.0,0.939870732212367,1,11.0
105.0,1,14.0,0.8235294117647058,11.043214238910977,0,0.0,0.648992520738422,1,16.0,0.7187229693676105,0,0.0,0.9262860813940419,1,16.0
110.0,2,22.0,1.2222222222222223,10.953918742230945,1,3.0,0.6308453198939605,1,21.0,0.7180126590061908,0,0.0,0.9273278768684078,2,24.0
115.0,3,32.0,1.6842105263157894,9.296125289530233,2,8.0,0.4608801715334291,1,24.0,0.6385823589993901,0,0.0,0.6229843311894258,3,32.0
120.0,4,43.0,2.0476190476190474,9.326628818002888,2,13.0,0.5296230855285098,2,30.0,0.5816248042541878,0,0.0,0.4641065120899266,4,43.0
125.0,4,58.0,3.0526315789473686,8.42394935997789,2,18.0,0.6614695495531118,2,40.0,0.3789185647746321,0,0.0,0.4213665888874667,4,58.0
130.0,5,82.0,3.9047619047619047,7.495235930152195,1,23.0,0.6171596593257732,3,55.0,0.066624937246065,1,4.0,0.5012100343309956,5,82.0
135.0,3,40.0,2.2222222222222223,9.127059240115013,2,31.0,0.6396646007752276,0,8.0,0.6673927859641119,1,9.0,0.6598573014223632,3,48.0
140.0,3,55.0,2.75,10.275377187317286,2,41.0,0.5812879790079958,0,0.0,0.9481996698364397,1,14.0,0.6329470729537049,3,55.0
145.0,2,51.0,2.55,10.07680318622397,2,51.0,0.5270078502495887,0,0.0,0.9838887382417378,0,0.0,0.6323495425743608,2,51.0
150.0,1,2.0,0.10526315789473684,9.733722767755982,0,0.0,0.8436861006219534,0,0.0,0.8560560318739401,1,2.0,0.4206522215951092,1,2.0
155.0,3,12.0,0.5454545454545454,9.715795504232155,0,0.0,0.5057037719037657,1,0.0,0.7004352094635495,2,12.0,0.552108339572778,3,12.0
160.0,5,23.0,1.3529411764705883,7.823286554739371,2,0.0,0.48457520712234,1,1.0,0.3171144105841151,2,22.0,0.5718565277869143,5,23.0
165.0,0,0.0,0.0,8.786751803512935,0,0.0,0.7191865724868809,0,2.0,0.6865608114891775,0,3.0,0.5825585891115371,0,5.0
170.0,1,5.0,0.29411764705882354,11.86548862965373,0,0.0,0.8668253996182194,0,4.0,0.9052610677196029,1,5.0,0.693045058731763,1,9.0
175.0,2,10.0,0.5263157894736842,10.389919027141516,1,0.0,0.437124019864452,0,2.0,0.8586742540286562,1,10.0,0.2758809569217932,2,12.0
180.0,1,15.0,0.6818181818181818,9.948224397196695,0,0.0,0.3771488477077103,0,2.0,0.9218957310607733,1,15.0,0.4384566442657022,1,17.0
185.0,2,7.0,0.3888888888888889,10.451619074027057,1,5.0,0.7039928810952736,1,2.0,0.47771263658924706,0,0.0,0.9705206588122177,2,7.0
190.0,3,17.0,0.9444444444444444,9.915604816391097,1,10.0,0.7390503729555021,1,7.0,0.0,1,0.0,0.5073404939348454,3,17.0
195.0,3,15.0,0.8333333333333334,8.085382915222025,1,0.0,0.6895650467781506,1,12.0,0.0,1,3.0,0.36379561642475766,3,15.0
200.0,0,0.0,0.0,10.426644590791396,0,0.0,0.8077051339247197,0,2.0,0.8287470761498448,0,0.0,0.6817977231407244,0,2.0
205.0,1,0.0,0.0,11.124147895178439,0,0.0,0.747103435153824,0,2.0,0.848030822556256,1,0.0,0.6452153942334268,1,2.0
210.0,2,5.0,0.18518518518518517,10.582224517162413,1,2.0,0.4560564476329496,0,2.0,0.7852410866057027,1,3.0,0.6352290103708169,2,7.0
215.0,2,12.0,0.46153846153846156,10.212453640037067,2,12.0,0.492152078323318,0,0.0,0.8481885544813147,0,0.0,0.40664542754856053,2,12.0
220.0,4,25.0,1.0416666666666667,9.229941992117531,2,22.0,0.4776039798944498,1,1.0,0.6055259322071688,1,2.0,0.71398196005257,4,25.0
225.0,2,10.0,0.47619047619047616,9.41402995032007,0,2.0,0.6827554106332495,2,10.0,0.3187493374785652,0,0.0,0.786247947479919,2,12.0
230.0,5,25.0,1.0869565217391304,9.335402015737797,1,5.0,0.5459107367064889,2,22.0,0.4710690789981833,2,0.0,0.6836508736191054,5,27.0
235.0,2,30.0,1.3043478260869565,9.83128503214005,0,0.0,0.4676685805707927,2,32.0,0.4845289864746364,0,0.0,0.7936133783124675,2,32.0
240.0,4,40.0,1.6666666666666667,10.266059788927771,1,0.0,0.1927939655077559,2,44.0,0.6197539810764047,1,0.0,0.7312399437072036,4,44.0
245.0,4,54.0,2.076923076923077,9.479159105488716,0,0.0,0.5891843050108696,2,52.0,0.5911127978195663,2,4.0,0.3626756146555787,4,56.0
250.0,2,60.0,2.5,10.187146890539864,0,0.0,0.927684649482393,2,60.0,0.47609405617083045,0,3.0,0.19614614957119048,2,63.0
255.0,3,75.0,3.409090909090909,9.35468571838163,0,0.0,0.6605363841613977,2,70.0,0.31828429887775805,1,5.0,0.639614981829878,3,75.0
260.0,5,83.0,3.9523809523809526,8.749014563243241,2,3.0,0.6271102638036542,3,80.0,0.4707941991179427,0,0.0,0.7362681159745338,5,83.0
