step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,1.0909090909090908,7.338100602415945,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,3,12.0
40.0,1,2.0,0.15384615384615385,6.4519689536408675,0,0.0,0.3848445225552326,0,0.0,0.6724909947347838,1,4.0,0.3612690217320663,1,4.0
45.0,3,14.0,1.0769230769230769,9.19715598274244,0,0.0,0.8884940748335302,0,0.0,0.9977138125263235,3,16.0,0.27948367804789936,3,16.0
50.0,5,29.0,2.0714285714285716,7.574808460519887,1,0.0,0.7340989884922922,0,0.0,0.979538972588602,4,31.0,0.29825707478745184,5,31.0
55.0,0,0.0,0.0,10.229806192917728,0,0.0,0.8323008900929915,0,0.0,0.9092828368473427,0,24.0,0.655777416705638,0,24.0
60.0,0,0.0,0.0,10.559828420560608,0,0.0,0.5015713729947988,0,2.0,0.8779738603021908,0,0.0,0.6786309344603897,0,2.0
65.0,2,6.0,0.4,9.664699662390534,1,2.0,0.40707374038157906,0,2.0,0.8667095213376137,1,4.0,0.6342240461700013,2,8.0
70.0,3,16.0,0.9411764705882353,9.42763396782901,2,7.0,0.5320712934149395,0,2.0,0.8694023643010906,1,9.0,0.4873442145942557,3,18.0
75.0,2,26.0,1.5294117647058822,10.25530961519874,1,12.0,0.7249618871358071,0,0.0,0.8608227736942098,1,14.0,0.6498413147560609,2,26.0
80.0,2,36.0,1.894736842105263,10.620735461996173,1,17.0,0.7776424367044491,0,0.0,0.9507878658648431,1,19.0,0.6884930351249752,2,36.0
85.0,3,46.0,2.3,9.80200041149463,2,22.0,0.6025396961138004,0,0.0,0.9395808057935261,1,24.0,0.6529721477756573,3,46.0
90.0,2,56.0,2.6666666666666665,9.305008618996325,1,27.0,0.6825453948234413,0,0.0,0.7978473918180278,1,29.0,0.45394951770146275,2,56.0
95.0,4,76.0,3.1666666666666665,9.13353530501165,1,32.0,0.5124511839994647,1,5.0,0.7968760396048142,2,39.0,0.5203004188254524,4,76.0
100.0,4,60.0,2.4,9.158219247334717,1,1.0,0.5590675197647154,1,10.0,0.7161242163080394,2,49.0,0.6804055287086377,4,60.0
105.0,4,80.0,3.4782608695652173,9.675546411894103,1,6.0,0.6137099526890282,1,15.0,0.46525405153315225,2,59.0,0.6872763434819746,4,80.0
110.0,3,89.0,4.045454545454546,9.811509144884733,0,1.0,0.7740114497108248,1,20.0,0.6027678773031674,2,69.0,0.5954694453853991,3,90.0
115.0,3,79.0,3.761904761904762,9.373492309038838,1,0.0,0.6398690543384329,0,0.0,0.7972383190165572,2,79.0,0.36023728277984846,3,79.0
120.0,3,89.0,3.869565217391304,10.06130203852016,1,0.0,0.5238133822981591,0,0.0,0.9025104928328995,2,89.0,0.21194365836178558,3,89.0
125.0,0,0.0,0.0,9.859845432622532,0,0.0,0.7200630797937613,0,0.0,0.5388872342255551,0,0.0,0.5430133684959874,0,0.0
130.0,1,5.0,0.23809523809523808,10.390452749754743,0,0.0,0.7436128591707938,1,5.0,0.12558225306329227,0,0.0,0.6739731514066915,1,5.0
135.0,2,14.0,1.0,10.768152733156741,1,4.0,0.711959217611847,1,10.0,0.6244519806144853,0,0.0,0.8844308570857239,2,14.0
140.0,3,26.0,1.625,8.835263004711965,1,9.0,0.6993806889861668,1,15.0,0.31854061937619255,1,2.0,0.5908534864851668,3,26.0
145.0,5,45.0,2.6470588235294117,7.802957919642104,1,14.0,0.6130489728581641,3,24.0,0.24358801169531255,1,7.0,0.5093615915214696,5,45.0
150.0,4,55.0,2.8947368421052633,7.87212365403636,1,19.0,0.6164687313992613,2,34.0,0.558575006860658,1,2.0,0.4566668515588774,4,55.0
155.0,6,76.0,3.3043478260869565,8.424077918244675,2,25.0,0.18561121211206708,3,46.0,0.5156973126797672,1,7.0,0.6713564346173381,6,78.0
160.0,3,13.0,0.5416666666666666,9.256617220802346,1,0.0,0.4814129931017106,0,4.0,0.7207779919589473,2,13.0,0.6689248220876064,3,17.0
165.0,4,27.0,1.173913043478261,10.28666811810358,0,0.0,0.7296383324603843,1,4.0,0.6872178108713715,3,25.0,0.48766509680148257,4,29.0
170.0,3,40.0,2.3529411764705883,8.27189513646198,0,0.0,0.49840831438497524,0,0.0,0.6143945183900861,3,40.0,0.23781772569687126,3,40.0
175.0,1,0.0,0.0,9.972268336128195,1,0.0,0.7354420551086257,0,0.0,0.8176851155663764,0,12.0,0.6444718103198914,1,12.0
180.0,0,0.0,0.0,11.617555468519377,0,0.0,0.7043569412057819,0,2.0,0.9491676229653108,0,2.0,0.8323709638546616,0,4.0
185.0,1,2.0,0.10526315789473684,11.443586851926023,0,0.0,0.7897513763208539,1,4.0,0.7273681243054189,0,2.0,0.7069573667569199,1,6.0
190.0,4,13.0,0.6842105263157895,7.618528119016205,1,3.0,0.5517922012502079,1,7.0,0.4550806729464626,2,5.0,0.2792506380573948,4,15.0
195.0,8,41.0,1.7826086956521738,7.620183921607121,5,16.0,0.3521541786429229,1,12.0,0.6386501630932299,2,15.0,0.4540576123227961,8,43.0
200.0,0,0.0,0.0,9.734271096469001,0,8.0,0.7543945442907105,0,0.0,0.4777819423582669,0,9.0,0.7740962590396897,0,17.0
205.0,2,4.0,0.14285714285714285,9.565947600211743,0,0.0,0.532455124421063,1,4.0,0.5500313621721825,1,0.0,0.5999900498907424,2,4.0
210.0,4,16.0,0.64,9.272294279316533,1,2.0,0.5462041045320426,2,12.0,0.5529164997637057,1,2.0,0.6315901440642815,4,16.0
215.0,3,29.0,1.1153846153846154,9.397015045962512,1,7.0,0.5356002078615629,2,24.0,0.5940997600088811,0,0.0,0.3596464405033182,3,31.0
220.0,1,12.0,0.5217391304347826,9.048815267232781,1,12.0,0.5319671403657249,0,13.0,0.5975424610111768,0,0.0,0.9833245209993098,1,25.0
225.0,3,22.0,1.0476190476190477,10.429574837120411,2,20.0,0.5925664257307617,1,5.0,0.8027830735040505,0,2.0,0.74111060486605,3,27.0
230.0,5,37.0,1.7619047619047619,9.353347435975252,2,30.0,0.5254705950185545,1,8.0,0.741532007686504,2,2.0,0.6663833545143667,5,40.0
235.0,4,57.0,2.4782608695652173,9.984744831410364,3,44.0,0.446407727027504,1,13.0,0.6529556582856058,0,2.0,0.802683636629926,4,59.0
240.0,4,19.0,0.7307692307692307,8.872833236780853,2,9.0,0.22278259123925861,1,18.0,0.642451929577152,1,0.0,0.7752272261051486,4,27.0
245.0,7,42.0,1.5,8.777894827957372,3,12.0,0.297022247190911,1,23.0,0.5578777969416414,3,7.0,0.5945704826388776,7,42.0
250.0,4,50.0,1.8518518518518519,9.498923125831855,0,13.0,0.6914221880528152,1,28.0,0.6274128397716549,3,22.0,0.3492988737416512,4,63.0
255.0,6,73.0,2.8076923076923075,9.013868257016297,0,0.0,0.5975044934484757,1,33.0,0.643074588147862,5,40.0,0.27755078230087127,6,73.0
260.0,3,42.0,1.5,9.59167272599124,1,4.0,0.7654132733628283,2,38.0,0.5668664273371665,0,21.0,0.3963668434207168,3,63.0
265.0,3,57.0,2.1923076923076925,9.989911072886105,1,9.0,0.6553028208701365,1,43.0,0.6473522682176986,1,5.0,0.6055704733970064,3,57.0
