step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,2,9.0,0.6923076923076923,8.701311214794117,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,1,8.0,0.6353139739611787,2,9.0
40.0,4,19.0,1.4615384615384615,6.1335812469330016,1,2.0,0.23390970305625433,0,0.0,1.0,3,17.0,0.25011169134548117,4,19.0
45.0,5,42.0,4.2,5.70492575922295,1,7.0,0.6120174072110672,0,0.0,1.0,4,37.0,0.2429677594130988,5,44.0
50.0,3,8.0,0.6153846153846154,6.424089480373488,1,0.0,0.65864306005547,0,0.0,1.0,2,31.0,0.35755928105674545,3,31.0
55.0,0,0.0,0.0,11.485315768379884,0,0.0,0.8299521141530204,0,4.0,0.9221401872867149,0,8.0,0.7885156864544971,0,12.0
60.0,1,3.0,0.23076923076923078,9.37520624551627,0,0.0,0.2299051178991273,0,4.0,0.9023986629679568,1,11.0,0.351616906585001,1,15.0
65.0,3,17.0,1.1333333333333333,8.599482698981058,1,5.0,0.43406598926357287,0,4.0,0.8118821673628738,2,20.0,0.3221095791305557,3,29.0
70.0,3,22.0,1.4666666666666666,6.796124039845595,1,0.0,0.6614827933995914,0,0.0,0.710770218920625,2,30.0,0.2003124567930477,3,30.0
75.0,3,36.0,2.25,9.726509683392369,0,0.0,0.8813566157210733,0,2.0,0.9526884792464799,3,44.0,0.46177352429441926,3,46.0
80.0,0,0.0,0.0,10.666375314146034,0,0.0,0.9416588669278215,0,2.0,0.94184143731309,0,25.0,0.6393595040143486,0,27.0
85.0,2,0.0,0.0,10.774901595957179,1,0.0,0.6656943346081161,0,4.0,0.8845905876376012,1,0.0,0.7166092986834358,2,4.0
90.0,1,2.0,0.09523809523809523,10.631276571268987,0,0.0,0.710797160909459,1,6.0,0.7983580894438067,0,0.0,0.655209632517881,1,6.0
95.0,1,4.0,0.16666666666666666,9.5307509058905,0,0.0,0.38514904437894815,0,3.0,0.7633319212174914,1,4.0,0.5154020483073267,1,7.0
100.0,1,9.0,0.4090909090909091,10.683549936181484,0,0.0,0.8885661566399777,0,0.0,0.7063960038767445,1,11.0,0.7643219722528541,1,11.0
105.0,1,14.0,0.7,11.33362606307728,0,0.0,0.8261830784072658,0,0.0,0.9014794209216067,1,16.0,0.8199485494207972,1,16.0
110.0,1,19.0,1.0,11.651812575469343,0,0.0,0.9092317090477505,0,0.0,0.7770180861129186,1,19.0,0.8010840282079279,1,19.0
115.0,2,24.0,1.1428571428571428,10.1718351858997,1,0.0,0.7464172757685404,0,0.0,0.7351460516085657,1,24.0,0.5832698509495525,2,24.0
120.0,3,30.0,1.3043478260869565,9.839621169996647,1,0.0,0.6208710550665976,1,1.0,0.6700145662037688,1,29.0,0.3307124559771429,3,30.0
125.0,1,3.0,0.125,10.697505464955766,0,0.0,0.741997669069004,1,3.0,0.5562984851214291,0,0.0,0.5743377215159613,1,3.0
130.0,4,12.0,0.6,9.844772602796374,0,0.0,0.8249625517273872,4,12.0,0.000489958047574909,0,0.0,0.9444683494757506,4,12.0
135.0,4,29.0,1.7058823529411764,8.884405853149863,1,2.0,0.5820711137984531,3,27.0,0.32350785990714187,0,0.0,0.7254330952804563,4,29.0
140.0,1,7.0,0.4666666666666667,9.653454030127739,1,7.0,0.6078775987936993,0,10.0,0.6317086940716694,0,0.0,0.7450211454968418,1,17.0
145.0,2,2.0,0.125,9.947083866126023,0,2.0,0.868304994417786,2,2.0,0.48385091950413417,0,2.0,0.7031729393462564,2,6.0
150.0,2,9.0,0.5,10.00367770364843,0,2.0,0.8123018300868979,1,7.0,0.643398788375174,1,4.0,0.5714009933353191,2,13.0
155.0,4,21.0,1.0,8.405589230606646,1,2.0,0.544259547098822,2,12.0,0.4807873949212963,1,9.0,0.6593632726590696,4,23.0
160.0,7,40.0,1.7391304347826086,8.810969989163258,3,7.0,0.39970956662831614,2,20.0,0.5739595187805233,2,13.0,0.6785615851447189,7,40.0
165.0,3,25.0,1.0869565217391304,9.470848052309265,0,0.0,0.7928635966953568,0,0.0,0.7967482399199414,3,25.0,0.48205332083373115,3,25.0
170.0,5,46.0,2.090909090909091,8.757628018499354,1,2.0,0.4689152505343432,1,4.0,0.5650036569605694,3,40.0,0.386747081366544,5,46.0
175.0,4,55.0,2.619047619047619,7.845989808933798,1,0.0,0.46417489518308097,0,0.0,0.6628307408572727,3,55.0,0.1301013272149621,4,55.0
180.0,0,0.0,0.0,9.663097465453301,0,2.0,0.5678868519422219,0,2.0,0.9214759284441432,0,16.0,0.5814440677021071,0,20.0
185.0,0,0.0,0.0,12.021875215783112,0,2.0,0.8195218667512735,0,2.0,0.7047685469614746,0,1.0,0.9431523600947646,0,5.0
190.0,2,5.0,0.25,11.08542459681002,0,2.0,0.8380209331723669,1,5.0,0.4867346449516137,1,0.0,0.6207030797639019,2,7.0
195.0,2,10.0,0.5,10.188335423187278,1,0.0,0.5639954060171757,1,10.0,0.4996260334537072,0,0.0,0.7822876380982889,2,10.0
200.0,0,0.0,0.0,12.046916146545321,0,0.0,0.7678781716780192,0,0.0,0.9403875153716234,0,0.0,0.9174928276352098,0,0.0
205.0,1,0.0,0.0,11.269914780174128,0,0.0,0.7662524629855866,0,0.0,0.8461400756244837,1,0.0,0.6509493762462175,1,0.0
210.0,2,4.0,0.15384615384615385,10.401942621193921,1,2.0,0.477184017249924,0,0.0,0.7701518912759339,1,2.0,0.6243716589599955,2,4.0
215.0,3,13.0,0.52,10.126943206128372,2,12.0,0.5808888954046485,1,1.0,0.7929708819456983,0,0.0,0.5381016787388461,3,13.0
220.0,4,30.0,1.2,9.61794381920267,2,22.0,0.5135137714106621,2,8.0,0.4976819591265352,0,0.0,0.9383541025013328,4,30.0
225.0,6,60.0,2.608695652173913,9.50643391680191,3,37.0,0.5203365598572294,3,23.0,0.472293179053401,0,0.0,0.8143244872578957,6,60.0
230.0,6,39.0,1.6956521739130435,8.260061002431145,1,9.0,0.5483250065512085,3,38.0,0.3907128442850637,2,0.0,0.6468651791801813,6,47.0
235.0,5,60.0,2.4,9.338228638660201,2,7.0,0.2664177407489809,3,53.0,0.3732015852709381,0,0.0,0.7872364157730058,5,60.0
240.0,5,68.0,2.8333333333333335,8.562368554813364,1,2.0,0.34986547520607697,3,68.0,0.23676650614817893,1,0.0,0.7251817552963153,5,70.0
245.0,3,8.0,0.3333333333333333,9.269711604640321,0,0.0,0.497084198406833,0,25.0,0.6997931200982555,3,8.0,0.4469779484041349,3,33.0
250.0,3,23.0,0.9583333333333334,10.625780431473201,0,0.0,0.9617027668283947,0,2.0,0.731834404824021,3,23.0,0.2376145754384167,3,25.0
255.0,0,0.0,0.0,9.640577152501894,0,0.0,0.569931976395226,0,0.0,0.9660399254128307,0,11.0,0.34106792125518715,0,11.0
260.0,2,4.0,0.19047619047619047,10.523077935263629,1,6.0,0.697676738160084,1,0.0,0.7249769317709751,0,0.0,0.7329532171627572,2,6.0
265.0,2,10.0,0.45454545454545453,10.326393129718758,2,12.0,0.6046967307973877,0,0.0,0.8911012556556344,0,0.0,0.6987247242687152,2,12.0
