step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,2,9.0,0.8181818181818182,9.247593219255775,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,8.0,0.6353139739611787,2,9.0
40.0,3,17.0,1.5454545454545454,5.601387726576685,0,0.0,0.3848445225552326,0,0.0,0.6724909947347838,3,17.0,0.25011169134548117,3,17.0
45.0,4,35.0,3.5,7.029796918947321,0,0.0,0.8757508107959259,0,0.0,0.9977138125263235,4,37.0,0.2429677594130988,4,37.0
50.0,6,55.0,4.230769230769231,6.532837042353517,1,0.0,0.6581848278162928,0,0.0,0.979538972588602,5,57.0,0.2816786784647264,6,57.0
55.0,1,13.0,1.0833333333333333,8.099598104981926,0,0.0,0.5571599144646825,0,0.0,1.0,1,44.0,0.5667412146328532,1,44.0
60.0,2,6.0,0.46153846153846156,8.059728753640362,2,6.0,0.1354506882690851,0,2.0,0.8122005001161895,0,13.0,0.5833015365960248,2,21.0
65.0,1,5.0,0.3333333333333333,9.536432482551346,0,5.0,0.48333222674085125,0,2.0,0.8663022465272331,1,5.0,0.6251699401278669,1,12.0
70.0,2,10.0,0.625,9.70281816902094,1,0.0,0.6322533143639478,0,4.0,0.856999757338988,1,10.0,0.21273049319615414,2,14.0
75.0,0,0.0,0.0,11.034676568826553,0,0.0,0.8542711651536156,0,2.0,0.8397087135009684,0,0.0,0.6144550486162287,0,2.0
80.0,0,0.0,0.0,11.887992882478327,0,0.0,0.9222426192650187,0,2.0,0.9102528773751113,0,0.0,0.7570444370577535,0,2.0
85.0,1,0.0,0.0,10.820012741931363,1,0.0,0.7227951878840259,0,0.0,0.9530040135884746,0,0.0,0.7827506285767774,1,0.0
90.0,1,2.0,0.1,9.139338371164232,1,2.0,0.6505536881596091,0,0.0,0.717434626416078,0,0.0,0.7007507111458843,1,2.0
95.0,4,20.0,0.8695652173913043,7.8269631883266655,2,11.0,0.38687921061195507,1,5.0,0.7576575368111204,1,4.0,0.7314908720383604,4,20.0
100.0,3,20.0,0.8333333333333334,8.444522709492594,1,4.0,0.41086644353303514,1,10.0,0.6937248029861591,1,9.0,0.7532267798751491,3,23.0
105.0,2,29.0,1.2608695652173914,10.091210838475304,0,0.0,0.5578708182885295,1,17.0,0.6183888441790547,1,14.0,0.7709798196821284,2,31.0
110.0,3,41.0,1.7083333333333333,10.535564716149837,1,2.0,0.7036256814291155,1,22.0,0.6474629210303215,1,19.0,0.6744556157405337,3,43.0
115.0,2,31.0,1.2916666666666667,9.61928549060888,1,7.0,0.5939641907555564,0,2.0,0.7510694957689324,1,24.0,0.3492200831360613,2,33.0
120.0,4,15.0,0.5769230769230769,9.313357294657552,2,12.0,0.4621655752346882,1,4.0,0.7525938496270766,1,1.0,0.32423989532616326,4,17.0
125.0,2,23.0,1.15,9.469946971196538,1,17.0,0.6863995251239469,0,0.0,0.5634807470526667,1,6.0,0.4442057962216132,2,23.0
130.0,2,27.0,1.4210526315789473,8.918231288700774,1,22.0,0.5823480810457567,1,5.0,0.12558225306329227,0,2.0,0.7572065896680562,2,29.0
135.0,0,0.0,0.0,11.15410750757247,0,0.0,0.7446708715949305,0,0.0,0.922033673301063,0,2.0,0.9450198817555072,0,2.0
140.0,1,4.0,0.2222222222222222,11.339330311415033,1,4.0,0.6182551211747879,0,0.0,0.9361617160306227,0,0.0,0.8269776776850367,1,4.0
145.0,1,0.0,0.0,7.912900552824581,0,0.0,0.38878470202045995,1,0.0,0.4630182348770576,0,0.0,0.6327300917948556,1,0.0
150.0,1,2.0,0.11764705882352941,10.442434429829333,0,0.0,0.9325413887642877,0,2.0,0.8300783952357346,1,2.0,0.3858136394596053,1,4.0
155.0,3,4.0,0.2,9.691144559423035,1,1.0,0.26879648257206445,2,5.0,0.6458741205999704,0,0.0,0.7017272952736533,3,6.0
160.0,3,6.0,0.2608695652173913,10.648087063634495,3,6.0,0.28392069186694585,0,0.0,0.8914469865827523,0,0.0,0.9722881916174174,3,6.0
165.0,0,0.0,0.0,11.427518060070746,0,2.0,0.9140027377740708,0,0.0,0.7169112938636846,0,0.0,0.7562873962978923,0,2.0
170.0,2,6.0,0.4,9.068168809014253,0,2.0,0.7038163094245357,0,0.0,0.31132219363284314,2,6.0,0.5356837273091474,2,8.0
175.0,2,4.0,0.23529411764705882,8.770270823335132,1,0.0,0.6179758498277405,1,4.0,0.22407214158920669,0,6.0,0.5381104864002397,2,10.0
180.0,0,0.0,0.0,10.57514087638697,0,0.0,0.4562614457727634,0,3.0,0.9101781390291657,0,0.0,0.5446763028021323,0,3.0
185.0,2,4.0,0.21052631578947367,11.307686232212381,0,0.0,0.7099103842091256,1,5.0,0.7960734572802254,1,4.0,0.615552488905822,2,9.0
190.0,2,14.0,0.7,10.911902050935154,0,0.0,0.6637419827950898,1,9.0,0.7610378038025201,1,9.0,0.6116327468790339,2,18.0
195.0,3,24.0,1.3333333333333333,9.165714065407668,1,0.0,0.5828946980360926,1,12.0,0.49465648920026534,1,12.0,0.4365853689977164,3,24.0
200.0,1,17.0,0.85,10.49892918965843,0,0.0,0.7898719171823526,1,17.0,0.4720159563325631,0,0.0,0.8317760587906107,1,17.0
205.0,1,0.0,0.0,10.185097170674727,0,0.0,0.8076851625088759,0,2.0,0.8367922095087492,1,0.0,0.542307170010549,1,2.0
210.0,2,5.0,0.19230769230769232,9.05755394439051,1,3.0,0.5770459686480083,0,2.0,0.6419430270649196,1,2.0,0.5933459853111029,2,7.0
215.0,4,23.0,0.8518518518518519,9.3718055829265,2,13.0,0.4925817735684436,1,7.0,0.7439335847633495,1,7.0,0.2130289810943187,4,27.0
220.0,5,42.0,1.5555555555555556,8.809176590846548,2,23.0,0.394243898046867,0,2.0,0.7093302145519889,3,19.0,0.24047308429648,5,44.0
225.0,4,42.0,1.68,10.012019476947179,3,40.0,0.5370224469100183,1,4.0,0.7660439236280081,0,7.0,0.7344832549011371,4,51.0
230.0,7,65.0,2.7083333333333335,9.30967895675691,4,58.0,0.3817799832260671,1,9.0,0.738360924372599,2,0.0,0.6910203905587007,7,67.0
235.0,1,14.0,0.6086956521739131,10.143793515027816,0,21.0,0.5313264193963193,1,14.0,0.6730698814043536,0,0.0,0.8491664183231976,1,35.0
240.0,5,23.0,0.8846153846153846,9.44020263584031,3,6.0,0.24939527451919638,1,19.0,0.6471126842994647,1,0.0,0.7231092806030859,5,25.0
245.0,3,30.0,1.2,9.15982195638628,0,7.0,0.4204521573780006,1,24.0,0.4683281393419655,2,6.0,0.5728764907648601,3,37.0
250.0,4,46.0,1.9166666666666667,9.691531107020728,0,0.0,0.7893496573563542,1,29.0,0.6404804788280191,3,17.0,0.2597536567438177,4,46.0
255.0,5,69.0,2.6538461538461537,9.531657183782018,0,0.0,0.690844828885867,1,34.0,0.6476191259603185,4,35.0,0.31311900477459137,5,69.0
260.0,2,2.0,0.07692307692307693,8.891998031827677,1,2.0,0.7329993357001552,1,0.0,0.5334140895342476,0,16.0,0.4357448727739244,2,18.0
265.0,4,18.0,0.6923076923076923,8.873224388397139,1,7.0,0.5649975853278323,2,6.0,0.5668851105086049,1,5.0,0.5618758920478277,4,18.0
