step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,3,17.0,1.5454545454545454,6.792819866175673,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.812465048404481,0,0.0,0.8610947609939763,0,0.0,0.9411217882995252,4,35.0,0.09503892713047918,4,35.0
50.0,6,55.0,4.230769230769231,6.447534227186282,1,0.0,0.6410299678488832,0,0.0,0.9538810010853608,5,55.0,0.28149136588539037,6,55.0
55.0,1,13.0,1.0833333333333333,9.363700475432923,0,0.0,0.8789200317447181,0,0.0,0.9862171349474657,1,44.0,0.621832445099309,1,44.0
60.0,0,0.0,0.0,9.433383231795066,0,0.0,0.37570483538928556,0,2.0,0.8725482355477784,0,13.0,0.5762695737207587,0,15.0
65.0,2,8.0,0.5333333333333333,9.97698736302925,1,3.0,0.444197988009522,0,2.0,0.8912476649514401,1,5.0,0.46237445901488805,2,10.0
70.0,2,10.0,0.5555555555555556,10.017455922952761,1,0.0,0.6511709679236019,0,2.0,0.8812804761037277,1,10.0,0.4582380166891206,2,12.0
75.0,1,15.0,0.8333333333333334,10.941660479478738,0,0.0,0.8564378785468704,0,0.0,0.837884054431665,1,15.0,0.6249333618594929,1,15.0
80.0,0,0.0,0.0,11.28601257354009,0,0.0,0.9104395147164291,0,0.0,0.8352082748352399,0,0.0,0.8454645305434143,0,0.0
85.0,2,0.0,0.0,9.961994575633025,1,0.0,0.7336624655444458,0,0.0,0.9229012165475355,1,0.0,0.5901803762951106,2,0.0
90.0,0,0.0,0.0,9.539355290058893,0,0.0,0.7841289259503121,0,0.0,0.7424369492066533,0,0.0,0.5885207978756812,0,0.0
95.0,1,4.0,0.17391304347826086,10.154172943739583,0,0.0,0.610468148291272,0,0.0,0.9177510411136307,1,4.0,0.5099948607849791,1,4.0
100.0,2,13.0,0.5652173913043478,10.59804492617633,1,6.0,0.5610925835391072,0,0.0,0.9576979577270185,1,9.0,0.7912226027215995,2,15.0
105.0,2,23.0,1.0454545454545454,10.333946301988938,1,11.0,0.5252735331297156,0,0.0,0.9476328772512403,1,14.0,0.7727922686374284,2,25.0
110.0,3,37.0,1.7619047619047619,10.113038315000873,2,20.0,0.6403368418940283,0,0.0,0.7887512932137571,1,19.0,0.7539106114395017,3,39.0
115.0,3,52.0,2.4761904761904763,9.207752613313474,2,28.0,0.5190871181173997,0,0.0,0.7021248628965587,1,24.0,0.46375074553104223,3,52.0
120.0,3,30.0,1.3636363636363635,8.773461121585127,1,12.0,0.4206009169405651,1,1.0,0.6783641664310036,1,29.0,0.32679402722030726,3,42.0
125.0,3,9.0,0.4090909090909091,9.639242697958073,1,2.0,0.6420017690310089,2,7.0,0.48544968234572927,0,0.0,0.6087461776293881,3,9.0
130.0,2,17.0,0.7727272727272727,9.07498044475284,0,0.0,0.6664333311570069,2,17.0,0.08882600098286646,0,0.0,0.6897696858971195,2,17.0
135.0,1,3.0,0.1875,11.152173031829951,1,3.0,0.7495874221027053,0,0.0,0.8972419330017027,0,0.0,0.9357247143643116,1,3.0
140.0,1,8.0,0.4444444444444444,11.95287193663863,1,8.0,0.6460554711438098,0,0.0,0.9613072934306188,0,0.0,0.8509778468789281,1,8.0
145.0,1,13.0,0.7647058823529411,10.908732955299376,1,13.0,0.608147402608774,0,0.0,0.9319704503688158,0,0.0,0.6002130689498206,1,13.0
150.0,2,22.0,1.2941176470588236,9.873473338954208,1,18.0,0.6024370775593842,0,0.0,0.8694870705476022,1,4.0,0.4930149810290785,2,22.0
155.0,4,34.0,1.619047619047619,9.326767014826128,2,25.0,0.3792647465868808,1,0.0,0.7811452781581346,1,9.0,0.6317856624440503,4,34.0
160.0,5,18.0,0.8571428571428571,8.865282414893123,2,0.0,0.452587620781547,1,3.0,0.6593399000562337,2,15.0,0.697608775915278,5,18.0
165.0,4,35.0,1.75,9.596031307368303,0,0.0,0.7756819322346059,1,8.0,0.5744116251769155,3,27.0,0.5406920782035319,4,35.0
170.0,2,17.0,0.9444444444444444,7.912321201823364,0,0.0,0.5799321087771461,2,17.0,0.4795383189256818,0,5.0,0.5588826831475368,2,22.0
175.0,8,43.0,2.0476190476190474,7.038623167673566,3,6.0,0.38268417518240605,2,27.0,0.4478416433253997,3,10.0,0.2518351410955363,8,43.0
180.0,4,53.0,2.409090909090909,7.2290094838648935,2,16.0,0.39819957345173684,2,37.0,0.5593941221067841,0,6.0,0.38676330540253057,4,59.0
185.0,4,51.0,2.4285714285714284,9.295490463456824,0,9.0,0.7086888587024145,3,52.0,0.4699788723000741,1,1.0,0.6468429250583615,4,62.0
190.0,3,65.0,2.7083333333333335,9.631718094275909,0,0.0,0.6642171009159961,3,67.0,0.473179516184411,0,0.0,0.6092897802616298,3,67.0
195.0,5,80.0,3.2,9.64589206631368,2,0.0,0.4286882639777218,3,80.0,0.3545939072860324,0,0.0,0.7416518698935043,5,80.0
200.0,0,0.0,0.0,9.608691435003518,0,0.0,0.8214935605844966,0,49.0,0.35439871558745056,0,0.0,0.7967547027999327,0,49.0
205.0,2,4.0,0.16,10.353360024293211,0,0.0,0.7243911850591667,1,4.0,0.6933397518901342,1,0.0,0.6587857826804945,2,4.0
210.0,3,14.0,0.5384615384615384,9.537152456596427,1,4.0,0.5033263851897276,2,10.0,0.595767032206034,0,0.0,0.5336074470712422,3,14.0
215.0,5,39.0,1.56,7.785709655290275,2,14.0,0.4963291598437253,2,20.0,0.6163033359131603,1,5.0,0.14373856899277285,5,39.0
220.0,3,25.0,1.0,7.619262285452212,2,24.0,0.4035041320752875,1,6.0,0.49791285695042514,0,3.0,0.5750888241848959,3,33.0
225.0,4,42.0,1.75,9.558126936451762,3,40.0,0.5294855021953175,1,5.0,0.5916121593537792,0,2.0,0.7835448880599294,4,47.0
230.0,2,9.0,0.4090909090909091,9.870083051198499,0,9.0,0.6394569617210347,1,9.0,0.6415385057440326,1,2.0,0.7585490433335342,2,20.0
235.0,2,18.0,0.75,9.851399891364577,1,6.0,0.7183142560798396,1,14.0,0.45698067305464535,0,2.0,0.6513019732590282,2,22.0
240.0,3,19.0,0.76,7.862459010633411,1,0.0,0.3631712283448789,1,19.0,0.0,1,0.0,0.6143964496192438,3,19.0
245.0,3,30.0,1.2,9.188718593528945,0,0.0,0.5531390232800202,1,28.0,0.686032936446315,2,6.0,0.45807551426005666,3,34.0
250.0,4,48.0,1.8461538461538463,10.644010108328983,0,0.0,0.9397936327632771,1,33.0,0.7733347212373332,3,19.0,0.273399629567376,4,52.0
255.0,6,71.0,2.6296296296296298,9.354607027208752,0,0.0,0.6392454280067709,1,38.0,0.7456546442888247,5,37.0,0.15133164551567663,6,75.0
260.0,3,42.0,1.68,9.870332820610644,1,3.0,0.7414038679653957,2,39.0,0.5823473166774354,0,18.0,0.5729312991768989,3,60.0
265.0,2,52.0,2.260869565217391,9.52217895901106,1,8.0,0.5958559623050321,1,44.0,0.6953790677371349,0,0.0,0.6530073309280653,2,52.0
