step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,9.20891065374215,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,1,12.0
30.0,1,17.0,1.3076923076923077,11.773795922918213,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,0,0.0,0.9214830089823028,1,17.0
35.0,1,1.0,0.08333333333333333,9.79351451651264,0,0.0,0.8721935784730154,1,1.0,0.45420397390913864,0,0.0,0.8418662605005747,1,1.0
40.0,1,6.0,0.5,8.162569979127317,0,0.0,0.3848445225552326,1,6.0,0.4946674999576738,0,0.0,0.8188607830852165,1,6.0
45.0,1,1.0,0.1,9.050371507116358,0,0.0,0.9007164910949443,0,0.0,0.8939216899717334,1,1.0,0.19794462670817328,1,1.0
50.0,3,6.0,0.46153846153846156,9.074100967338891,1,0.0,0.7212518255564719,0,0.0,0.8445944789108192,2,8.0,0.43944396701754285,3,8.0
55.0,0,0.0,0.0,10.727421074771174,0,0.0,0.6595127594407812,0,0.0,0.8413196754815312,0,2.0,0.9272857347710977,0,2.0
60.0,0,0.0,0.0,9.034252564945767,0,1.0,0.6364276518915606,0,0.0,1.0,0,2.0,0.6622248890410025,0,3.0
65.0,1,2.0,0.13333333333333333,9.733296925155958,1,2.0,0.6211612988243153,0,1.0,0.899746958664885,0,0.0,0.9597625366425411,1,3.0
70.0,2,7.0,0.4117647058823529,10.289512630862198,2,7.0,0.6286289708357574,0,1.0,0.9355827031831078,0,0.0,0.4170176250316967,2,8.0
75.0,1,12.0,0.6666666666666666,11.356192290894448,1,12.0,0.724225287239542,0,1.0,0.945226862101566,0,0.0,0.6279935763931028,1,13.0
80.0,1,17.0,0.9444444444444444,11.168739328095546,1,17.0,0.7228177233761053,0,0.0,0.8897831077317502,0,0.0,0.8091447458452098,1,17.0
85.0,1,0.0,0.0,9.408945538326998,1,0.0,0.399333750717476,0,0.0,0.9613336161690915,0,0.0,0.8155665565337795,1,0.0
90.0,3,8.0,0.4,8.598761428844497,2,7.0,0.44076178993480547,1,1.0,0.6905013799676764,0,0.0,0.6930271378596485,3,8.0
95.0,2,11.0,0.55,8.555761726046674,0,9.0,0.4453689784835268,1,6.0,0.6303236126462308,1,5.0,0.6837444852308376,2,20.0
100.0,2,13.0,0.65,10.353270705085245,1,3.0,0.571544908904208,0,2.0,0.8778689301305012,1,10.0,0.7811639738891332,2,15.0
105.0,3,25.0,1.25,9.85401026677367,1,8.0,0.44079298986130055,1,4.0,0.7697588477245961,1,15.0,0.7208342495278668,3,27.0
110.0,2,8.0,0.4444444444444444,7.867952972090494,0,3.0,0.6043268934014341,1,9.0,0.6163649001157112,1,1.0,0.33752093510708603,2,13.0
115.0,5,14.0,0.7,5.907842912364179,2,3.0,0.13244983135083593,0,2.0,0.4797273439131619,3,11.0,0.03824510422890281,5,16.0
120.0,2,1.0,0.05263157894736842,8.313357232334102,1,2.0,0.5443791426854483,1,1.0,0.6634869901004058,0,7.0,0.6345428972986465,2,10.0
125.0,1,6.0,0.3157894736842105,9.812065825190183,0,2.0,0.773678188399322,1,10.0,0.484642123066638,0,0.0,0.7253848290993089,1,12.0
130.0,3,20.0,0.9523809523809523,9.078597577916659,0,2.0,0.7355901197462368,2,20.0,0.43255056718988516,1,4.0,0.5758591919243401,3,26.0
135.0,4,39.0,1.8571428571428572,10.096956953350464,1,4.0,0.6837695819725862,2,28.0,0.550930035015801,1,9.0,0.5740064094521949,4,41.0
140.0,5,60.0,2.857142857142857,9.455316901527286,1,9.0,0.7092347144612168,3,37.0,0.38605956497948085,1,14.0,0.6393376205804389,5,60.0
145.0,6,85.0,3.5416666666666665,9.040331753197988,1,14.0,0.7013032974559813,4,52.0,0.31299782495946715,1,19.0,0.5594846753858309,6,85.0
150.0,6,112.0,5.090909090909091,8.913761887625371,1,19.0,0.6042929402307937,3,67.0,0.5651941125278043,2,26.0,0.5648358401652407,6,112.0
155.0,5,62.0,2.48,7.904038186154768,2,26.0,0.33624703969557856,1,14.0,0.6508047833893651,2,36.0,0.4822835881370991,5,76.0
160.0,6,49.0,1.8846153846153846,8.778689910164381,2,0.0,0.478244176180851,1,1.0,0.6125101778635913,3,48.0,0.4848836784888238,6,49.0
165.0,1,2.0,0.08333333333333333,9.55326170882845,0,0.0,0.814033016803921,0,2.0,0.4457222672981735,1,8.0,0.4779524119051313,1,10.0
170.0,3,13.0,0.6842105263157895,9.31595982766924,1,2.0,0.5873872629509342,1,4.0,0.49871908460150316,1,9.0,0.5343303312143176,3,15.0
175.0,3,9.0,0.47368421052631576,8.661219090659406,3,9.0,0.3829095589393052,0,0.0,0.6999697783398728,0,6.0,0.5990564278715852,3,15.0
180.0,2,19.0,0.95,9.66473807191954,2,19.0,0.28849718568684385,0,2.0,0.9076095550805029,0,2.0,0.7226630931751531,2,23.0
185.0,3,4.0,0.21052631578947367,9.572249581724948,1,10.0,0.5202765870502721,1,3.0,0.7507496518466947,1,3.0,0.6519144906575133,3,16.0
190.0,2,14.0,0.6363636363636364,10.1628915748895,0,0.0,0.6164902516571916,1,8.0,0.743462783779349,1,8.0,0.480600990587112,2,16.0
195.0,1,11.0,0.4782608695652174,11.226804889774574,0,0.0,0.8261677540213255,1,11.0,0.4848078944596144,0,0.0,0.6782359571323764,1,11.0
200.0,3,21.0,1.105263157894737,9.84034124213533,0,0.0,0.7432310374649945,1,16.0,0.4822101533744032,2,5.0,0.6431815985389114,3,21.0
205.0,2,21.0,0.9130434782608695,9.049886246604714,0,0.0,0.8022045939639886,1,21.0,0.6189402658918416,1,0.0,0.5241988379658188,2,21.0
210.0,1,3.0,0.11538461538461539,10.27236631083853,0,0.0,0.5986407534758594,0,2.0,0.7524128683138172,1,3.0,0.710087110882617,1,5.0
215.0,1,8.0,0.2857142857142857,10.905367444358959,0,0.0,0.7040012604686396,0,2.0,0.9342090563978839,1,8.0,0.36853612513803674,1,10.0
220.0,2,3.0,0.1111111111111111,10.191695851765818,2,3.0,0.39305709086576934,0,0.0,0.7908541455196135,0,2.0,0.5604564266102676,2,5.0
225.0,2,8.0,0.36363636363636365,9.96650929586143,0,4.0,0.6809931118991005,1,4.0,0.48050595761778686,1,4.0,0.6121752783497849,2,12.0
230.0,1,0.0,0.0,9.439399975048854,0,0.0,0.6379409026663871,0,0.0,0.49377531164037675,1,0.0,0.7079186031695119,1,0.0
235.0,2,9.0,0.45,11.007543650760029,1,4.0,0.5586941445106083,1,5.0,0.7542254588150016,0,0.0,0.7286708731366226,2,9.0
240.0,2,0.0,0.0,10.443509723473968,1,0.0,0.156039582396554,0,0.0,0.9471262150974682,1,0.0,0.7703370755339755,2,0.0
245.0,2,8.0,0.34782608695652173,9.706428153833984,1,7.0,0.4983192494727202,0,0.0,0.9711461491878965,1,3.0,0.5291752241350193,2,10.0
250.0,4,26.0,1.2380952380952381,10.34605100777001,1,12.0,0.8172550543036288,0,0.0,0.9565751880801698,3,16.0,0.45330564092511194,4,28.0
255.0,1,1.0,0.043478260869565216,8.62600402325377,0,2.0,0.5781772894544002,0,0.0,0.9272814235403206,1,9.0,0.48815038811239697,1,11.0
260.0,3,10.0,0.4166666666666667,8.766508028189621,1,4.0,0.7289198571447855,1,0.0,0.5009326676836172,1,6.0,0.4315385121323829,3,10.0
265.0,0,0.0,0.0,9.214840578189365,0,0.0,0.6075692737379887,0,0.0,0.7748498882531405,0,4.0,0.5435267651439682,0,4.0
