step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.215139794995558,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6800015295948487,1,8.0
40.0,4,22.0,2.0,5.252766873497115,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,3,17.0,0.361228221113812,4,22.0
45.0,3,14.0,1.2727272727272727,6.347439654170509,0,0.0,0.8757508107959259,1,10.0,0.4642949369890231,2,15.0,0.2987925741142981,3,25.0
50.0,4,21.0,1.5,8.190860920744207,1,0.0,0.6581848278162928,1,17.0,0.6977313520750856,2,6.0,0.30733574541400643,4,23.0
55.0,1,20.0,1.4285714285714286,11.048503932197956,0,0.0,0.8814365220570737,1,22.0,0.7445355766646203,0,0.0,0.9248485729937048,1,22.0
60.0,1,25.0,1.6666666666666667,10.189475781210126,0,0.0,0.4325615569788004,1,27.0,0.7652315354921307,0,0.0,0.7437634681229249,1,27.0
65.0,1,30.0,2.0,9.452730603404667,0,0.0,0.6406299006241538,1,30.0,0.6896104670142457,0,0.0,0.9344516881448099,1,30.0
70.0,2,35.0,2.0588235294117645,10.336053014716313,1,0.0,0.7504826463873945,1,36.0,0.6333371276492071,0,0.0,0.46830424814784233,2,36.0
75.0,1,40.0,2.3529411764705883,11.249589117233821,0,0.0,0.8769681042550013,1,41.0,0.6495701256522138,0,0.0,0.796680713864471,1,41.0
80.0,0,0.0,0.0,11.190530731692,0,0.0,0.9006113728334015,0,1.0,0.8067756030898738,0,0.0,0.8242894277866343,0,1.0
85.0,2,3.0,0.15,10.46590064887305,1,0.0,0.5903636119074226,1,4.0,0.7846179564031716,0,0.0,0.7777797554720406,2,4.0
90.0,2,10.0,0.5,9.835802345840838,0,0.0,0.8080460047646537,2,11.0,0.6701348018051582,0,0.0,0.57171751738354,2,11.0
95.0,1,1.0,0.045454545454545456,8.902809734272573,0,0.0,0.278070093295905,0,5.0,0.7864221565013805,1,1.0,0.6005743439146807,1,6.0
100.0,1,6.0,0.2727272727272727,11.052497563760044,0,2.0,0.7544045909342414,0,0.0,0.941717120434326,1,6.0,0.7907603555037995,1,8.0
105.0,0,0.0,0.0,11.181255577235259,0,2.0,0.8971586753036693,0,0.0,1.0,0,0.0,0.7686959452588471,0,2.0
110.0,0,0.0,0.0,11.783497403231271,0,2.0,0.8569073073594733,0,2.0,0.8123765913839208,0,0.0,0.8775516871073972,0,4.0
115.0,1,0.0,0.0,9.66890572829553,1,0.0,0.5364018177625278,0,2.0,0.7733866687820399,0,0.0,0.6142914767692272,1,2.0
120.0,1,0.0,0.0,10.858507302252912,1,0.0,0.3318638189728277,0,2.0,0.8445455431429975,0,0.0,0.43166745618121427,1,2.0
125.0,0,0.0,0.0,10.481177949120424,0,0.0,0.693597484310611,0,0.0,0.6096413033149763,0,0.0,0.7183963093733778,0,0.0
130.0,1,5.0,0.2631578947368421,10.46658677912172,0,0.0,0.8357135202289604,1,5.0,0.12558225306329227,0,0.0,0.5281968049713898,1,5.0
135.0,2,13.0,0.8666666666666667,10.679090385322345,1,3.0,0.7115916319203546,1,10.0,0.6323825361739662,0,0.0,0.9393748546286287,2,13.0
140.0,2,23.0,1.4375,9.02347440359857,1,8.0,0.6924069142331669,1,15.0,0.32989362525987687,0,0.0,0.6401887433112264,2,23.0
145.0,5,42.0,2.3333333333333335,8.479383249952894,1,13.0,0.6551079948885364,3,24.0,0.23420551851426266,1,5.0,0.6339515337560895,5,42.0
150.0,4,31.0,1.55,8.567317149649876,1,18.0,0.6529147680861215,0,0.0,0.8672005951853957,3,13.0,0.36379293551629244,4,31.0
155.0,1,0.0,0.0,9.325000973208308,0,0.0,0.3393072840325895,1,0.0,0.6565803847285151,0,5.0,0.6546510279041023,1,5.0
160.0,4,6.0,0.2727272727272727,10.002301651507993,2,3.0,0.3308139667049443,1,4.0,0.6665668954841825,1,1.0,0.7762793160591892,4,8.0
165.0,0,0.0,0.0,9.229326344086555,0,0.0,0.7364299162525318,0,2.0,0.6944866226349252,0,0.0,0.6869623777320549,0,2.0
170.0,2,3.0,0.17647058823529413,9.700785579753063,0,0.0,0.4422648901495217,1,4.0,0.7592682760809321,1,3.0,0.5507124441870318,2,7.0
175.0,6,21.0,1.2352941176470589,8.01679012602906,3,6.0,0.48623100703754196,1,9.0,0.6595046998895275,2,10.0,0.46199786629336936,6,25.0
180.0,3,28.0,1.4,8.501345491979237,2,16.0,0.5571052867381419,1,12.0,0.6235971500092266,0,7.0,0.6147585043994818,3,35.0
185.0,5,48.0,2.2857142857142856,9.057473107988418,2,26.0,0.553088173090911,2,21.0,0.5705862515576905,1,3.0,0.6945694275815741,5,50.0
190.0,7,80.0,3.3333333333333335,7.984208620424545,4,43.0,0.3655765141943228,2,31.0,0.5772775780041619,1,8.0,0.5655550615241715,7,82.0
195.0,10,118.0,4.214285714285714,8.24431601940925,7,66.0,0.22318149043889735,2,39.0,0.5795472255586664,1,13.0,0.6259913034328827,10,118.0
200.0,4,79.0,2.925925925925926,9.40782039755629,1,50.0,0.647152009183362,2,49.0,0.46324800170130964,1,18.0,0.7247597003225753,4,117.0
205.0,5,84.0,2.7096774193548385,10.098105851355319,1,14.0,0.7377121009092286,2,59.0,0.48915850668127303,2,23.0,0.5717990844352682,5,96.0
210.0,3,31.0,1.0689655172413792,9.268547182561752,1,1.0,0.5531325180319209,0,25.0,0.5835382381075832,2,30.0,0.5801677350491096,3,56.0
215.0,2,10.0,0.37037037037037035,8.585042163911284,1,6.0,0.4661701758847477,1,6.0,0.6665114391037206,0,0.0,0.4050730884463191,2,12.0
220.0,4,29.0,1.1153846153846154,9.464830543451153,1,11.0,0.6090793245903308,2,15.0,0.557912110480778,1,5.0,0.3316175526068748,4,31.0
225.0,1,16.0,0.7272727272727273,8.659619176867979,1,16.0,0.47920254637915694,0,12.0,0.6384448163752694,0,2.0,0.4525206118910578,1,30.0
230.0,5,26.0,1.2380952380952381,9.444915456899073,3,28.0,0.3810984104989967,0,0.0,0.8483267822527529,2,0.0,0.6300649252805107,5,28.0
235.0,0,0.0,0.0,11.177716817012257,0,6.0,0.753672900681712,0,0.0,0.9537899110486813,0,0.0,0.7823104143149076,0,6.0
240.0,2,0.0,0.0,11.070935501252297,1,2.0,0.6049680657331772,0,0.0,0.9638447829507324,1,0.0,0.7580259950070122,2,2.0
245.0,3,8.0,0.36363636363636365,8.891941722968367,0,0.0,0.4694145092098081,0,0.0,0.9307444722263957,3,8.0,0.5812730709413295,3,8.0
250.0,3,23.0,1.0,10.492779779820639,0,0.0,0.9015703880588596,0,0.0,0.9551283944117707,3,23.0,0.38106400257499257,3,23.0
255.0,4,41.0,1.5769230769230769,9.904436674546899,0,0.0,0.65753684380043,0,0.0,0.9767101222884089,4,41.0,0.31043374219217584,4,41.0
260.0,6,62.0,2.2962962962962963,9.075424930638828,1,1.0,0.6807338390043527,1,0.0,0.5272603028366005,4,61.0,0.3025366189774047,6,62.0
265.0,4,13.0,0.52,8.231173653789961,1,6.0,0.5026502192522381,2,7.0,0.5925405463962833,1,31.0,0.478308947115223,4,44.0
