step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,3,25.0,1.9230769230769231,7.729215739652232,2,24.0,0.32844111100494067,1,1.0,0.002419991009404503,0,0.0,0.6599604080510144,3,25.0
40.0,4,44.0,3.3846153846153846,7.063797437564019,2,34.0,0.1847797664938456,1,8.0,0.7051049096957535,1,4.0,0.6009806561951768,4,46.0
45.0,0,0.0,0.0,9.574961524773437,0,0.0,0.9247974839092922,0,2.0,0.8902059122863759,0,0.0,0.3676705215886897,0,2.0
50.0,2,0.0,0.0,10.531853677594285,1,0.0,0.6045711801014474,0,2.0,0.8785891161007686,1,2.0,0.5676753591192327,2,4.0
55.0,0,0.0,0.0,12.174649309977596,0,0.0,0.8527774023647151,0,0.0,0.7707972335647785,0,2.0,0.9257539389334581,0,2.0
60.0,0,0.0,0.0,10.366491068876128,0,0.0,0.7504710888210645,0,0.0,0.9409912125544346,0,2.0,0.6543901456824192,0,2.0
65.0,1,2.0,0.13333333333333333,9.244421119942732,1,2.0,0.6253643762695195,0,0.0,0.9270110500923829,0,0.0,0.780837863021479,1,2.0
70.0,2,7.0,0.4117647058823529,10.357545923790743,2,7.0,0.6440190277944414,0,0.0,0.9202009590484183,0,0.0,0.5071589764031722,2,7.0
75.0,1,12.0,0.6666666666666666,11.473111805624349,1,12.0,0.7138564994748539,0,0.0,0.9491340439905771,0,0.0,0.8204709649935297,1,12.0
80.0,1,17.0,0.8947368421052632,11.436303784633585,1,17.0,0.7201324981364434,0,0.0,0.9447702536971785,0,0.0,0.8195330459845623,1,17.0
85.0,3,22.0,1.1,10.060538613987477,2,22.0,0.4706085206078041,0,0.0,0.9376426737021377,1,0.0,0.6651492028812077,3,22.0
90.0,1,27.0,1.35,10.255659057150574,1,27.0,0.6518737953796668,0,0.0,0.8008010504466437,0,0.0,0.6552342811280973,1,27.0
95.0,1,5.0,0.23809523809523808,8.869501133346482,0,0.0,0.45529816875600193,1,5.0,0.7565335123940151,0,0.0,0.6254219988472711,1,5.0
100.0,3,18.0,0.8571428571428571,9.86227754551385,1,3.0,0.5420637516269589,1,10.0,0.5831637543938812,1,5.0,0.7684242955260574,3,18.0
105.0,2,23.0,1.4375,8.758191820812012,1,8.0,0.6064038374693281,1,15.0,0.0,0,0.0,0.7256354165486388,2,23.0
110.0,0,0.0,0.0,10.748842264351026,0,1.0,0.7969416993256095,0,2.0,0.8499596835780235,0,0.0,0.862124042726461,0,3.0
115.0,1,0.0,0.0,10.531288942416362,1,0.0,0.5681895326620025,0,2.0,0.8085812534285114,0,0.0,0.6207991704426973,1,2.0
120.0,1,0.0,0.0,10.754437675740329,1,0.0,0.3070776397239733,0,2.0,0.8540879416875736,0,0.0,0.4515294697537803,1,2.0
125.0,1,1.0,0.05555555555555555,10.114418754499415,0,0.0,0.6702532279278897,1,3.0,0.44167625023148016,0,0.0,0.7702175715345562,1,3.0
130.0,0,0.0,0.0,8.925356184291871,0,0.0,0.8001828054669501,0,1.0,0.28607635530400505,0,0.0,0.546680318953863,0,1.0
135.0,1,4.0,0.3076923076923077,10.616653052083395,1,6.0,0.6612537677377269,0,0.0,0.7630082950571606,0,0.0,0.8817261901689015,1,6.0
140.0,2,10.0,0.7142857142857143,9.54908096097836,1,11.0,0.7631297254745701,0,0.0,0.561364910495863,1,1.0,0.6098828580980058,2,12.0
145.0,3,17.0,1.0,9.0678995967285,1,16.0,0.743786051956032,2,3.0,0.31078148654910515,0,0.0,0.7177543760914302,3,19.0
150.0,3,29.0,1.5263157894736843,9.716642052410043,1,19.0,0.6869099801561358,1,10.0,0.7678925319979618,1,2.0,0.501988519707955,3,31.0
155.0,5,45.0,1.9565217391304348,8.923309072980606,2,25.0,0.16625420710307268,2,15.0,0.605516734324439,1,7.0,0.640921965241394,5,47.0
160.0,6,34.0,1.3076923076923077,8.818743572832282,2,0.0,0.3545886274629654,2,20.0,0.5779014846082361,2,14.0,0.6637531490086113,6,34.0
165.0,5,56.0,2.1538461538461537,9.884777971305763,0,0.0,0.8755141750926233,2,30.0,0.4520886924770391,3,26.0,0.551399038194883,5,56.0
170.0,6,82.0,4.1,8.747306891509416,0,0.0,0.7179240204061083,3,41.0,0.3755145438120592,3,41.0,0.46753620558278147,6,82.0
175.0,2,5.0,0.23809523809523808,8.362547439169932,2,5.0,0.45245993603636425,0,4.0,0.6896148799986795,0,10.0,0.5811403325560178,2,19.0
180.0,1,3.0,0.13043478260869565,8.674206483603184,0,0.0,0.4167894271168959,1,3.0,0.5592456940671294,0,0.0,0.48732555118639476,1,3.0
185.0,4,18.0,0.9,9.679344286944913,0,0.0,0.6908467259142819,2,13.0,0.5192369212197141,2,7.0,0.32078426938393245,4,20.0
190.0,0,0.0,0.0,8.395203475263068,0,0.0,0.6033370565670879,0,8.0,0.5518295486723643,0,5.0,0.4279306036169723,0,13.0
195.0,2,1.0,0.047619047619047616,11.046675010535562,2,3.0,0.6169554402533233,0,0.0,0.9117567483418361,0,0.0,0.7153433427350446,2,3.0
200.0,0,0.0,0.0,12.082307829116571,0,2.0,0.8288238297128678,0,0.0,0.9265925574042629,0,0.0,0.9024637861969341,0,2.0
205.0,1,0.0,0.0,10.998398205661418,0,2.0,0.7554579568761138,0,2.0,0.8828740025039616,1,0.0,0.6780060748535082,1,4.0
210.0,2,5.0,0.2,10.25195270384409,1,4.0,0.4995793414758472,0,2.0,0.7451854141763388,1,1.0,0.6632031242441002,2,7.0
215.0,1,6.0,0.2222222222222222,9.941750676146167,0,0.0,0.7097609497924726,0,0.0,0.8217640040575559,1,6.0,0.36119732541866406,1,6.0
220.0,6,27.0,1.0,9.431336972232081,2,5.0,0.5094154705270201,1,3.0,0.5903538052813102,3,19.0,0.4798019867787242,6,27.0
225.0,2,12.0,0.5217391304347826,9.438523748770882,0,7.0,0.7091934826660681,2,12.0,0.33105396075080257,0,8.0,0.6836551755248913,2,27.0
230.0,3,2.0,0.08333333333333333,9.557630124667059,0,0.0,0.699452531487714,0,7.0,0.5707353541747251,3,2.0,0.5594390311507128,3,9.0
235.0,1,5.0,0.23809523809523808,11.503407672764423,1,5.0,0.48930638903267737,0,0.0,0.9516577656938356,0,0.0,0.7618521424732988,1,5.0
240.0,3,10.0,0.43478260869565216,10.501212837708255,2,10.0,0.34946074890518575,0,0.0,0.9335089467922598,1,0.0,0.634738403551458,3,10.0
245.0,3,22.0,0.9565217391304348,10.255337821962268,1,15.0,0.41351095768005075,0,0.0,0.9716163108168077,2,7.0,0.6066552718445127,3,22.0
250.0,3,19.0,0.9047619047619048,10.43355047048883,0,0.0,0.9525173703392789,0,0.0,0.9521938881837557,3,19.0,0.4403340180164361,3,19.0
255.0,4,38.0,1.7272727272727273,9.274768830810501,0,0.0,0.571218675871813,0,0.0,0.980703215176215,4,38.0,0.40567133236248304,4,38.0
260.0,5,58.0,2.761904761904762,8.11516609056251,0,0.0,0.6963435563129496,1,0.0,0.49675429651371805,4,58.0,0.21270581432824573,5,58.0
265.0,1,0.0,0.0,9.234068684389316,0,0.0,0.7416259418607967,0,0.0,0.7774368234330445,1,28.0,0.4376083209939393,1,28.0
