step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.125193413605446,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6672337499462792,1,8.0
40.0,1,5.0,0.45454545454545453,6.062826477354812,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,0,1.0,0.4883537947065887,1,6.0
45.0,1,1.0,0.09090909090909091,9.494283333526626,0,0.0,0.8757508107959259,0,2.0,0.8416355434809784,1,1.0,0.4812359745539575,1,3.0
50.0,3,6.0,0.42857142857142855,9.399168171618953,1,0.0,0.6581848278162928,0,2.0,0.8952777605334872,2,6.0,0.30012048207179987,3,8.0
55.0,0,0.0,0.0,10.849382966952692,0,0.0,0.5935645755789771,0,2.0,0.8578078609399378,0,0.0,0.9305457770934542,0,2.0
60.0,0,0.0,0.0,9.700422595943836,0,0.0,0.4998283353530004,0,0.0,0.7704643637799631,0,0.0,0.7285179084261121,0,0.0
65.0,2,6.0,0.42857142857142855,9.378661566843377,1,3.0,0.6497420939846283,0,1.0,0.901359342113794,1,3.0,0.6055635036273149,2,7.0
70.0,2,8.0,0.5,9.160838535244057,2,8.0,0.6517589641218107,0,1.0,0.9507070250238603,0,0.0,0.5117828687650996,2,9.0
75.0,1,13.0,0.7647058823529411,10.682432749592762,1,13.0,0.7428939749916265,0,3.0,0.8117204404073539,0,0.0,0.6302182818247323,1,16.0
80.0,2,21.0,1.105263157894737,9.705980718761575,1,18.0,0.7079450948612124,1,6.0,0.6450630926900828,0,0.0,0.7152988243479034,2,24.0
85.0,2,23.0,1.15,9.235428950593818,2,23.0,0.3140661318096522,0,3.0,0.7951113427210642,0,0.0,0.6508051246640991,2,26.0
90.0,3,5.0,0.25,9.674085601298318,1,1.0,0.5936544497354052,1,1.0,0.7424953896330738,1,5.0,0.6956162406356956,3,7.0
95.0,2,12.0,0.5217391304347826,9.499177666029478,1,6.0,0.5081288896114811,1,6.0,0.611744838731853,0,2.0,0.7711256256311081,2,14.0
100.0,2,22.0,1.1578947368421053,10.685590460389701,1,11.0,0.6205419898712385,1,13.0,0.7003948713036678,0,2.0,0.9343265388241957,2,26.0
105.0,1,16.0,0.8888888888888888,10.347857859864677,0,0.0,0.6909413616271942,1,18.0,0.7003815163746888,0,0.0,0.9179247971996504,1,18.0
110.0,1,3.0,0.15789473684210525,11.497457558860383,1,3.0,0.6297709028487072,0,4.0,0.8422078813612682,0,0.0,0.936013586646892,1,7.0
115.0,3,9.0,0.4090909090909091,9.361821888106354,2,8.0,0.3253105096968801,1,5.0,0.6279742088224831,0,0.0,0.47027649419543865,3,13.0
120.0,1,0.0,0.0,9.357615303919765,1,0.0,0.2128523947850995,0,3.0,0.7046657741513175,0,0.0,0.4010168141054836,1,3.0
125.0,1,5.0,0.2631578947368421,9.877827714479622,1,7.0,0.695238940637409,0,0.0,0.5062410632009685,0,0.0,0.662331447833953,1,7.0
130.0,2,9.0,0.47368421052631576,9.014181132161307,0,2.0,0.7563055770571689,1,5.0,0.12559761525715493,1,4.0,0.6044690783235108,2,11.0
135.0,2,12.0,0.7058823529411765,10.948196113338028,1,5.0,0.7856748310168516,0,0.0,0.9549361226077986,1,9.0,0.6989018696265027,2,14.0
140.0,2,22.0,1.2222222222222223,11.132421238952496,1,8.0,0.7135705065895397,0,0.0,0.9589218777776878,1,14.0,0.6197889166697813,2,22.0
145.0,3,32.0,1.6842105263157894,10.075176675153283,1,13.0,0.6346330075200439,1,0.0,0.6398339905597472,1,19.0,0.5863080852488306,3,32.0
150.0,3,44.0,2.2,9.674846190302615,1,18.0,0.6083734306966434,0,0.0,0.9128390058611187,2,26.0,0.42741062205891395,3,44.0
155.0,3,24.0,1.0434782608695652,9.273628282288154,2,24.0,0.30399930716636886,1,0.0,0.7226311235186272,0,0.0,0.7690096710777329,3,24.0
160.0,3,3.0,0.125,9.832914011717051,2,0.0,0.49432842458404397,1,3.0,0.6809070029567758,0,0.0,0.76994221723884,3,3.0
165.0,1,8.0,0.4,11.290140968796754,0,0.0,0.8424021325290862,1,8.0,0.5073591579908543,0,0.0,0.9301904962522709,1,8.0
170.0,3,18.0,1.2,9.743746712894488,1,2.0,0.5712513335921514,2,16.0,0.4659486679736572,0,0.0,0.9219484256221212,3,18.0
175.0,3,11.0,0.6111111111111112,9.551571057573781,3,11.0,0.3675187449015239,0,6.0,0.752166959283715,0,0.0,0.7362899547369595,3,17.0
180.0,2,21.0,1.0,9.766987752830115,2,21.0,0.28464488417436473,0,0.0,0.876499951138022,0,0.0,0.6475047019249576,2,21.0
185.0,2,5.0,0.25,9.619277466056069,0,12.0,0.6364256621872094,1,2.0,0.4631086947235865,1,3.0,0.6416643904225671,2,17.0
190.0,1,7.0,0.35,9.926654211249014,0,1.0,0.6922449679477246,1,7.0,0.4570771798083239,0,0.0,0.6182440243365358,1,8.0
195.0,3,16.0,0.7619047619047619,10.210379401561735,2,5.0,0.6101143104413552,1,12.0,0.48961078641321615,0,0.0,0.7165172953664873,3,17.0
200.0,2,26.0,1.368421052631579,9.962345451491046,1,10.0,0.6986039387461144,1,17.0,0.4812115344990931,0,0.0,0.7925793709905149,2,27.0
205.0,2,14.0,0.5833333333333334,10.206207102866477,1,14.0,0.6730745534382838,0,0.0,0.7807846733407796,1,0.0,0.6724904833306877,2,14.0
210.0,2,20.0,0.7407407407407407,9.598827864590621,1,19.0,0.40103515348031665,1,1.0,0.6775653876180864,0,0.0,0.5554879998375964,2,20.0
215.0,4,35.0,1.2962962962962963,9.40237143535986,3,34.0,0.4568303517293271,1,1.0,0.7691061121916014,0,0.0,0.3409631700308167,4,35.0
220.0,2,8.0,0.3076923076923077,9.321247152101806,0,8.0,0.5349239614192961,2,8.0,0.5121850322291185,0,2.0,0.9658464139287882,2,18.0
225.0,5,28.0,1.1666666666666667,10.101057938226734,2,6.0,0.6658603573803302,3,22.0,0.3685115545883317,0,2.0,0.8098819311671012,5,30.0
230.0,5,37.0,1.6818181818181819,8.102586981358145,0,4.0,0.5295545749139492,3,37.0,0.0,2,0.0,0.6283843814418809,5,41.0
235.0,1,5.0,0.22727272727272727,10.643407283931337,1,5.0,0.491820305825441,0,14.0,0.7270264880375444,0,0.0,0.7508560652604858,1,19.0
240.0,3,10.0,0.4,11.293882036963764,2,10.0,0.3419179718880225,0,2.0,0.9541540460838571,1,0.0,0.7135966128565842,3,12.0
245.0,3,20.0,0.9090909090909091,10.02844158301723,1,15.0,0.44546355071338606,0,0.0,0.9294550774937345,2,5.0,0.46415229504816474,3,20.0
250.0,1,20.0,0.9523809523809523,9.906426784866659,1,20.0,0.7350195533658049,0,0.0,0.9856721738591281,0,3.0,0.5462897504066677,1,23.0
255.0,2,30.0,1.3043478260869565,9.58288139877116,1,25.0,0.5167244177749694,0,0.0,0.9674627413784775,1,5.0,0.6392211503192242,2,30.0
260.0,3,34.0,1.619047619047619,9.85150035452137,2,34.0,0.6541348634800808,1,0.0,0.7345405928884088,0,0.0,0.8003884615019317,3,34.0
265.0,2,44.0,1.9130434782608696,10.30921148792572,2,44.0,0.48356024222495797,0,2.0,0.8891788307927785,0,0.0,0.6796546993557514,2,46.0
