step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,9.095540684026675,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,0,0.0,0.6877724450211421,0,0.0
40.0,3,11.0,1.0,7.167885743881862,1,2.0,0.23390970305625433,1,7.0,0.6319504900717523,1,4.0,0.679938209635249,3,13.0
45.0,3,20.0,1.6666666666666667,8.164516115508128,0,0.0,0.923795943304794,1,12.0,0.7034129776858519,2,10.0,0.33438294476192615,3,22.0
50.0,4,16.0,1.0666666666666667,7.766805767593466,1,0.0,0.6308890221743465,1,19.0,0.7278233872342406,2,1.0,0.33644160127435224,4,20.0
55.0,2,26.0,1.7333333333333334,10.097319365837295,0,0.0,0.8386586599242868,1,22.0,0.6914253503982264,1,6.0,0.6682869643901457,2,28.0
60.0,1,25.0,1.7857142857142858,9.319334269518839,0,0.0,0.7263517199046216,1,27.0,0.7221499301766935,0,0.0,0.49481436123832734,1,27.0
65.0,3,37.0,2.3125,9.435221391373569,1,2.0,0.6438392550420443,1,30.0,0.7232782831806298,1,5.0,0.6576458057568254,3,37.0
70.0,4,52.0,2.736842105263158,9.283035943827823,2,7.0,0.642553253275202,1,35.0,0.6242160824511117,1,10.0,0.4832296085222399,4,52.0
75.0,3,52.0,2.736842105263158,9.659897988835292,1,12.0,0.7657082650560516,1,40.0,0.4814942974726909,1,0.0,0.6793092688339553,3,52.0
80.0,2,19.0,0.9047619047619048,10.268286537478781,1,17.0,0.7570454986314539,0,0.0,0.8825083333241033,1,2.0,0.6560555408097287,2,19.0
85.0,4,29.0,1.3181818181818181,8.873747228688401,2,22.0,0.48315885804296954,0,0.0,0.9408122779240419,2,7.0,0.4660035667041501,4,29.0
90.0,2,28.0,1.3333333333333333,8.531704120706165,1,27.0,0.5486539651233585,0,0.0,0.7529123697296926,1,3.0,0.47975751711295384,2,30.0
95.0,2,11.0,0.5,9.88528160471001,0,0.0,0.6171067049090659,1,5.0,0.78151492288956,1,6.0,0.6351304171519183,2,11.0
100.0,2,21.0,0.9545454545454546,10.813383802521487,0,0.0,0.6540930595052104,1,10.0,0.703562509960127,1,11.0,0.7893604187420115,2,21.0
105.0,2,31.0,1.631578947368421,11.052573819446948,0,0.0,0.7670833704037103,1,15.0,0.7348112914113235,1,16.0,0.8034287378962304,2,31.0
110.0,3,44.0,2.4444444444444446,10.435200881358405,1,3.0,0.7236437988362622,1,20.0,0.6745553787368015,1,21.0,0.7328669428438326,3,44.0
115.0,3,51.0,2.6842105263157894,8.960377736293545,1,0.0,0.7216377670018488,1,25.0,0.6020809347099562,1,26.0,0.4754446115927944,3,51.0
120.0,4,62.0,2.9523809523809526,9.318987073102864,1,0.0,0.6331733595119112,2,31.0,0.5794262428964556,1,31.0,0.3173245121129358,4,62.0
125.0,1,1.0,0.05,9.263600972682418,0,0.0,0.7536999084247438,1,1.0,0.47096753971816613,0,0.0,0.5220722903910721,1,1.0
130.0,2,9.0,0.42857142857142855,9.836723829916489,0,0.0,0.6501899948395089,2,9.0,0.2903243962346249,0,0.0,0.9691020032432255,2,9.0
135.0,1,3.0,0.1875,9.60666108613161,1,3.0,0.676810766392746,0,6.0,0.675141202709152,0,0.0,0.5269309256816473,1,9.0
140.0,2,10.0,0.6666666666666666,9.620736441548129,1,10.0,0.6940812751223232,0,0.0,0.47495774710357996,1,2.0,0.5808089940232317,2,12.0
145.0,4,24.0,1.411764705882353,9.319888097879357,1,15.0,0.7435198734608397,2,4.0,0.32324280333228345,1,7.0,0.6332896164941897,4,26.0
150.0,1,18.0,1.0,10.419536542492192,1,18.0,0.7179282920803085,0,0.0,0.8885445824581396,0,0.0,0.7283153816702436,1,18.0
155.0,3,24.0,1.1428571428571428,9.94378797634061,2,24.0,0.1631771810529238,1,2.0,0.750577346842242,0,0.0,0.7317506422308099,3,26.0
160.0,3,1.0,0.045454545454545456,9.723044124047696,2,0.0,0.37590487491323044,0,2.0,0.8191810812661682,1,1.0,0.732291151604384,3,3.0
165.0,0,0.0,0.0,11.804656445955134,0,0.0,0.8551033898631567,0,0.0,0.8564304328922644,0,1.0,0.7482496527809221,0,1.0
170.0,2,5.0,0.3125,10.454297091979113,0,0.0,0.7346716472172167,1,3.0,0.4561388949901358,1,3.0,0.6808302073187744,2,6.0
175.0,2,8.0,0.5,9.462854644407958,1,0.0,0.7229660950644141,1,8.0,0.45201880983640996,0,2.0,0.729894084340965,2,10.0
180.0,0,0.0,0.0,10.776870840685564,0,0.0,0.6279257742987289,0,3.0,0.936950405264174,0,0.0,0.6609458848550404,0,3.0
185.0,1,1.0,0.05263157894736842,11.462086494330492,0,0.0,0.6722469671501566,0,3.0,0.9733070219815216,1,1.0,0.48158036088013706,1,4.0
190.0,2,10.0,0.47619047619047616,10.53638831269166,1,4.0,0.5511829184718504,0,0.0,0.9447083611130254,1,6.0,0.3710485109848215,2,10.0
195.0,1,0.0,0.0,9.95832903310626,1,0.0,0.6427436421470196,0,0.0,0.8459152044158086,0,0.0,0.6400712065471964,1,0.0
200.0,1,3.0,0.15789473684210525,11.51502183983199,0,0.0,0.7714417052060233,0,0.0,0.9858769603021065,1,3.0,0.7677178281442426,1,3.0
205.0,1,0.0,0.0,9.963139239827699,0,0.0,0.761879646327629,0,0.0,0.7846815761336007,1,0.0,0.5381704349865839,1,0.0
210.0,3,5.0,0.19230769230769232,9.697829967324907,1,2.0,0.501833640373163,1,3.0,0.6349465910250706,1,2.0,0.6722443134836793,3,7.0
215.0,4,24.0,0.9230769230769231,9.591804820308568,2,11.0,0.47237634905114156,1,8.0,0.8273595711369099,1,7.0,0.2531396376625662,4,26.0
220.0,2,21.0,0.875,9.050092210160068,2,21.0,0.38309631437021546,0,0.0,0.7188649179083919,0,1.0,0.6128575608717873,2,22.0
225.0,4,38.0,1.5833333333333333,10.140791887374919,3,35.0,0.5636103580802614,1,3.0,0.6887839330190851,0,2.0,0.7587311508526096,4,40.0
230.0,2,8.0,0.38095238095238093,9.981707990006715,0,7.0,0.6834471805504111,1,8.0,0.6145648950185671,1,2.0,0.7470851226656401,2,17.0
235.0,2,16.0,0.6956521739130435,10.324912108235734,1,3.0,0.4972803798657018,1,13.0,0.6495069209750685,0,0.0,0.7756585680279806,2,16.0
240.0,3,18.0,0.75,9.151777375336396,1,0.0,0.24137510419828798,1,18.0,0.4760988456191475,1,0.0,0.7665083021782657,3,18.0
245.0,2,5.0,0.20833333333333334,10.042493053962895,0,0.0,0.5189578227025512,0,2.0,0.9733150373717734,2,5.0,0.5044499036321086,2,7.0
250.0,3,18.0,0.75,10.319244531135432,0,0.0,0.9732634941759541,0,2.0,0.7072827685704264,3,18.0,0.24686790050941285,3,20.0
255.0,4,36.0,1.5,9.557747941966955,0,0.0,0.5821123313395191,0,2.0,0.9695247261190875,4,36.0,0.19007683189215782,4,38.0
260.0,4,3.0,0.14285714285714285,9.17743386069166,2,5.0,0.662855421161252,1,0.0,0.719530234284916,1,18.0,0.5253611067255727,4,23.0
265.0,1,8.0,0.34782608695652173,10.077898755604169,1,10.0,0.607246184632035,0,0.0,0.7563791952979129,0,0.0,0.6878039253281294,1,10.0
