step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,2,16.0,1.3333333333333333,8.413153856181706,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,0,0.0,0.7226775721402027,2,16.0
30.0,3,27.0,2.25,8.402456296917716,1,9.0,0.47913766413438624,1,17.0,0.6288313513361574,1,1.0,0.6319636307631358,3,27.0
35.0,4,34.0,2.8333333333333335,6.236373808035855,0,0.0,0.8587423967546014,2,23.0,0.3161789148203754,2,11.0,0.4858368147272267,4,34.0
40.0,3,25.0,1.7857142857142858,6.852320258506509,0,0.0,0.3317549104522502,0,6.0,0.6903734983015802,3,25.0,0.3862077438994528,3,31.0
45.0,1,3.0,0.2,9.119627088830576,0,0.0,0.8990203445059379,1,5.0,0.7497096797576287,0,7.0,0.3422330874486377,1,12.0
50.0,2,0.0,0.0,10.021128901529835,1,0.0,0.6292341182920377,0,0.0,0.8750363941772046,1,0.0,0.5405203221988173,2,0.0
55.0,0,0.0,0.0,12.216154199370363,0,2.0,0.8969016246642324,0,0.0,0.8230831179662976,0,0.0,0.9285265041717926,0,2.0
60.0,1,1.0,0.07692307692307693,10.827694505735765,0,2.0,0.7356961605920601,0,0.0,0.9460334916300233,1,1.0,0.7420700648947418,1,3.0
65.0,2,9.0,0.6,9.90971564679909,1,5.0,0.6315015848120616,0,0.0,0.9508037455668642,1,6.0,0.653450201893058,2,11.0
70.0,3,19.0,1.0555555555555556,9.693252129332869,2,8.0,0.6266844008319199,0,0.0,0.947520659162715,1,11.0,0.2747280339847795,3,19.0
75.0,2,29.0,1.5263157894736843,10.753660327823944,1,13.0,0.7635224528603273,0,0.0,0.9025332817414524,1,16.0,0.6392543987195278,2,29.0
80.0,2,39.0,1.95,10.823169893069258,1,18.0,0.7689303833684006,0,0.0,0.9192858428942179,1,21.0,0.6917864567813208,2,39.0
85.0,4,49.0,2.3333333333333335,9.676613866766392,2,23.0,0.49747936863601,0,0.0,0.9470871893130723,2,26.0,0.5443849260028796,4,49.0
90.0,4,61.0,2.9047619047619047,9.663140430191525,1,28.0,0.5494408240574297,1,1.0,0.7654809490784934,2,32.0,0.5084127534824673,4,61.0
95.0,4,48.0,2.2857142857142856,8.832594878835538,1,0.0,0.4988303445376089,1,6.0,0.7525254836483746,2,42.0,0.5193002681754211,4,48.0
100.0,1,11.0,0.5,10.759104358532916,0,0.0,0.6347880705833772,1,11.0,0.7315426997469812,0,0.0,0.9464540918791675,1,11.0
105.0,1,16.0,0.9411764705882353,9.942140505647501,0,0.0,0.8420526801745489,1,16.0,0.4910337007368901,0,0.0,0.6572675314939257,1,16.0
110.0,1,21.0,1.3125,9.571799454809103,0,0.0,0.9898078659089201,1,21.0,0.3092091471956407,0,1.0,0.6520378174373301,1,22.0
115.0,2,26.0,1.4444444444444444,9.529957608973065,1,0.0,0.6860884361804684,1,28.0,0.5589721621020657,0,0.0,0.6064179857552864,2,28.0
120.0,1,0.0,0.0,10.396153365314623,1,0.0,0.5473513422650728,0,2.0,0.8448136802488884,0,0.0,0.4902557343038155,1,2.0
125.0,0,0.0,0.0,10.920156490722455,0,0.0,0.7232483932300384,0,2.0,0.8475437897531771,0,0.0,0.40441732714160733,0,2.0
130.0,1,3.0,0.15789473684210525,9.473379642897125,0,0.0,0.6418018260994928,0,0.0,0.6720353283270102,1,3.0,0.35413573695612016,1,3.0
135.0,2,11.0,0.8461538461538461,10.372904168888807,1,3.0,0.6943884961619818,0,0.0,0.9518151793938484,1,8.0,0.6728887204759415,2,11.0
140.0,2,21.0,1.4,9.598526579716182,1,8.0,0.7102096169897639,0,0.0,0.6503870845421021,1,13.0,0.6215375302323818,2,21.0
145.0,4,34.0,2.0,8.810975691956207,1,13.0,0.7151191593617937,2,3.0,0.4634172392850816,1,18.0,0.5724355146830004,4,34.0
150.0,4,52.0,2.736842105263158,9.13350955255739,1,18.0,0.6214747090978582,1,8.0,0.7622560816427035,2,26.0,0.424639422583839,4,52.0
155.0,2,13.0,0.5652173913043478,9.053168962749975,0,0.0,0.5131292150753808,2,13.0,0.5767131267999592,0,0.0,0.7606603747498534,2,13.0
160.0,5,25.0,0.9615384615384616,9.586607327865247,3,4.0,0.3833718924903824,2,21.0,0.5098907948533625,0,0.0,0.8050739477335948,5,25.0
165.0,3,40.0,1.8181818181818181,10.04615980122707,1,9.0,0.7137864577434799,2,31.0,0.31971172581688423,0,0.0,0.9475783806369057,3,40.0
170.0,3,18.0,1.125,9.255820596971017,3,18.0,0.39229544430987834,0,2.0,0.6928996450626176,0,0.0,0.9616110600798704,3,20.0
175.0,1,0.0,0.0,10.44961068499968,1,5.0,0.5320155645494528,0,0.0,0.8212691658156226,0,0.0,0.39303570659919795,1,5.0
180.0,0,0.0,0.0,10.237641378595374,0,0.0,0.40157660492368946,0,2.0,0.7686575123356392,0,0.0,0.6002622746742456,0,2.0
185.0,3,7.0,0.3888888888888889,9.918709152240213,0,0.0,0.6738079792199535,2,8.0,0.5877243470466766,1,1.0,0.49410971099733275,3,9.0
190.0,3,8.0,0.4444444444444444,7.624098774340632,1,2.0,0.44137184864785023,0,7.0,0.5287765877809534,2,6.0,0.3577725233760606,3,15.0
195.0,5,26.0,1.3,8.836436836220534,4,17.0,0.43171213466916253,0,0.0,0.9567416148786385,1,11.0,0.6233646331811212,5,28.0
200.0,4,46.0,2.090909090909091,10.250866062435936,3,32.0,0.632328928693654,0,0.0,0.925183905971718,1,16.0,0.8016903526801977,4,48.0
205.0,5,66.0,2.4444444444444446,9.280872986017803,3,47.0,0.5749729094657676,0,0.0,0.8490166037839509,2,21.0,0.6052749743450252,5,68.0
210.0,6,66.0,2.2,9.21669723467607,5,65.0,0.4343483462041932,0,0.0,0.7496185200955159,1,1.0,0.6673127151350079,6,66.0
215.0,4,12.0,0.375,9.4705017760873,0,35.0,0.6092924229623611,1,3.0,0.7096991243708587,3,9.0,0.24802283519238405,4,47.0
220.0,6,34.0,1.1333333333333333,8.62152170470545,1,1.0,0.5596772174388259,2,9.0,0.42153231145202125,3,24.0,0.31145566538307606,6,34.0
225.0,3,23.0,0.92,8.281674476257486,0,4.0,0.5234743676756343,3,23.0,8.61966750360577e-06,0,11.0,0.6093438999036629,3,38.0
230.0,3,1.0,0.045454545454545456,9.360451811272737,1,1.0,0.3084820105111035,0,9.0,0.6737145936113341,2,0.0,0.6596707597256115,3,10.0
235.0,1,6.0,0.2608695652173913,12.064954821848062,1,6.0,0.0,0,2.0,0.9440352765080035,0,0.0,0.799507114165951,1,8.0
240.0,2,11.0,0.5238095238095238,11.556515853361034,1,11.0,0.4773893208483455,0,0.0,0.9575158742179692,1,0.0,0.6669255011223268,2,11.0
245.0,3,23.0,1.15,8.779133592626058,1,16.0,0.4605971691096133,0,0.0,0.9459351876995552,2,7.0,0.5272927176672926,3,23.0
250.0,4,43.0,2.0476190476190474,9.490665679381701,1,21.0,0.7460256727949239,0,0.0,0.9548678516472955,3,22.0,0.4054834899787353,4,43.0
255.0,5,67.0,3.0454545454545454,8.981355060139206,1,26.0,0.6116568719751792,0,0.0,0.944592311986727,4,41.0,0.40191641364933345,5,67.0
260.0,4,35.0,1.4,8.53420183227542,2,35.0,0.6994014971415852,1,0.0,0.6163969754112015,1,21.0,0.3320335195968136,4,56.0
265.0,6,52.0,1.9259259259259258,9.119732790549985,3,47.0,0.5385851349230006,0,0.0,0.7159246180827634,3,5.0,0.4441323485408809,6,52.0
