step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,0,0.0,0.0,8.967270280386593,0,0.0,0.8466055559344603,0,1.0,0.4900798018434691,0,0.0,0.6599604080510144,0,1.0
40.0,3,11.0,0.9166666666666666,7.734339554815399,1,2.0,0.23410944370611733,1,7.0,0.6319504900717523,1,4.0,0.6823646432823186,3,13.0
45.0,3,20.0,1.6666666666666667,8.230092458157799,0,0.0,0.8799850319629161,1,12.0,0.7034129776858519,2,10.0,0.3385024010336733,3,22.0
50.0,5,35.0,2.3333333333333335,8.014678960104805,1,0.0,0.65864306005547,1,19.0,0.7312320491421721,3,20.0,0.3762776601562054,5,39.0
55.0,3,50.0,3.3333333333333335,9.648307956011234,0,0.0,0.8697499307845064,1,22.0,0.6795940893168835,2,30.0,0.5218968866831435,3,52.0
60.0,4,66.0,4.125,8.619794018613137,0,0.0,0.7233345078488195,1,25.0,0.6399395817253483,3,41.0,0.24522720012890775,4,66.0
65.0,2,33.0,1.8333333333333333,9.099376575671057,1,3.0,0.6440656185902359,1,30.0,0.7086933229592868,0,4.0,0.7218315877808245,2,37.0
70.0,3,43.0,2.15,9.21616297210419,2,8.0,0.6279751037350182,1,35.0,0.6217962715459905,0,0.0,0.6839468799904334,3,43.0
75.0,2,53.0,2.789473684210526,10.160841182260294,1,13.0,0.7490408631544202,1,40.0,0.0,0,0.0,0.8145999935171125,2,53.0
80.0,1,18.0,0.9,11.003289306370613,1,18.0,0.7673582360348327,0,1.0,0.9238495061779582,0,0.0,0.813520598209047,1,19.0
85.0,2,0.0,0.0,9.399074754481402,1,0.0,0.40562491464951844,0,1.0,0.9239243435549718,1,0.0,0.697669536179462,2,1.0
90.0,3,9.0,0.45,8.345237180127794,3,9.0,0.1593537302886266,0,1.0,0.7686283928991225,0,0.0,0.6556580844505517,3,10.0
95.0,1,5.0,0.25,7.457449920228235,0,11.0,0.3488834999559665,1,5.0,0.45995812536688274,0,0.0,0.6833072624199233,1,16.0
100.0,3,17.0,0.85,9.659052547496959,1,2.0,0.5605716319240155,1,12.0,0.6440558623161456,1,5.0,0.7251260282167086,3,19.0
105.0,2,22.0,1.2941176470588236,8.789269928308475,1,7.0,0.6152110259938054,1,17.0,0.6759894462389956,0,0.0,0.6314540957037283,2,24.0
110.0,3,37.0,2.0555555555555554,10.140011651830946,2,17.0,0.6402949861718875,1,24.0,0.7452934671106588,0,0.0,0.8141977926077764,3,41.0
115.0,4,52.0,2.6,8.51931374561824,3,27.0,0.3457042127634281,1,27.0,0.6580834651810364,0,0.0,0.6103903016804125,4,54.0
120.0,1,0.0,0.0,9.280844920047763,1,13.0,0.24352236471399996,0,2.0,0.843738847350559,0,0.0,0.6849955441281081,1,15.0
125.0,2,5.0,0.25,9.119978042793365,1,4.0,0.48001261411304463,1,3.0,0.43655320909512535,0,0.0,0.7340018093194787,2,7.0
130.0,7,28.0,1.4736842105263157,6.577220857070022,2,9.0,0.4877664836847162,4,17.0,0.14118262567842732,1,4.0,0.4807794524772695,7,30.0
135.0,2,15.0,0.8823529411764706,8.758412449149207,0,0.0,0.8213360975650054,1,21.0,0.4272707981098988,1,9.0,0.5784972005748744,2,30.0
140.0,1,14.0,0.7777777777777778,10.34101952156872,0,2.0,0.8587575013381381,0,6.0,0.6077067860356302,1,14.0,0.6249478200851473,1,22.0
145.0,3,22.0,1.1578947368421053,10.446063310399552,0,2.0,0.8990578762716258,2,3.0,0.5655731348790358,1,19.0,0.6345786514978938,3,24.0
150.0,3,33.0,1.736842105263158,9.68087344125071,0,2.0,0.8707815328694606,1,8.0,0.7678259795396795,2,25.0,0.4315307696979877,3,35.0
155.0,4,18.0,0.782608695652174,8.684697655075798,1,3.0,0.5941926216866744,2,13.0,0.5676840438110221,1,2.0,0.576112828532888,4,18.0
160.0,7,31.0,1.1923076923076923,8.738724839586725,4,4.0,0.3382427213009566,2,20.0,0.586742759876957,1,7.0,0.7349991546360399,7,31.0
165.0,5,46.0,1.84,8.786740147082124,2,14.0,0.5879607184471053,2,30.0,0.2962715233224201,1,3.0,0.7041853062854415,5,47.0
170.0,5,52.0,2.4761904761904763,8.10114613245287,1,12.0,0.43111888835525564,3,44.0,0.48334264883475614,1,7.0,0.7065187456670878,5,63.0
175.0,7,80.0,3.4782608695652173,8.472985885468162,3,9.0,0.38294092457409395,3,59.0,0.521232385347543,1,12.0,0.478464667890179,7,80.0
180.0,6,110.0,4.074074074074074,8.785341272051303,2,19.0,0.3104403491345244,3,74.0,0.6309633370282512,1,17.0,0.5223863219510175,6,110.0
185.0,6,116.0,4.64,8.981870182204556,0,11.0,0.7191295704698538,4,92.0,0.3137302498660101,2,24.0,0.48543592382882705,6,127.0
190.0,5,35.0,1.4583333333333333,8.112905896534462,1,0.0,0.6171669241643447,1,30.0,0.33983570055706647,3,34.0,0.37917500164371526,5,64.0
195.0,5,50.0,2.1739130434782608,9.177418472784241,2,0.0,0.5683240039708057,1,6.0,0.5378619323016165,2,44.0,0.443322218392316,5,50.0
200.0,2,54.0,2.7,9.94405034451286,0,0.0,0.6597732864604726,0,0.0,0.949913878045566,2,54.0,0.5799545920515846,2,54.0
205.0,2,1.0,0.041666666666666664,9.59873304983678,0,2.0,0.7171945714292645,0,0.0,0.7462822794140647,2,1.0,0.5636722198819947,2,3.0
210.0,3,10.0,0.37037037037037035,9.957122360666517,1,5.0,0.6124871096398131,0,0.0,0.6974249804820698,2,7.0,0.5964395289662786,3,12.0
215.0,2,13.0,0.5416666666666666,8.807392540130637,2,15.0,0.663915139133165,0,0.0,0.73330441253922,0,4.0,0.42344441226525714,2,19.0
220.0,6,39.0,1.625,7.616513894320733,2,23.0,0.38343509349944854,2,10.0,0.5575254459554999,2,8.0,0.3330911924404076,6,41.0
225.0,6,60.0,2.4,9.161577915213348,3,38.0,0.37774033357545955,3,24.0,0.6027624510664357,0,0.0,0.7334506881772612,6,62.0
230.0,5,37.0,1.3703703703703705,9.625464629242506,0,9.0,0.5876120532175256,3,37.0,0.5439753784761985,2,0.0,0.6707668410301093,5,46.0
235.0,3,52.0,2.1666666666666665,9.710912309575805,0,0.0,0.6678332832775841,3,52.0,0.24686225601769787,0,0.0,0.669724378376727,3,52.0
240.0,1,0.0,0.0,8.818722501129248,0,0.0,0.6818316855301787,0,17.0,0.14480189487207762,1,0.0,0.6813950039059165,1,17.0
245.0,4,8.0,0.3333333333333333,9.214021459809258,1,0.0,0.44342577647532166,1,7.0,0.6112161855593895,2,5.0,0.45658720896221894,4,12.0
250.0,4,28.0,1.2173913043478262,10.462179372357975,0,0.0,0.9284490317871117,1,12.0,0.7719662303392733,3,20.0,0.14088109351187209,4,32.0
255.0,1,0.0,0.0,9.213526793092429,1,0.0,0.5427344790561158,0,4.0,0.8545564272690582,0,11.0,0.3922590150788814,1,15.0
260.0,3,3.0,0.125,10.8609734497268,2,3.0,0.6930936333771975,1,0.0,0.7187299695505399,0,2.0,0.8439133851164206,3,5.0
265.0,1,8.0,0.36363636363636365,10.612578476851214,1,8.0,0.6057452165400378,0,0.0,0.9200246442747781,0,2.0,0.78151601351236,1,10.0
