step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,8.721266169162218,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,2,11.0,0.4858368147272267,2,13.0
40.0,3,25.0,1.9230769230769231,8.288602636317734,0,0.0,0.39467040296301303,0,2.0,0.8559288800670314,3,25.0,0.3862077438994528,3,27.0
45.0,0,0.0,0.0,9.604868510553773,0,0.0,0.8888094308359004,0,0.0,0.9053539782563814,0,7.0,0.3422330874486377,0,7.0
50.0,2,0.0,0.0,10.409763943597973,1,0.0,0.7348908626217308,0,0.0,0.8435535527127196,1,0.0,0.5545441512694305,2,0.0
55.0,0,0.0,0.0,12.119670988574503,0,0.0,0.8766500249254943,0,0.0,0.8553175320894439,0,0.0,0.9403821091116699,0,0.0
60.0,1,1.0,0.07692307692307693,10.634944573277638,0,0.0,0.6770507052850181,0,0.0,0.9630698386951615,1,1.0,0.6316813950772843,1,1.0
65.0,2,9.0,0.6,10.00847707014035,1,3.0,0.6052168309968432,0,0.0,0.9571577657788501,1,6.0,0.48103136874407454,2,9.0
70.0,3,19.0,1.0555555555555556,9.842495339144856,2,8.0,0.6392188101045397,0,0.0,0.9449103856505399,1,11.0,0.49956971054820415,3,19.0
75.0,2,29.0,1.7058823529411764,10.460673272471809,1,13.0,0.7837118045883642,0,0.0,0.8935800041554405,1,16.0,0.640546673641041,2,29.0
80.0,2,39.0,2.0526315789473686,10.901334374499253,1,18.0,0.7673582360348327,0,0.0,0.9672424126384668,1,21.0,0.6935120402694664,2,39.0
85.0,4,49.0,2.3333333333333335,9.668964025740824,2,23.0,0.4977605554616394,0,0.0,0.9418817603853864,2,26.0,0.5443849260028796,4,49.0
90.0,3,60.0,2.857142857142857,9.642432940512062,1,28.0,0.5494408240574297,0,0.0,0.7820811138842326,2,32.0,0.5084127534824673,3,60.0
95.0,1,5.0,0.23809523809523808,9.573392055803035,0,0.0,0.6651071260501452,1,5.0,0.7287963942794152,0,0.0,0.6912486928347494,1,5.0
100.0,2,15.0,0.6818181818181818,10.752330698752878,0,0.0,0.5938400573074722,1,10.0,0.6021117575033258,1,5.0,0.8066551641735759,2,15.0
105.0,1,15.0,1.0,9.464582811461895,0,0.0,0.8192577306060158,1,15.0,0.0,0,0.0,0.7243456326389672,1,15.0
110.0,0,0.0,0.0,10.965792011904734,0,0.0,0.91140530271255,0,2.0,0.8306949402722897,0,0.0,0.8405175127259933,0,2.0
115.0,1,0.0,0.0,10.178414564160278,1,0.0,0.6553137367869226,0,2.0,0.7825860168882643,0,0.0,0.5905438157618278,1,2.0
120.0,1,0.0,0.0,10.688847983139919,1,0.0,0.31853780004885507,0,2.0,0.8827595776302015,0,0.0,0.4260844383554201,1,2.0
125.0,1,1.0,0.05555555555555555,10.177694604382825,0,0.0,0.6498279071466689,1,3.0,0.46273598768569313,0,0.0,0.5380652816983688,1,3.0
130.0,0,0.0,0.0,7.725286016476533,0,0.0,0.5977865591462013,0,0.0,0.283933588963145,0,0.0,0.5138421601556206,0,0.0
135.0,1,3.0,0.23076923076923078,10.854564301045407,1,5.0,0.7186517350506859,0,0.0,0.7429330797822614,0,0.0,0.8964223933615721,1,5.0
140.0,2,11.0,0.7333333333333333,9.689967551724669,1,10.0,0.7363916385003534,0,0.0,0.5642976786009031,1,3.0,0.6121941872902404,2,13.0
145.0,4,16.0,0.9411764705882353,8.636361715691736,1,15.0,0.7357737188110234,2,3.0,0.3115941016043483,1,0.0,0.6288618260665707,4,18.0
150.0,3,28.0,1.4736842105263157,9.564078098740646,1,18.0,0.6846529364048906,1,10.0,0.7670091240424758,1,2.0,0.4586057687237631,3,30.0
155.0,4,21.0,0.9130434782608695,7.962607728585047,1,1.0,0.1368117837295087,2,15.0,0.5539385894454912,1,7.0,0.6405642635605984,4,23.0
160.0,9,48.0,1.8461538461538463,8.125262162806498,5,15.0,0.2000521953441357,2,22.0,0.5893024867395806,2,13.0,0.6648980435977362,9,50.0
165.0,4,53.0,2.2083333333333335,8.779163164893621,0,8.0,0.8009486752798772,2,30.0,0.323043137243101,2,23.0,0.5469229204921431,4,61.0
170.0,5,44.0,2.0952380952380953,8.094791132213748,1,2.0,0.6481893155513199,3,43.0,0.48218528168607366,1,4.0,0.41576285699374854,5,49.0
175.0,6,22.0,0.9565217391304348,7.671199876176056,3,9.0,0.37607435181548976,0,6.0,0.6747974792507808,3,13.0,0.1479352249711497,6,28.0
180.0,2,19.0,0.7916666666666666,8.035450444789815,2,19.0,0.2901826960426465,0,2.0,0.6312295746836656,0,9.0,0.3468483101388017,2,30.0
185.0,6,41.0,1.9523809523809523,8.140261678412324,2,29.0,0.41572297753010645,3,14.0,0.47429180101285634,1,2.0,0.4713536763457042,6,45.0
190.0,3,8.0,0.36363636363636365,8.097855904707494,2,18.0,0.34040474776640234,0,7.0,0.7512997848169545,1,7.0,0.3683911248721047,3,32.0
195.0,3,13.0,0.5652173913043478,10.13699843244239,2,4.0,0.48389161729713415,0,0.0,0.9171906293034305,1,14.0,0.6372768433959367,3,18.0
200.0,2,23.0,1.0454545454545454,10.909186428966432,1,8.0,0.7117446307895132,0,0.0,0.9267085455976801,1,19.0,0.7885482107402145,2,27.0
205.0,2,22.0,0.9166666666666666,9.733515363670705,0,0.0,0.6949678606854329,0,0.0,0.8116820451736788,2,22.0,0.6158151460655978,2,22.0
210.0,3,32.0,1.1851851851851851,10.204250191588411,1,2.0,0.6510938849261012,0,2.0,0.7420591349744438,2,30.0,0.38718357956120397,3,34.0
215.0,2,11.0,0.3793103448275862,10.129229634831516,2,11.0,0.5844502081894345,0,2.0,0.8494327267052942,0,0.0,0.3609483605685044,2,13.0
220.0,3,25.0,0.8620689655172413,10.17345623331513,2,21.0,0.4487175568132648,1,6.0,0.6422880713846963,0,0.0,0.9658770554462298,3,27.0
225.0,3,36.0,1.565217391304348,8.375289578608243,3,36.0,0.38182706230627217,0,2.0,0.5218065019393934,0,0.0,0.5748784330323974,3,38.0
230.0,5,51.0,2.4285714285714284,9.003564418675458,3,53.0,0.38399033788311066,0,0.0,0.7855467284934287,2,0.0,0.6256350787675995,5,53.0
235.0,0,0.0,0.0,11.14511019477456,0,18.0,0.660528820689541,0,0.0,0.9400674773679419,0,0.0,0.8216325538564623,0,18.0
240.0,1,0.0,0.0,10.770750386103328,0,2.0,0.42440029266868606,0,0.0,0.9568183741365678,1,0.0,0.782253588456873,1,2.0
245.0,3,6.0,0.25,8.958429774665737,1,0.0,0.2943115210534139,0,0.0,0.9669180599939259,2,6.0,0.6140980524365756,3,6.0
250.0,3,21.0,0.9130434782608695,10.60957764228702,0,0.0,0.8785354395597738,0,0.0,0.9867205024188701,3,21.0,0.34317233144049275,3,21.0
255.0,4,40.0,1.6,9.596492940755597,0,0.0,0.6310928139537366,0,0.0,0.9521938881837557,4,40.0,0.31728679344542854,4,40.0
260.0,6,63.0,2.423076923076923,9.694180850679786,1,3.0,0.7457248048516717,1,0.0,0.7087132801060608,4,60.0,0.3599325478684637,6,63.0
265.0,1,8.0,0.34782608695652173,9.930012672361787,1,8.0,0.6663902167417672,0,0.0,0.8703351437469957,0,31.0,0.525245906681601,1,39.0
