step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,0,0.0,0.0,9.538488612953017,0,0.0,0.8587423967546014,0,0.0,1.0,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.36363636363636365,9.42933638050235,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,9.606813011382485,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,2,10.0,0.12456934382493011,2,14.0
50.0,2,0.0,0.0,9.362779416609888,1,0.0,0.6461342231814575,0,2.0,0.8715520014996907,1,0.0,0.5671790676575021,2,2.0
55.0,0,0.0,0.0,11.113349055900953,0,0.0,0.6911959763022684,0,0.0,0.7707972335647785,0,0.0,0.9115927162719757,0,0.0
60.0,0,0.0,0.0,9.80961780073176,0,0.0,0.6648190524630352,0,0.0,1.0,0,0.0,0.8286446231783782,0,0.0
65.0,1,3.0,0.2,10.18826683302888,1,3.0,0.62802420133111,0,1.0,0.9315240876775823,0,0.0,0.98396493408034,1,4.0
70.0,2,8.0,0.47058823529411764,10.261303056428813,2,8.0,0.6351224831232664,0,1.0,0.9461955485531619,0,0.0,0.5071589764031722,2,9.0
75.0,1,13.0,0.7222222222222222,11.348467179581455,1,13.0,0.7204849950699548,0,1.0,0.9327981624129595,0,0.0,0.6961356410279613,1,14.0
80.0,1,18.0,0.9473684210526315,11.408842781827502,1,18.0,0.7221709201113538,0,0.0,0.9437050952390968,0,0.0,0.8283901391252046,1,18.0
85.0,3,23.0,1.15,10.088916163961324,2,23.0,0.47934247727024115,0,0.0,0.9370530781865473,1,0.0,0.7014785053282978,3,23.0
90.0,2,29.0,1.45,10.132110264384494,1,28.0,0.6565791855033261,0,0.0,0.7694957339705486,1,1.0,0.7603300984895368,2,29.0
95.0,3,44.0,2.0952380952380953,9.278489854792172,1,33.0,0.37096044878813905,1,5.0,0.7666762838263531,1,6.0,0.629179794133237,3,44.0
100.0,2,21.0,1.0,10.167826951193595,0,0.0,0.6839350184086699,1,10.0,0.7404488508208026,1,11.0,0.7997110011895686,2,21.0
105.0,2,31.0,1.4761904761904763,11.168776498348738,0,0.0,0.8406774459396879,1,15.0,0.6664145227081405,1,16.0,0.7741414124831333,2,31.0
110.0,2,41.0,2.411764705882353,10.675253993695767,0,0.0,0.9853166469634549,1,20.0,0.6031742587514324,1,21.0,0.7169057988009129,2,41.0
115.0,2,26.0,1.368421052631579,9.533106448017392,1,0.0,0.6406666881916206,0,0.0,0.7986738469229467,1,26.0,0.4546725528827007,2,26.0
120.0,2,1.0,0.047619047619047616,9.084952461576957,1,0.0,0.5135768090425779,0,0.0,0.6919995805205856,1,1.0,0.24349753024679804,2,1.0
125.0,2,10.0,0.5263157894736842,8.483679477376,0,0.0,0.7051588443081316,0,0.0,0.45054096010192346,2,10.0,0.2831258296581738,2,10.0
130.0,3,25.0,1.3888888888888888,8.470967245780871,0,0.0,0.7040887740809934,1,5.0,0.39105097783755344,2,20.0,0.2764285941532389,3,25.0
135.0,2,13.0,0.8125,10.053279629923512,1,3.0,0.74588928270473,1,10.0,0.6284768978444506,0,12.0,0.7047198543516986,2,25.0
140.0,1,8.0,0.47058823529411764,11.134566414874108,1,8.0,0.7122499813212622,0,0.0,0.9852881042822672,0,0.0,0.7870361912336555,1,8.0
145.0,1,13.0,0.7222222222222222,11.278277076480453,1,13.0,0.6734196756429811,0,0.0,0.8345460548696516,0,0.0,0.6963788831699773,1,13.0
150.0,3,23.0,1.2777777777777777,9.84776404565572,1,18.0,0.6425673221370283,1,3.0,0.6835392682790195,1,2.0,0.4912459021178299,3,23.0
155.0,2,23.0,1.15,8.53293108343699,1,23.0,0.19499556799174525,1,0.0,0.7293964123961114,0,0.0,0.6507872979964626,2,23.0
160.0,2,3.0,0.13043478260869565,10.556895096362753,1,0.0,0.6137417952006158,1,3.0,0.6618267683623168,0,2.0,0.8483417678672471,2,5.0
165.0,2,11.0,0.55,11.041590002947938,0,0.0,0.8268234744488963,1,8.0,0.41838891175545934,1,5.0,0.7996079250165001,2,13.0
170.0,3,24.0,1.6,8.118968087245545,0,0.0,0.5506344705192883,2,16.0,0.00011043298192765075,1,10.0,0.658426967950993,3,26.0
175.0,1,0.0,0.0,6.642460084126217,1,0.0,0.6358001934515052,0,6.0,0.3082080384518961,0,1.0,0.39180947822894613,1,7.0
180.0,0,0.0,0.0,11.16267710880488,0,0.0,0.552818526009583,0,4.0,0.9190007874113835,0,0.0,0.6869542882559058,0,4.0
185.0,2,3.0,0.15,11.294477937041526,0,0.0,0.7148616216944641,1,6.0,0.7800160297395217,1,1.0,0.4573646100481375,2,7.0
190.0,5,11.0,0.55,8.847958816901066,3,4.0,0.3299500871069095,1,9.0,0.7539437961030285,1,0.0,0.4633762845539679,5,13.0
195.0,5,30.0,1.5,9.080633957664308,4,18.0,0.4230991576205412,1,12.0,0.6471802908306771,0,0.0,0.6842853498517525,5,30.0
200.0,4,50.0,2.380952380952381,9.177889345321164,3,33.0,0.6155693231623308,1,17.0,0.48251080633819765,0,0.0,0.7829979406453046,4,50.0
205.0,5,70.0,2.6923076923076925,9.051824624703967,3,48.0,0.5728110039490484,1,23.0,0.6742604748968992,1,0.0,0.6554073789235139,5,71.0
210.0,2,28.0,0.9655172413793104,8.289270122519499,1,22.0,0.40865801712619887,1,28.0,0.6460221806974429,0,0.0,0.7201759844626108,2,50.0
215.0,7,51.0,1.6451612903225807,8.350706270097293,4,13.0,0.404754574717189,2,33.0,0.5952918185581632,1,5.0,0.377321715713774,7,51.0
220.0,6,62.0,2.066666666666667,7.096546311964093,0,12.0,0.39408402151935373,3,45.0,0.3167948889127623,3,17.0,0.38988487911019937,6,74.0
225.0,4,37.0,1.4230769230769231,8.544530530532068,1,5.0,0.642710133100494,0,10.0,0.6405073542225475,3,32.0,0.362258063548817,4,47.0
230.0,7,58.0,2.0,9.224439782314317,2,11.0,0.46595390108466866,0,2.0,0.7790860620344267,5,47.0,0.3699660290778739,7,60.0
235.0,4,24.0,0.96,9.299297071628871,2,21.0,0.0,0,2.0,0.9353153645750849,2,21.0,0.4974117489151684,4,44.0
240.0,6,44.0,1.76,9.495085061442497,3,31.0,0.2721553313699606,0,0.0,0.9185121970814175,3,13.0,0.5643718398826496,6,44.0
245.0,2,41.0,1.7826086956521738,9.487739054497226,2,41.0,0.4669811175180268,0,0.0,0.9555358627371563,0,2.0,0.6462235673283562,2,43.0
250.0,3,56.0,2.8,9.422977444246696,2,51.0,0.6136320868680276,0,2.0,0.800807141337825,1,5.0,0.6351680610445719,3,58.0
255.0,4,75.0,3.125,9.024137505620999,2,61.0,0.3510454784801935,0,2.0,0.9554035630492285,2,14.0,0.5550143612160412,4,77.0
260.0,3,24.0,0.9230769230769231,9.756536286220832,0,2.0,0.6449928000374118,1,2.0,0.7551814456097569,2,24.0,0.5607153891665083,3,28.0
265.0,3,39.0,1.3928571428571428,10.005515648710611,1,5.0,0.5881449127867253,0,0.0,0.7945613918931801,2,34.0,0.4988589611974703,3,39.0
