step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,1,8.0,0.6666666666666666,9.20709927859856,0,0.0,0.8466055559344603,0,1.0,0.4900798018434691,1,8.0,0.6353139739611787,1,9.0
40.0,5,24.0,2.0,5.1743194062520645,1,2.0,0.23410944370611733,1,5.0,0.0,3,17.0,0.3628458435451917,5,24.0
45.0,4,35.0,3.1818181818181817,6.299178106729479,0,0.0,0.8799850319629161,0,0.0,1.0,4,35.0,0.24258270138538315,4,35.0
50.0,3,8.0,0.5714285714285714,7.49028749921979,1,0.0,0.65864306005547,0,2.0,0.9511053912364057,2,29.0,0.3595437764229688,3,31.0
55.0,0,0.0,0.0,11.50817031439887,0,0.0,0.8451480712466136,0,4.0,0.9208801653157479,0,8.0,0.7885156864544971,0,12.0
60.0,0,0.0,0.0,10.012630054932195,0,0.0,0.3901177725635658,0,4.0,0.8490472536609677,0,0.0,0.4852418137016586,0,4.0
65.0,2,8.0,0.5333333333333333,9.37918866731737,1,3.0,0.44005885865513505,0,2.0,0.8844308537484941,1,5.0,0.487903356205332,2,10.0
70.0,3,18.0,1.0588235294117647,9.212474473583045,2,8.0,0.5798330430089546,0,0.0,0.8501968838422378,1,10.0,0.43337160631546356,3,18.0
75.0,2,28.0,1.5555555555555556,10.297563406137417,1,13.0,0.7787010170974873,0,0.0,0.8713067521376219,1,15.0,0.6725521748905523,2,28.0
80.0,2,38.0,1.9,10.544252679855886,1,18.0,0.7794202915710884,0,0.0,0.8944491735372229,1,20.0,0.6903421802647552,2,38.0
85.0,4,48.0,2.0869565217391304,9.852353990694308,2,23.0,0.6012466736463027,0,0.0,0.9371768579606483,2,25.0,0.610622130796053,4,48.0
90.0,3,59.0,2.5652173913043477,9.996574619401093,1,28.0,0.6482858394369818,1,1.0,0.7915517438639179,1,30.0,0.534460849556863,3,59.0
95.0,2,6.0,0.24,8.54437228111853,0,0.0,0.343443774331514,1,6.0,0.7366815928621124,1,0.0,0.5965693165306359,2,6.0
100.0,4,22.0,0.88,9.834679575018004,2,6.0,0.48403041574598693,1,11.0,0.6372696437149328,1,5.0,0.7480715532731829,4,22.0
105.0,1,16.0,0.8421052631578947,8.349898495857433,0,5.0,0.540780722563331,1,16.0,0.0,0,0.0,0.7244356866378051,1,21.0
110.0,2,25.0,1.3888888888888888,10.86984497040071,1,4.0,0.7422419153364861,1,23.0,0.6585649406878502,0,0.0,0.9038653686090639,2,27.0
115.0,2,9.0,0.42857142857142855,9.825367186132981,2,9.0,0.40680051954683294,0,2.0,0.8025511438732266,0,0.0,0.6077520344798252,2,11.0
120.0,2,14.0,0.6086956521739131,10.473662209275105,2,14.0,0.21613419868398695,0,2.0,0.8692340635652004,0,0.0,0.41967497778610563,2,16.0
125.0,2,19.0,1.0555555555555556,9.23463634245269,2,19.0,0.5052546649179335,0,0.0,0.5750574985535479,0,0.0,0.8163525833129309,2,19.0
130.0,2,28.0,1.4736842105263157,9.392493132993117,1,24.0,0.6350370718584026,1,4.0,0.12558225306329227,0,0.0,0.715090217478808,2,28.0
135.0,2,32.0,2.1333333333333333,10.61322853356895,2,32.0,0.6777534695371283,0,0.0,0.9485738042609494,0,0.0,0.8861299529848737,2,32.0
140.0,2,42.0,2.625,10.564326519738122,2,42.0,0.6211895271810682,0,0.0,0.8259781309524461,0,0.0,0.8268686321010245,2,42.0
145.0,3,52.0,3.0588235294117645,9.302063935722066,2,52.0,0.5640121025478663,1,0.0,0.5952345572853617,0,0.0,0.6598214077381988,3,52.0
150.0,3,64.0,3.3684210526315788,8.922790742683693,2,62.0,0.354936670699166,0,0.0,0.9111665687950442,1,2.0,0.3751008942720368,3,64.0
155.0,1,0.0,0.0,9.255481455666695,0,0.0,0.4801713216530945,1,0.0,0.6900658634307006,0,0.0,0.7268900787824438,1,0.0
160.0,3,5.0,0.20833333333333334,10.888843780291287,2,3.0,0.4780505025522114,1,2.0,0.5431904819351266,0,0.0,0.9281955617635104,3,5.0
165.0,2,9.0,0.5,9.309848219739798,0,0.0,0.8062087051513345,1,7.0,0.1250460740911279,1,2.0,0.6160822440323163,2,9.0
170.0,1,2.0,0.13333333333333333,8.612013069587478,1,2.0,0.5836405863275839,0,4.0,0.7043865699118577,0,0.0,0.6105939222740632,1,6.0
175.0,3,9.0,0.5,10.027132157567287,3,9.0,0.37893946241263193,0,4.0,0.8265264050510103,0,0.0,0.4121849746052753,3,13.0
180.0,2,19.0,0.9047619047619048,10.256096905865858,2,19.0,0.3925733035903189,0,2.0,0.9448073354420622,0,0.0,0.5414293420991148,2,21.0
185.0,1,1.0,0.05263157894736842,10.335130543758552,0,10.0,0.5523135094100741,1,3.0,0.7571476173623833,0,0.0,0.9411548421299912,1,13.0
190.0,2,6.0,0.3,10.808032010039746,0,0.0,0.7483103874349911,1,6.0,0.6513131420772936,1,0.0,0.657418608432517,2,6.0
195.0,3,12.0,0.6,10.123705388455651,2,1.0,0.623173685674098,1,11.0,0.49101790414799723,0,0.0,0.6875400986103098,3,12.0
200.0,3,22.0,1.1578947368421053,10.324688450158773,2,6.0,0.6539015255423053,1,16.0,0.4697691347477021,0,0.0,0.8881966026177184,3,22.0
205.0,1,0.0,0.0,9.669325942500869,0,0.0,0.6693129281346953,0,0.0,0.8335516736491702,1,0.0,0.6636066320652657,1,0.0
210.0,2,3.0,0.11538461538461539,10.148614368255997,1,1.0,0.5782374811760901,0,2.0,0.6785934283551849,1,2.0,0.6992622234351227,2,5.0
215.0,4,19.0,0.7307692307692307,8.706810215843639,2,8.0,0.46690756474520473,1,6.0,0.7267469977789265,1,7.0,0.1526930844736893,4,21.0
220.0,2,18.0,0.72,9.193890500020256,2,18.0,0.4144788933919896,0,2.0,0.6871106116368961,0,2.0,0.7223039181265607,2,22.0
225.0,2,5.0,0.21739130434782608,10.095845676756264,1,5.0,0.6136261154983713,1,3.0,0.7065287846781153,0,0.0,0.7774047197405326,2,8.0
230.0,3,15.0,0.7142857142857143,10.80407713805874,1,9.0,0.6586835863279373,1,8.0,0.47810083743223364,1,0.0,0.7665145040530628,3,17.0
235.0,1,13.0,0.6190476190476191,10.53096935884594,0,2.0,0.6921546825007888,1,13.0,0.43096843208571217,0,0.0,0.7674738496260449,1,15.0
240.0,2,0.0,0.0,11.211204713346067,1,0.0,0.4488387050248294,0,2.0,0.9036723237000909,1,0.0,0.7739439536763852,2,2.0
245.0,2,5.0,0.20833333333333334,10.381203315177158,0,0.0,0.5379811094784588,0,2.0,0.9611568304437128,2,5.0,0.36430088669294136,2,7.0
250.0,1,1.0,0.045454545454545456,10.84410282603421,0,0.0,0.9375977547183313,0,2.0,0.9395015830891998,1,3.0,0.264692399268361,1,5.0
255.0,1,6.0,0.2857142857142857,10.15167226611622,0,0.0,0.6134459161232756,0,0.0,0.9252588986202079,1,6.0,0.5978605394107916,1,6.0
260.0,4,16.0,0.8888888888888888,9.870316265945949,2,5.0,0.6407007700222089,1,0.0,0.71334107536218,1,11.0,0.7482102584960727,4,16.0
265.0,1,10.0,0.47619047619047616,9.588455652599126,1,10.0,0.592768816939758,0,0.0,0.8734077339226902,0,0.0,0.6351048177135141,1,10.0
