step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,2,10.0,0.9090909090909091,9.214104901805992,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,2,10.0
35.0,3,25.0,2.272727272727273,5.989214351819459,1,14.0,0.330243266744097,0,0.0,0.4828217261593649,2,11.0,0.4858368147272267,3,25.0
40.0,4,30.0,2.3076923076923075,5.926026437660488,0,0.0,0.32560015383202273,1,5.0,0.5252308594284095,3,25.0,0.3862077438994528,4,30.0
45.0,5,52.0,3.7142857142857144,7.651646932057249,0,0.0,0.93911262595892,1,12.0,0.7496213692130569,4,42.0,0.0779959799964524,5,54.0
50.0,3,15.0,0.8823529411764706,8.205590992142659,1,0.0,0.7179620776337746,1,17.0,0.7211153257055138,1,17.0,0.4097812668665788,3,34.0
55.0,1,20.0,1.1764705882352942,11.508295270350064,0,0.0,0.8747045441826451,1,20.0,0.6373720997668597,0,0.0,0.9240937386320397,1,20.0
60.0,1,25.0,1.5625,10.16595528028315,0,0.0,0.679364744976148,1,25.0,0.6371984908162357,0,0.0,0.8118560543147448,1,25.0
65.0,2,33.0,2.0625,9.574491558701155,1,3.0,0.6009996459715119,1,30.0,0.6245112562837483,0,0.0,0.9580215132376813,2,33.0
70.0,3,43.0,2.388888888888889,9.77554912213501,2,8.0,0.6397111400180469,1,35.0,0.6228013131318725,0,0.0,0.70385784084256,3,43.0
75.0,2,53.0,2.9444444444444446,10.625684567704493,1,13.0,0.7178000484155848,1,40.0,0.6300443011677551,0,0.0,0.8076690047901137,2,53.0
80.0,1,18.0,0.9,10.745754845257977,1,18.0,0.7127804129558716,0,0.0,0.8127294724439155,0,0.0,0.8242357562347123,1,18.0
85.0,3,26.0,1.2380952380952381,10.052544708773839,2,23.0,0.3230813119268531,1,3.0,0.7896667128795435,0,0.0,0.8065111237292006,3,26.0
90.0,1,1.0,0.05,8.79409652592069,1,1.0,0.35095746315218834,0,0.0,0.7073380482938487,0,0.0,0.5683829728307295,1,1.0
95.0,3,15.0,0.7142857142857143,9.535287503387744,1,8.0,0.5721393312875639,1,5.0,0.7438600793773625,1,4.0,0.6881882552115659,3,17.0
100.0,3,30.0,1.5,9.977454606002354,1,13.0,0.6118914054674899,1,10.0,0.6274252807865239,1,9.0,0.8120066341479474,3,32.0
105.0,3,45.0,2.6470588235294117,9.922451537036364,1,18.0,0.6888137428379472,1,15.0,0.6249199687872339,1,14.0,0.7744039591475746,3,47.0
110.0,2,39.0,2.1666666666666665,9.915721973700819,0,0.0,0.8593505999130802,1,20.0,0.6082949439812447,1,19.0,0.6757003327122042,2,39.0
115.0,3,49.0,2.45,9.451613032541024,1,0.0,0.6515569273817654,1,27.0,0.6729661616321901,1,24.0,0.3553366350873041,3,51.0
120.0,4,34.0,1.5454545454545454,9.454493791150897,1,0.0,0.5158498174162078,2,33.0,0.6345696909664458,1,3.0,0.31517345637080596,4,36.0
125.0,3,49.0,2.3333333333333335,9.549810732936667,0,0.0,0.7616147168869322,2,41.0,0.3880458659591365,1,8.0,0.4118083154493745,3,49.0
130.0,4,68.0,3.4,8.96717933248253,0,0.0,0.8234954850746314,3,55.0,0.06664804120279183,1,13.0,0.5327806955871113,4,68.0
135.0,1,4.0,0.2222222222222222,9.958835114237754,1,4.0,0.6637182197401083,0,7.0,0.6625202032266593,0,0.0,0.9293045201252609,1,11.0
140.0,1,9.0,0.47368421052631576,11.504895297821998,1,9.0,0.6422325345532742,0,0.0,0.9326425469381806,0,0.0,0.8424112676986488,1,9.0
145.0,1,14.0,0.7368421052631579,10.616418255132158,1,14.0,0.6089232728091233,0,0.0,0.7714503228229855,0,0.0,0.6921864561272906,1,14.0
150.0,2,22.0,1.2222222222222223,10.493928248945792,1,19.0,0.6344002048323274,0,0.0,0.9025510548485881,1,3.0,0.4982392023358601,2,22.0
155.0,3,9.0,0.45,9.14864017897023,1,1.0,0.4927026048431599,1,0.0,0.7050024549355468,1,8.0,0.5638469288343188,3,9.0
160.0,6,21.0,1.0,8.624875976701066,3,6.0,0.37976677602277786,1,1.0,0.669533293823274,2,14.0,0.6256676569271978,6,21.0
165.0,5,43.0,2.388888888888889,8.6103265975028,1,11.0,0.7188241079827279,1,6.0,0.4087450643008111,3,26.0,0.5450970396378593,5,43.0
170.0,3,16.0,0.8888888888888888,7.879891331534529,1,1.0,0.48668728317592985,2,15.0,0.31913473738867904,0,5.0,0.7720600750049826,3,21.0
175.0,5,14.0,0.6666666666666666,8.291840542054922,3,10.0,0.38047978882806144,0,9.0,0.6911187355677374,2,4.0,0.3594214890676713,5,23.0
180.0,2,20.0,0.9523809523809523,7.805743976510298,2,20.0,0.28490887206980586,0,2.0,0.7636868862914149,0,1.0,0.35232337038334993,2,23.0
185.0,2,5.0,0.25,10.145242585842158,0,12.0,0.6507157636981921,1,4.0,0.7565591523871934,1,3.0,0.4184164066281317,2,19.0
190.0,2,15.0,0.6818181818181818,10.38434263688318,0,2.0,0.6405415729779965,1,9.0,0.7091217999859658,1,8.0,0.5978674765264226,2,19.0
195.0,4,25.0,1.0869565217391304,10.314558736298723,2,2.0,0.5257679543936113,1,12.0,0.6280445604554742,1,13.0,0.7501694293894882,4,27.0
200.0,2,35.0,1.75,11.185318187403489,0,2.0,0.8306980281253913,1,17.0,0.6528749735559248,1,18.0,0.7602712754518482,2,37.0
205.0,3,45.0,1.8,10.256484836904097,0,0.0,0.7592182271035602,1,22.0,0.7300805263818183,2,23.0,0.5700507132041139,3,45.0
210.0,4,34.0,1.2142857142857142,10.023980226853025,2,3.0,0.5396085750921208,0,0.0,0.7571843643619559,2,31.0,0.5712961502641996,4,34.0
215.0,5,55.0,1.9642857142857142,9.260850375205418,2,13.0,0.5298112093929402,1,1.0,0.6974120431069064,2,41.0,0.24215485146109716,5,55.0
220.0,0,0.0,0.0,7.8938633687438555,0,0.0,0.45761027189804454,0,2.0,0.5904914575752793,0,5.0,0.2872177799069096,0,7.0
225.0,4,15.0,0.6,9.97880885829896,2,9.0,0.5827520564817409,1,4.0,0.41593169454989276,1,4.0,0.6422142529847477,4,17.0
230.0,1,9.0,0.45,9.62221520264295,0,7.0,0.5941310002295442,1,9.0,0.0,0,0.0,0.8328187046563361,1,16.0
235.0,2,18.0,0.9,10.537128838269492,1,4.0,0.6822935460659163,1,16.0,0.5846938168118863,0,0.0,0.6888676161765372,2,20.0
240.0,4,28.0,1.2173913043478262,10.69613623485947,2,9.0,0.33916285689188763,1,21.0,0.7883539167728835,1,0.0,0.7538486076819724,4,30.0
245.0,4,42.0,1.75,9.378550183340602,1,14.0,0.38739049467052844,1,24.0,0.6935439047044546,2,4.0,0.4801071824009899,4,42.0
250.0,5,66.0,2.64,10.095111764215762,1,19.0,0.7487307322289083,1,29.0,0.7168558846022248,3,18.0,0.4473721873304284,5,66.0
255.0,6,96.0,4.173913043478261,8.291414150049444,1,24.0,0.5084940961638735,1,34.0,0.6378606815746165,4,38.0,0.3873186624436395,6,96.0
260.0,7,92.0,4.0,7.585352369364201,2,34.0,0.5468623285620592,1,0.0,0.5489622337255377,4,58.0,0.45675635666789893,7,92.0
265.0,8,129.0,4.777777777777778,7.702251637697231,2,44.0,0.45577682598191405,2,7.0,0.5728848446026499,4,78.0,0.4105218644862974,8,129.0
