step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.09090909090909091,9.3583601182135,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,1,1.0
40.0,2,11.0,1.0,8.536624745339664,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,6.0,0.6910727863109591,2,13.0
45.0,3,23.0,1.9166666666666667,8.8545227157565,0,0.0,0.9247974839092922,1,12.0,0.7388657511765745,2,13.0,0.3374297065333643,3,25.0
50.0,5,38.0,2.533333333333333,7.79600152699341,1,0.0,0.6045711801014474,1,17.0,0.7343399735605333,3,23.0,0.24462939196250102,5,40.0
55.0,1,20.0,1.3333333333333333,9.7019467883317,0,0.0,0.655199571891018,1,20.0,0.513864822376519,0,0.0,0.901678900304547,1,20.0
60.0,1,2.0,0.13333333333333333,7.642651758373146,0,0.0,0.6109085646762904,1,2.0,0.00747536232327107,0,0.0,0.7686551593365932,1,2.0
65.0,3,13.0,0.8666666666666667,8.477673308725635,1,2.0,0.6159422520633299,2,12.0,0.41660905492612377,0,0.0,0.9696419999696552,3,14.0
70.0,2,7.0,0.4375,9.31226153010077,2,7.0,0.5950052178936637,0,8.0,0.7947537456761784,0,0.0,0.5071589764031722,2,15.0
75.0,1,12.0,0.7058823529411765,11.636996325022599,1,14.0,0.8002625597261462,0,1.0,0.9739386476235865,0,0.0,0.6961356410279613,1,15.0
80.0,1,17.0,0.8947368421052632,11.409135554054128,1,19.0,0.7923754940035415,0,0.0,0.8636593711642753,0,0.0,0.8197808288806545,1,19.0
85.0,3,22.0,1.1,10.296341586019912,2,22.0,0.5688287600529212,0,0.0,0.9322598957536569,1,0.0,0.6895066848090691,3,22.0
90.0,0,0.0,0.0,9.785240159493055,0,0.0,0.43114055196225376,0,0.0,0.7260248980882328,0,0.0,0.9012615711826586,0,0.0
95.0,5,19.0,0.8636363636363636,6.254770040964255,2,10.0,0.23761144130520742,2,6.0,0.47269411450525994,1,3.0,0.37689962558748175,5,19.0
100.0,4,21.0,1.105263157894737,5.790406877249666,0,3.0,0.49015098963682247,4,21.0,0.12809963942366945,0,3.0,0.7031255550819376,4,27.0
105.0,1,4.0,0.2222222222222222,8.65856895252224,0,0.0,0.6507424870972309,1,21.0,0.5004270699135052,0,0.0,0.9362980582077837,1,21.0
110.0,1,2.0,0.10526315789473684,11.338288129317041,1,4.0,0.7283259742553969,0,8.0,0.8061389693115438,0,2.0,0.9095999578968694,1,14.0
115.0,2,7.0,0.3181818181818182,10.168580350022275,2,9.0,0.5143028918717695,0,2.0,0.773699025869802,0,2.0,0.7651353657263533,2,13.0
120.0,3,13.0,0.65,9.754759648065633,2,14.0,0.5587617136580226,1,1.0,0.6908470278591297,0,2.0,0.7888467652328511,3,17.0
125.0,2,7.0,0.35,8.8555125908631,1,3.0,0.5876010740018888,1,6.0,0.46787826585187714,0,0.0,0.7312247718034985,2,9.0
130.0,5,29.0,1.2608695652173914,8.779806996024163,2,11.0,0.6344231513369114,2,16.0,0.08882397050232761,1,4.0,0.36925771737215335,5,31.0
135.0,1,9.0,0.4090909090909091,10.047759888444034,0,6.0,0.6390587404223295,0,0.0,0.8905625231535073,1,9.0,0.6894110768883854,1,15.0
140.0,1,14.0,0.6666666666666666,10.739819042976961,0,0.0,0.6300811319519668,0,0.0,0.9179812938767131,1,14.0,0.6015630574644231,1,14.0
145.0,1,19.0,1.0555555555555556,11.722267226732981,0,0.0,0.8411631274817096,0,0.0,0.9594228301405429,1,19.0,0.6315318706391491,1,19.0
150.0,1,3.0,0.15,9.294267937609401,0,0.0,0.9058170520912947,0,0.0,0.8579206560854051,1,3.0,0.3500287277546834,1,3.0
155.0,3,12.0,0.5217391304347826,9.613702776654145,0,0.0,0.5262417660614859,1,0.0,0.6827001620546155,2,12.0,0.5649162443860916,3,12.0
160.0,3,5.0,0.23809523809523808,9.418994367598561,2,4.0,0.47528697115396434,0,0.0,0.5166355183553719,1,1.0,0.7513585944310037,3,5.0
165.0,4,20.0,1.1111111111111112,9.505473448485283,1,9.0,0.6585502311253989,1,5.0,0.737133414252009,2,8.0,0.5745485667217208,4,22.0
170.0,4,34.0,2.0,8.589864321021762,2,16.0,0.24717634578373895,0,2.0,0.9508633281325602,2,18.0,0.4842675060792785,4,36.0
175.0,3,28.0,1.4736842105263157,8.916447472097277,1,3.0,0.3752487229454067,0,2.0,0.8551415474171294,2,30.0,0.36925907972387984,3,35.0
180.0,0,0.0,0.0,10.568933392625997,0,0.0,0.607547911958418,0,2.0,0.9332118099041977,0,17.0,0.5077465103395937,0,19.0
185.0,1,2.0,0.1,11.366416483933964,0,0.0,0.767836800891499,1,4.0,0.7577401473964672,0,2.0,0.7146956536352977,1,6.0
190.0,3,10.0,0.5263157894736842,8.688588028402075,1,3.0,0.5907183709517111,1,7.0,0.6413476815379372,1,0.0,0.43259272814634536,3,10.0
195.0,5,16.0,0.7272727272727273,9.007508493817596,5,16.0,0.4202360526302048,0,0.0,0.7668353948674624,0,0.0,0.7249569386161909,5,16.0
200.0,4,35.0,1.4583333333333333,10.641128088228268,3,31.0,0.5783404394192118,1,4.0,0.6306389633732522,0,0.0,0.919544299829622,4,35.0
205.0,4,46.0,1.6428571428571428,9.385844767627002,3,46.0,0.45216468183338226,0,0.0,0.7895429422394151,1,0.0,0.6583884388606318,4,46.0
210.0,1,2.0,0.06896551724137931,8.877669394472148,1,23.0,0.3933768278087695,0,0.0,0.6628321184450804,0,2.0,0.6762019318395271,1,25.0
215.0,6,18.0,0.6206896551724138,9.357236749456085,3,11.0,0.504383745153483,1,1.0,0.6071346334184098,2,8.0,0.41738768246885216,6,20.0
220.0,3,10.0,0.4,8.214112696948526,1,13.0,0.43839216674819087,2,8.0,0.08358022166925262,0,6.0,0.7722347719981156,3,27.0
225.0,1,5.0,0.25,9.559572672764778,1,7.0,0.5751317084532962,0,6.0,0.7607868539340231,0,0.0,0.7184150894222693,1,13.0
230.0,4,12.0,0.5217391304347826,10.306166484748557,2,12.0,0.24390489562835835,0,4.0,0.8953711915546794,2,0.0,0.5667799671486381,4,16.0
235.0,1,2.0,0.09090909090909091,10.82323496379167,1,2.0,0.0009787285995831597,0,4.0,0.8520471903250979,0,0.0,0.7217462456633356,1,6.0
240.0,2,7.0,0.35,9.638343859636198,1,7.0,0.16006032428997116,0,0.0,0.6635918023976544,1,0.0,0.7214501675725955,2,7.0
245.0,3,7.0,0.35,9.180531161302776,0,0.0,0.6154046110005974,0,0.0,0.8806438193266288,3,7.0,0.5878317691120101,3,7.0
250.0,2,2.0,0.1,9.64446912963647,0,0.0,0.9347105584900303,1,3.0,0.6410971342124526,1,5.0,0.5285168133732618,2,8.0
255.0,2,12.0,0.5217391304347826,8.787331651367966,0,0.0,0.5759025996819336,1,8.0,0.6270295810720646,1,6.0,0.48200459522898936,2,14.0
260.0,1,0.0,0.0,7.925509743208657,0,0.0,0.5882203737596823,1,0.0,0.5486636926426569,0,0.0,0.45716213714371706,1,0.0
265.0,3,10.0,0.38461538461538464,9.828794694354116,3,12.0,0.533399051209573,0,2.0,0.8587572147417682,0,0.0,0.7017089179300642,3,14.0
