step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,0,0.0,0.0,7.937574408506881,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,0,0.0,0.7258197546443103,0,0.0
30.0,2,7.0,0.5384615384615384,10.718643944747194,1,4.0,0.49267977177921435,0,1.0,0.9639213443279092,1,3.0,0.746182993077596,2,8.0
35.0,2,17.0,1.4166666666666667,8.814681395621895,1,9.0,0.48301362413547594,0,1.0,0.48859025415541135,1,8.0,0.6330142231280845,2,18.0
40.0,4,22.0,1.8333333333333333,5.476109393472261,0,0.0,0.33579548404744686,1,5.0,0.47753109676880157,3,17.0,0.3614534175667525,4,22.0
45.0,5,45.0,3.75,6.875716912725985,0,0.0,0.8552160664207624,1,10.0,0.4580648093150937,4,35.0,0.24258270138538315,5,45.0
50.0,6,55.0,3.9285714285714284,6.142622748812215,1,0.0,0.6469210082137377,0,0.0,0.7059948508466709,5,55.0,0.2834151119101718,6,55.0
55.0,2,15.0,1.1538461538461537,8.294240508937762,0,0.0,0.8375476747610604,1,2.0,0.463329228753642,1,44.0,0.5050943020492983,2,46.0
60.0,1,7.0,0.5384615384615384,8.525233745430453,0,0.0,0.4330128491834375,1,9.0,0.7281754948237177,0,13.0,0.49094726541104977,1,22.0
65.0,2,4.0,0.26666666666666666,8.98705542075019,1,3.0,0.4181641719284328,0,2.0,0.9026943981763002,1,1.0,0.4901120834816554,2,6.0
70.0,3,14.0,0.8235294117647058,8.838008977104005,2,8.0,0.5399870184678738,0,2.0,0.8770420986790388,1,8.0,0.5087954143358198,3,18.0
75.0,0,0.0,0.0,8.965121642224048,0,0.0,0.8229865380355363,0,0.0,0.5103736245248992,0,4.0,0.677440699352438,0,4.0
80.0,4,11.0,0.5789473684210527,8.008905603976036,1,2.0,0.6293153731078656,3,11.0,0.372665845226377,0,0.0,0.7538367034158004,4,13.0
85.0,2,0.0,0.0,7.409947602028443,1,2.0,0.31405062719375254,0,9.0,0.6540420234835936,1,0.0,0.6703165633132154,2,11.0
90.0,0,0.0,0.0,10.099170880495123,0,2.0,0.680501681818737,0,4.0,0.7064626988674775,0,2.0,0.7113339792371807,0,8.0
95.0,4,7.0,0.30434782608695654,8.991595063511998,1,3.0,0.6168381934035555,0,2.0,0.8242052480927382,3,8.0,0.488606475331327,4,13.0
100.0,4,25.0,1.0869565217391304,8.641313194589264,1,8.0,0.6462391353406458,1,5.0,0.7181204189477801,2,18.0,0.39949393640476966,4,31.0
105.0,2,12.0,0.6,6.305176563767111,1,13.0,0.4442393578352732,0,0.0,0.3694469105151958,1,12.0,0.37337629050055543,2,25.0
110.0,3,22.0,1.1,8.474600740583925,3,26.0,0.29850182465458464,0,2.0,0.8492988015896109,0,1.0,0.8294475546407666,3,29.0
115.0,8,49.0,2.227272727272727,5.887467141883709,7,50.0,0.1456627091680516,0,2.0,0.7051180094343404,1,4.0,0.545918030603157,8,56.0
120.0,11,93.0,4.043478260869565,5.735157425990395,8,83.0,0.10251988222640436,1,3.0,0.7402085181870989,2,14.0,0.5493131423549158,11,100.0
125.0,12,142.0,5.916666666666667,3.648726790866601,8,120.0,0.2323758381339134,0,0.0,0.4437972904028641,4,27.0,0.10135251568565715,12,147.0
130.0,6,33.0,1.2692307692307692,4.776332145339622,2,92.0,0.32531534038159754,3,5.0,0.0005962321351507224,1,23.0,0.2766559355727864,6,120.0
135.0,3,18.0,0.72,9.375167909033685,1,31.0,0.4845301959938091,2,19.0,0.6460880967669465,0,3.0,0.7700125092606395,3,53.0
140.0,5,34.0,1.2592592592592593,9.02556354500822,3,37.0,0.2967234951228998,2,29.0,0.6467132263570813,0,0.0,0.5409018434556506,5,66.0
145.0,8,68.0,2.5185185185185186,7.375999320901183,5,57.0,0.2470643547455525,2,39.0,0.3451140766507903,1,4.0,0.5489644977774383,8,100.0
150.0,13,121.0,5.041666666666667,4.64845650170565,6,84.0,0.2141347345913309,5,59.0,0.06080250542637316,2,10.0,0.36464906163481625,13,153.0
155.0,11,107.0,4.6521739130434785,2.976947394726616,2,54.0,0.13995973048819438,7,89.0,0.124572886003064,2,20.0,0.36635687827649344,11,163.0
160.0,5,20.0,0.7407407407407407,6.542192873388218,3,7.0,0.31174592892864833,1,66.0,0.42183701834116405,1,11.0,0.5255341517746447,5,84.0
165.0,2,12.0,0.4444444444444444,10.131788517130085,0,2.0,0.8677201152994205,1,21.0,0.7155113138168643,1,9.0,0.6365447598141861,2,32.0
170.0,1,2.0,0.07407407407407407,10.27624381732679,0,2.0,0.840271027580723,1,20.0,0.6691364715184531,0,5.0,0.734439970214096,1,27.0
175.0,4,14.0,0.5,7.7722422096856105,1,2.0,0.7419961589847731,2,27.0,0.3092159392130499,1,5.0,0.4054064798282876,4,34.0
180.0,4,18.0,0.6923076923076923,6.311370332351919,0,0.0,0.4693170171983573,1,12.0,0.3898698866968273,3,18.0,0.21937246102680982,4,30.0
185.0,1,1.0,0.04,9.780082934569093,0,2.0,0.7303247907489844,1,4.0,0.6041809219828831,0,11.0,0.6491867543629263,1,17.0
190.0,2,5.0,0.18518518518518517,9.746131603822434,1,4.0,0.6221143827378184,1,8.0,0.6065438587991161,0,2.0,0.7294886984471335,2,14.0
195.0,3,12.0,0.4,9.066897794968698,1,5.0,0.6067109981443906,2,17.0,0.42049779998652725,0,2.0,0.6844307683833254,3,24.0
200.0,7,36.0,1.2,6.93648609057065,2,7.0,0.45024815792076106,3,31.0,0.2722825316234105,2,7.0,0.42998008672848426,7,45.0
205.0,7,26.0,0.8666666666666667,5.447437677301427,6,28.0,0.3299919832443203,0,21.0,0.25514443382108665,1,5.0,0.4080520602818057,7,54.0
210.0,3,10.0,0.3125,8.343947552358232,2,29.0,0.404649602735826,0,2.0,0.6538652004904874,1,4.0,0.7295114241629493,3,35.0
215.0,1,5.0,0.15151515151515152,11.057422235616155,1,6.0,0.5851488154266652,0,4.0,0.9298079424342576,0,2.0,0.6912804692725657,1,12.0
220.0,1,10.0,0.29411764705882354,11.091998771341004,1,10.0,0.5160917705368613,0,4.0,0.8290279434098472,0,2.0,0.7403820008387147,1,16.0
225.0,6,11.0,0.39285714285714285,7.204471198179266,1,3.0,0.4067859371777137,2,7.0,0.40925436993673686,3,7.0,0.21508741871436018,6,17.0
230.0,13,60.0,2.4,4.183719619159887,3,17.0,0.009422301128090137,5,29.0,0.0906926198269643,5,20.0,0.2373957786715434,13,66.0
235.0,8,60.0,2.608695652173913,4.708134600780562,0,12.0,0.16041720774119195,8,64.0,0.09326637039163493,0,17.0,0.5668997235744769,8,93.0
240.0,10,100.0,4.0,6.805391500906608,1,0.0,0.1697155965710661,8,106.0,0.23712263684323076,1,0.0,0.6817609257807601,10,106.0
245.0,8,140.0,5.185185185185185,6.860110292479737,0,0.0,0.512390677650582,8,146.0,0.317074228484329,0,0.0,0.4805183191223577,8,146.0
250.0,5,46.0,1.6428571428571428,6.8415976426813,0,0.0,0.9297906708126654,3,126.0,0.1594669937834075,2,6.0,0.23998952097060697,5,132.0
255.0,4,20.0,0.7407407407407407,7.595462108256533,1,2.0,0.5564474738240459,0,44.0,0.4010446861418878,3,22.0,0.4672510704539571,4,68.0
260.0,6,38.0,1.3571428571428572,7.667679045771058,0,2.0,0.7265024780734941,3,31.0,0.18124683033009234,3,37.0,0.6002660254629724,6,70.0
265.0,6,24.0,0.8,8.203547658401048,1,1.0,0.6576719734574696,5,51.0,0.4193503394951824,0,28.0,0.5953960973683583,6,80.0
