step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,3,15.0,1.1538461538461537,9.87294310860956,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,3,15.0,0.5230677687862381,3,15.0
35.0,0,0.0,0.0,8.596048568094476,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,5.0,0.6885904505190148,0,5.0
40.0,1,2.0,0.14285714285714285,8.348747754750637,0,0.0,0.3695595329876912,0,0.0,0.6882924595163569,1,2.0,0.45126274740874095,1,2.0
45.0,2,4.0,0.3076923076923077,7.959593309849806,0,0.0,0.9247974839092922,1,3.0,0.4583460322036878,1,5.0,0.3422482710143452,2,8.0
50.0,4,14.0,1.0769230769230769,7.67289740698981,1,0.0,0.6045711801014474,1,10.0,0.6011787758850538,2,6.0,0.3137593221349852,4,16.0
55.0,2,15.0,1.1538461538461537,9.754288172885209,0,0.0,0.8171136845740512,2,17.0,0.5231644259504469,0,0.0,0.9124769374021692,2,17.0
60.0,0,0.0,0.0,9.679311493368248,0,0.0,0.5152995725360555,0,2.0,0.9082217538347808,0,0.0,0.6190194283314536,0,2.0
65.0,0,0.0,0.0,10.37305524192135,0,2.0,0.722549054271887,0,0.0,0.925261474645435,0,2.0,0.9961345217578316,0,4.0
70.0,1,0.0,0.0,10.813724004608172,1,2.0,0.7344424517914598,0,2.0,0.9596728568065883,0,2.0,0.6992173598241364,1,6.0
75.0,0,0.0,0.0,11.815063665581894,0,2.0,0.8608357054844133,0,2.0,0.9335496851876954,0,0.0,0.7955735067092408,0,4.0
80.0,0,0.0,0.0,11.736705048893194,0,0.0,0.8818957172475721,0,0.0,0.8829604549489732,0,0.0,0.8133360642718461,0,0.0
85.0,2,0.0,0.0,10.24404851568747,1,0.0,0.6405928922589826,0,0.0,0.9535762582290289,1,0.0,0.5815907240855925,2,0.0
90.0,0,0.0,0.0,9.411242015665152,0,0.0,0.6620852182112298,0,0.0,0.7495350484835916,0,0.0,0.5651573975459226,0,0.0
95.0,2,9.0,0.4090909090909091,8.76230401025904,1,4.0,0.4279029859278076,0,0.0,0.8085120622487665,1,5.0,0.6288635960120649,2,9.0
100.0,2,5.0,0.21739130434782608,9.105728907484254,0,0.0,0.6891698911349257,2,5.0,0.42588238333060235,0,0.0,0.903296368487877,2,5.0
105.0,1,1.0,0.05263157894736842,9.014469207606796,0,0.0,0.700209298727586,0,8.0,0.622238711103201,1,1.0,0.4615798280346275,1,9.0
110.0,1,2.0,0.125,9.910431468242715,1,2.0,0.7062494632925574,0,2.0,0.7893779826307972,0,4.0,0.6351315416482374,1,8.0
115.0,1,2.0,0.1111111111111111,10.051489043733303,1,2.0,0.6015148168295382,0,2.0,0.7019235145063737,0,2.0,0.7268346160307555,1,6.0
120.0,3,9.0,0.45,9.354530375805485,3,9.0,0.3803009337073679,0,2.0,0.8486381910958809,0,2.0,0.7464006053974983,3,13.0
125.0,2,2.0,0.10526315789473684,8.778826631393022,1,5.0,0.5593705264882923,0,2.0,0.8500521086694262,1,4.0,0.38115753712433215,2,11.0
130.0,1,2.0,0.10526315789473684,6.684286570144234,0,0.0,0.5360169437577037,1,6.0,0.27059886344742023,0,5.0,0.3158174466870853,1,11.0
135.0,3,13.0,0.6842105263157895,9.338982983404321,0,0.0,0.5411505581453412,3,17.0,0.349807658596631,0,0.0,0.7693145837118007,3,17.0
140.0,1,4.0,0.21052631578947367,9.696149271483378,1,4.0,0.5897245064955401,0,15.0,0.4608867781025431,0,0.0,0.7606549570852896,1,19.0
145.0,3,11.0,0.5789473684210527,8.7733816162773,1,11.0,0.5339866563754111,2,2.0,0.31471066337202835,0,0.0,0.7736207209645526,3,13.0
150.0,1,1.0,0.05555555555555555,9.52186783041656,0,6.0,0.7012643965398676,0,0.0,0.7351148753915873,1,1.0,0.5996113998828353,1,7.0
155.0,4,8.0,0.4,8.261541221071328,0,2.0,0.6212547356602443,2,4.0,0.5371479248421454,2,6.0,0.4931414686575005,4,12.0
160.0,4,6.0,0.2727272727272727,9.56155008088558,3,5.0,0.389884851987715,0,2.0,0.9041184441578123,1,1.0,0.7154889742470397,4,8.0
165.0,2,16.0,0.7619047619047619,10.447813269748057,1,12.0,0.7306988281520753,0,2.0,0.8591604476001056,1,6.0,0.5750718239753174,2,20.0
170.0,5,35.0,1.6666666666666667,9.415594444317158,2,19.0,0.4366562523603766,1,4.0,0.7678726898794717,2,16.0,0.6274827253332157,5,39.0
175.0,6,56.0,2.3333333333333335,8.769736358774864,4,30.0,0.19763867476639002,0,2.0,0.7636600367149834,2,26.0,0.6278209332057827,6,58.0
180.0,4,38.0,1.5833333333333333,7.69962610509702,1,6.0,0.29435136462678896,1,4.0,0.6292974886457473,2,36.0,0.5310048207448742,4,46.0
185.0,2,5.0,0.20833333333333334,8.080254207217424,1,3.0,0.5077537160093843,1,5.0,0.3175142670853438,0,18.0,0.43770126591060843,2,26.0
190.0,4,21.0,0.84,9.805659095263428,1,10.0,0.6571368770869758,1,7.0,0.36365350063463275,2,6.0,0.41249714402787513,4,23.0
195.0,3,13.0,0.5909090909090909,9.519323162033183,3,15.0,0.6160728240570461,0,0.0,1.0,0,5.0,0.6913203926521189,3,20.0
200.0,0,0.0,0.0,11.14914489130647,0,2.0,0.7902852538893136,0,0.0,0.9335573464289104,0,0.0,0.9031726057285592,0,2.0
205.0,1,0.0,0.0,10.783304034321402,0,0.0,0.7030349170995142,0,2.0,0.8383582530405709,1,0.0,0.562670543445587,1,2.0
210.0,3,4.0,0.14285714285714285,9.833084795272793,2,3.0,0.4494111862312633,0,2.0,0.7067739406303604,1,1.0,0.5308839276385963,3,6.0
215.0,5,19.0,0.7037037037037037,8.23841473752287,3,17.0,0.4703579406895506,1,4.0,0.7250656524173529,1,0.0,0.14114017929822512,5,21.0
220.0,5,17.0,0.7391304347826086,6.807657345339473,1,12.0,0.40449577838657913,2,11.0,0.39484963077416707,2,7.0,0.49470331208608237,5,30.0
225.0,1,5.0,0.21739130434782608,9.381410584849682,1,6.0,0.556205184937504,0,5.0,0.7976021684102508,0,0.0,0.7863924041151391,1,11.0
230.0,3,10.0,0.38461538461538464,10.351639604902898,1,10.0,0.24396692318549426,0,4.0,0.7814915928600623,2,0.0,0.6334066885412242,3,14.0
235.0,2,20.0,0.8695652173913043,10.2102387686089,2,20.0,0.0,0,2.0,0.8293975218713113,0,0.0,0.7056049535869061,2,22.0
240.0,1,0.0,0.0,11.171127445571736,0,0.0,0.7381717340702809,0,0.0,0.9303128962342361,1,0.0,0.7523115423152971,1,0.0
245.0,1,0.0,0.0,10.11127139334126,1,0.0,0.5653405359978767,0,0.0,0.942558978044859,0,0.0,0.700463471823743,1,0.0
250.0,2,6.0,0.2727272727272727,10.871471041734322,0,0.0,0.9120214171321507,0,0.0,0.4082950865574509,2,6.0,0.6257644939624095,2,6.0
255.0,1,3.0,0.15,9.012613117158848,0,0.0,0.5510453913486456,1,3.0,0.3722600256681158,0,4.0,0.6108255894967821,1,7.0
260.0,1,0.0,0.0,10.592410989978061,0,0.0,0.7227684230105559,1,2.0,0.6909841110774494,0,0.0,0.7605927787117674,1,2.0
265.0,2,5.0,0.2,10.378862879090686,2,7.0,0.5194357536041763,0,2.0,0.7984068045760029,0,0.0,0.6965726861736488,2,9.0
