step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,8.721266169162218,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,2,11.0,0.4858368147272267,2,13.0
40.0,1,2.0,0.15384615384615385,6.9259665317289185,0,0.0,0.39467040296301303,0,2.0,0.7565242084171012,1,4.0,0.3612690217320663,1,6.0
45.0,3,14.0,1.0769230769230769,8.567136382585169,0,0.0,0.9024244938837791,0,0.0,0.9411217882995252,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.269220525517198,1,0.0,0.7146837220102629,0,0.0,0.9538810010853608,1,14.0,0.4038701496506305,2,14.0
55.0,0,0.0,0.0,12.26703207703789,0,0.0,0.8922061321018981,0,2.0,0.8622134271789369,0,0.0,0.9206033656655368,0,2.0
60.0,0,0.0,0.0,10.697291113184065,0,0.0,0.5875471293720328,0,2.0,0.8876208370635503,0,0.0,0.6782077924447619,0,2.0
65.0,2,7.0,0.4666666666666667,10.037767873499243,1,3.0,0.42002395146067084,0,2.0,0.9064075434547249,1,4.0,0.4830239322192867,2,9.0
70.0,2,9.0,0.5,9.981730927066387,1,0.0,0.6688751432115726,0,0.0,0.9259861664415534,1,9.0,0.4555754789568131,2,9.0
75.0,1,14.0,0.7777777777777778,10.937602020539547,0,0.0,0.8304638411861194,0,0.0,0.9844295530867229,1,14.0,0.6267733238199052,1,14.0
80.0,1,19.0,1.0555555555555556,10.145771210917104,0,0.0,0.790891233769645,0,0.0,0.936423643676624,1,19.0,0.683508286306591,1,19.0
85.0,3,24.0,1.2,9.547280444727916,1,0.0,0.6616495946584576,0,0.0,0.8952007465247476,2,24.0,0.6203399229598745,3,24.0
90.0,0,0.0,0.0,11.286873076340473,0,0.0,0.8432363348948901,0,0.0,0.815913303536053,0,0.0,0.862175348472392,0,0.0
95.0,1,5.0,0.21739130434782608,10.025029946423588,0,0.0,0.5696932923137593,1,5.0,0.7749932983664544,0,0.0,0.5466065063529706,1,5.0
100.0,3,19.0,0.8636363636363636,9.853679126194868,1,4.0,0.5533028977052608,1,10.0,0.6762466214555404,1,5.0,0.7407267110963119,3,19.0
105.0,2,24.0,1.263157894736842,8.816423764495955,1,9.0,0.6031654289570417,1,15.0,0.0,0,0.0,0.7300762656573404,2,24.0
110.0,2,18.0,1.0,10.353175857934287,2,18.0,0.4786214964665734,0,2.0,0.8336258182769397,0,0.0,0.8880686429740972,2,20.0
115.0,1,0.0,0.0,9.625606200491877,1,7.0,0.46646127380042984,0,2.0,0.7967018500362688,0,0.0,0.6968393497198895,1,9.0
120.0,2,1.0,0.045454545454545456,9.720810751556167,2,1.0,0.17844965896938525,0,2.0,0.8555030455738205,0,0.0,0.3794146489787591,2,3.0
125.0,1,0.0,0.0,9.070661291381477,1,0.0,0.5739718258730893,0,2.0,0.46666818307381497,0,0.0,0.5585348158911598,1,2.0
130.0,2,4.0,0.2222222222222222,7.448296580401912,0,0.0,0.49487722050033045,0,1.0,0.12494884293844642,2,4.0,0.4851801707197585,2,5.0
135.0,2,12.0,0.8,10.207438610195046,1,4.0,0.711615533190307,0,0.0,0.7543991000773677,1,9.0,0.6604984711220788,2,13.0
140.0,1,8.0,0.5,10.284839811565634,1,9.0,0.7352052204006625,0,0.0,0.6944725624531038,0,0.0,0.8141725945270117,1,9.0
145.0,3,16.0,0.8888888888888888,9.671645732672467,1,14.0,0.7248964420880183,2,3.0,0.4716763854340776,0,0.0,0.6851911734074256,3,17.0
150.0,2,26.0,1.3,10.596899674939644,1,18.0,0.7173595951402063,1,8.0,0.7752313372354641,0,0.0,0.6287959914987414,2,26.0
155.0,3,25.0,1.1363636363636365,9.722456147235878,2,25.0,0.3797593951228864,1,0.0,0.7565831444683961,0,0.0,0.7249024746445857,3,25.0
160.0,3,1.0,0.04,9.51177848214067,2,0.0,0.4575260286118407,0,0.0,0.5947607838285668,1,1.0,0.7478964674939765,3,1.0
165.0,1,6.0,0.2727272727272727,10.17857301204713,0,0.0,0.7943406936899169,0,0.0,0.6606061518214802,1,6.0,0.4853343784042349,1,6.0
170.0,1,4.0,0.23529411764705882,9.429094539232908,0,0.0,0.5739008686199101,1,4.0,0.725869648314212,0,4.0,0.6719514020383632,1,8.0
175.0,4,7.0,0.3888888888888889,9.061198238906364,3,6.0,0.37170661839006147,0,0.0,0.8063247245584263,1,2.0,0.6613069663912038,4,8.0
180.0,3,18.0,0.9,8.834346324166573,2,16.0,0.31468412486335356,1,2.0,0.6572348999083351,0,0.0,0.7328702569490952,3,18.0
185.0,3,11.0,0.5789473684210527,9.096118259888215,0,9.0,0.6556268308143771,2,12.0,0.3804755447185003,1,1.0,0.49699009397027283,3,22.0
190.0,1,6.0,0.2727272727272727,9.471424206241702,0,0.0,0.5578935163785291,0,8.0,0.6989257949566886,1,6.0,0.36134431858200167,1,14.0
195.0,3,12.0,0.5454545454545454,10.585026554599871,2,3.0,0.5855802054949374,0,2.0,0.99923587149346,1,13.0,0.6633667766146103,3,18.0
200.0,2,22.0,1.2222222222222223,10.81098790450409,1,8.0,0.7419099267728197,0,0.0,0.9766705037323503,1,18.0,0.7769785835677897,2,26.0
205.0,2,21.0,0.9130434782608695,9.60115009934928,0,2.0,0.725691368361547,0,0.0,0.8323023886968971,2,21.0,0.5652543230560153,2,23.0
210.0,4,31.0,1.1923076923076923,9.479386246213332,2,3.0,0.5567777954554052,0,2.0,0.7020106674074293,2,28.0,0.512543455680139,4,33.0
215.0,4,51.0,1.8214285714285714,9.158703730207074,2,13.0,0.5497403525043015,0,2.0,0.817622024106409,2,38.0,0.1275168053313444,4,53.0
220.0,7,81.0,3.0,7.90280491663364,2,24.0,0.45864005171906685,1,2.0,0.6452893598217203,4,56.0,0.3077111065538689,7,82.0
225.0,5,50.0,1.9230769230769231,9.015475491244334,3,39.0,0.5780192311942519,2,12.0,0.576331691633213,0,14.0,0.6043447287410185,5,65.0
230.0,8,76.0,2.923076923076923,9.083193128681177,4,54.0,0.38251298278824314,2,22.0,0.5857127539170508,2,0.0,0.6540330082346226,8,76.0
235.0,3,34.0,1.36,9.161976352973209,1,19.0,0.2920150884371323,2,32.0,0.49220020275273607,0,0.0,0.8667870222350857,3,51.0
240.0,6,53.0,1.962962962962963,9.246247361294271,3,11.0,0.202011802474154,2,42.0,0.46789727540660125,1,0.0,0.7460679306516705,6,53.0
245.0,7,83.0,3.32,8.766523135324713,3,24.0,0.3073444321906507,2,52.0,0.4603336969002315,2,7.0,0.6475752650233603,7,83.0
250.0,5,82.0,3.4166666666666665,8.502379531877251,0,19.0,0.6249911237261175,2,62.0,0.5844718030212178,3,20.0,0.3649994494574348,5,101.0
255.0,6,110.0,4.230769230769231,8.904764029257201,0,0.0,0.6790879910616106,2,72.0,0.4684081492482313,4,38.0,0.2944825390106489,6,110.0
260.0,7,61.0,2.3461538461538463,8.70282370830313,1,2.0,0.7316386168786376,2,39.0,0.4418811054716258,4,58.0,0.31137786996563893,7,99.0
265.0,3,16.0,0.5714285714285714,8.73103290645877,1,7.0,0.5728262700166561,2,9.0,0.5702459050532772,0,28.0,0.4626183984421362,3,44.0
