step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,5.0,0.45454545454545453,8.578362537282196,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,1.0,0.6138286145998688,2,6.0
35.0,2,11.0,0.9166666666666666,7.278630231899977,0,0.0,0.8466055559344603,0,1.0,0.6376525353260843,2,11.0,0.4681960769773025,2,12.0
40.0,3,9.0,0.6428571428571429,6.012581851192974,1,2.0,0.23410944370611733,1,5.0,0.47408305630309794,1,4.0,0.45186805625694015,3,11.0
45.0,4,19.0,1.3571428571428572,7.64378777924523,1,7.0,0.6004430052005293,0,0.0,0.5905247516454798,3,12.0,0.26508553237281596,4,19.0
50.0,4,13.0,0.8666666666666667,6.686866770100361,2,12.0,0.49325727745391057,1,1.0,0.0017428487624868883,1,12.0,0.4029336157528451,4,25.0
55.0,2,23.0,1.9166666666666667,8.641603040253939,1,17.0,0.39321554077454746,1,8.0,0.5597259256174921,0,0.0,0.9341892874334395,2,25.0
60.0,1,11.0,0.8461538461538461,7.835769958416147,0,4.0,0.2985134809899326,1,13.0,0.6636770336314242,0,0.0,0.6319516280280746,1,17.0
65.0,3,22.0,1.4666666666666666,8.730710368139803,1,3.0,0.42825288568403114,1,20.0,0.7373014977001523,1,3.0,0.4767658378190772,3,26.0
70.0,5,38.0,2.375,5.932915834458878,2,8.0,0.5062536044961186,2,26.0,0.4877827231518125,1,8.0,0.14576513887076667,5,42.0
75.0,1,1.0,0.058823529411764705,8.139342128671357,0,0.0,0.8448236388042414,1,10.0,0.4405787067574485,0,1.0,0.5108589004269236,1,11.0
80.0,1,1.0,0.05263157894736842,10.279376042505838,1,3.0,0.6627277754154022,0,3.0,0.8305159163044606,0,0.0,0.8170578850116925,1,6.0
85.0,2,0.0,0.0,8.630044151627846,1,5.0,0.47282148782440586,0,2.0,0.9248682443206572,1,0.0,0.7720841302816742,2,7.0
90.0,1,1.0,0.047619047619047616,10.192335747779737,0,2.0,0.723758260426152,1,5.0,0.7641844989433154,0,0.0,0.753510639689568,1,7.0
95.0,2,11.0,0.4583333333333333,10.183344729589647,0,0.0,0.631814010544564,1,8.0,0.8140736821554203,1,5.0,0.5380241842559993,2,13.0
100.0,1,2.0,0.08,10.74506900763308,1,2.0,0.6255232391856729,0,2.0,0.8850087939001419,0,0.0,0.9340689467410931,1,4.0
105.0,4,11.0,0.4583333333333333,7.939564469598648,1,7.0,0.571864783847037,2,5.0,0.3097368131562114,1,1.0,0.3291116411328958,4,13.0
110.0,2,17.0,0.7727272727272727,6.954081780145888,2,17.0,0.5640672757092642,0,3.0,0.2242273452726705,0,2.0,0.30758453410752695,2,22.0
115.0,2,27.0,1.2857142857142858,9.224655405530651,2,29.0,0.5116292713024982,0,3.0,0.6661805051743483,0,2.0,0.7213222892338252,2,34.0
120.0,2,1.0,0.047619047619047616,9.674453074787717,1,15.0,0.5504127464885384,1,3.0,0.7241478286638162,0,2.0,0.7570457180343643,2,20.0
125.0,2,7.0,0.3333333333333333,9.968325875678191,0,2.0,0.722870959606591,2,9.0,0.5673222374827912,0,2.0,0.8273933479580294,2,13.0
130.0,4,22.0,1.0,7.013596337524425,0,0.0,0.6313448704613509,2,17.0,0.2538347766725275,2,7.0,0.38241961467177166,4,24.0
135.0,4,10.0,0.47619047619047616,8.405708116519113,1,3.0,0.7052648857536714,1,3.0,0.597332263996838,2,13.0,0.45598756349747077,4,19.0
140.0,2,16.0,0.6956521739130435,10.755136516579478,1,8.0,0.7031174584970418,1,8.0,0.64555433332572,0,5.0,0.6776432570370893,2,21.0
145.0,1,13.0,0.5909090909090909,11.363888364533624,1,13.0,0.6603534191852354,0,0.0,0.9433520868050728,0,0.0,0.6510654897848184,1,13.0
150.0,2,21.0,0.9545454545454546,10.683311274338875,1,20.0,0.6494862301586225,0,0.0,0.8763659860653796,1,3.0,0.5281394096236658,2,23.0
155.0,4,34.0,1.4166666666666667,9.785365206358348,2,28.0,0.48420863360028565,1,0.0,0.7939441815407422,1,8.0,0.6101175678983687,4,36.0
160.0,5,17.0,0.7083333333333334,9.101962721721675,2,2.0,0.49968163995431697,1,2.0,0.6615691683824656,2,15.0,0.658278563655116,5,19.0
165.0,5,36.0,1.6363636363636365,9.256865275783024,1,4.0,0.6680067697935457,1,7.0,0.5300315488757624,3,27.0,0.5511828358125509,5,38.0
170.0,4,44.0,2.3157894736842106,7.673748433132129,0,1.0,0.4858780218163533,1,4.0,0.6287843011036278,3,42.0,0.383482816896174,4,47.0
175.0,7,72.0,3.4285714285714284,7.927258536246775,3,8.0,0.3713844464230842,1,7.0,0.6808453450293271,3,57.0,0.1044584112986346,7,72.0
180.0,0,0.0,0.0,8.196606843003869,0,6.0,0.3266403171768179,0,0.0,0.8826293569516245,0,15.0,0.4381573598035713,0,21.0
185.0,3,9.0,0.391304347826087,11.513966415636618,2,8.0,0.7048203729469049,1,1.0,0.48622698942163,0,2.0,0.9644601322202971,3,11.0
190.0,2,18.0,1.0,9.173227344631558,2,18.0,0.5089020568111826,0,0.0,0.21114355423500308,0,2.0,0.653199516920679,2,20.0
195.0,1,3.0,0.16666666666666666,9.202354468808498,0,0.0,0.4817994866989908,1,3.0,0.0,0,0.0,0.7525802462707105,1,3.0
200.0,0,0.0,0.0,11.638978090946273,0,0.0,0.7253598563112272,0,2.0,0.8879083608940964,0,0.0,0.8621532472727786,0,2.0
205.0,1,0.0,0.0,10.132960393507515,0,2.0,0.776347818742442,0,2.0,0.7943690885492841,1,0.0,0.4446162131982994,1,4.0
210.0,3,8.0,0.3076923076923077,8.913228310933063,1,4.0,0.5783100586468163,0,2.0,0.6679524284634819,2,6.0,0.36519776954829414,3,12.0
215.0,8,35.0,1.4583333333333333,7.484875238103057,3,13.0,0.5275551403837094,2,6.0,0.5882602186335856,3,20.0,0.05269912027732545,8,39.0
220.0,2,21.0,0.9130434782608695,7.536869259332507,2,21.0,0.344964285491304,0,2.0,0.5783392481855913,0,18.0,0.44631474909642477,2,41.0
225.0,2,5.0,0.23809523809523808,9.883956294775501,1,5.0,0.6135134105220555,1,6.0,0.6705638206473005,0,2.0,0.7641018937502306,2,13.0
230.0,4,15.0,0.6521739130434783,10.68341739118531,1,8.0,0.6373995650825183,1,11.0,0.7683213995625373,2,2.0,0.6803455796714837,4,21.0
235.0,1,14.0,0.6363636363636364,11.064393258147195,0,0.0,0.595674458364581,1,14.0,0.7064982939944578,0,2.0,0.8024418574168312,1,16.0
240.0,2,0.0,0.0,10.9543417201981,1,0.0,0.5864214968282018,0,2.0,0.7816697788488837,1,0.0,0.7752783587225205,2,2.0
245.0,3,8.0,0.32,9.890074731818311,0,0.0,0.5861517684570501,1,6.0,0.7115118558249084,2,4.0,0.4573208505308822,3,10.0
250.0,3,18.0,0.75,10.370753568985743,0,0.0,0.9472151898937861,0,0.0,0.7755924977284062,3,18.0,0.10984282362706677,3,18.0
255.0,0,0.0,0.0,10.633891396782516,0,2.0,0.7344800919941944,0,0.0,0.9613339868736301,0,9.0,0.5523459040267208,0,11.0
260.0,3,4.0,0.17391304347826086,10.973144621724133,2,6.0,0.6953852217887108,1,0.0,0.6528090420720571,0,0.0,0.9097981726893432,3,6.0
265.0,2,9.0,0.4090909090909091,10.023335465264358,2,11.0,0.6527954304795738,0,0.0,0.8754129420669428,0,0.0,0.6311099304531212,2,11.0
