step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,0,0.0,0.0,9.73891268795948,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.7342211711340213,0,1.0
40.0,2,4.0,0.2857142857142857,8.189149457431151,1,2.0,0.23410944370611733,0,0.0,1.0,1,2.0,0.45796811713491153,2,4.0
45.0,1,1.0,0.09090909090909091,7.7716144119449755,0,0.0,0.8987899660808548,0,0.0,1.0,1,5.0,0.3425922983581322,1,5.0
50.0,3,6.0,0.46153846153846156,9.12605221891172,1,0.0,0.7279020012891697,0,4.0,0.8846134189515555,2,6.0,0.4439727319534083,3,10.0
55.0,1,11.0,0.8461538461538461,11.12540358967779,0,0.0,0.8397505008026961,0,4.0,0.8578525125415893,1,11.0,0.6654356862861266,1,15.0
60.0,0,0.0,0.0,10.666890410074277,0,0.0,0.413285676943556,0,2.0,0.9172046400835064,0,0.0,0.6190194283314536,0,2.0
65.0,1,5.0,0.3125,10.314673955899845,0,0.0,0.6544728490095292,0,0.0,0.9247310772393972,1,5.0,0.6609415683261588,1,5.0
70.0,1,0.0,0.0,9.824224446592769,1,0.0,0.712986503390628,0,0.0,0.9454290465311165,0,0.0,0.5863609401424957,1,0.0
75.0,0,0.0,0.0,11.380692028021558,0,0.0,0.8069393563996221,0,2.0,0.9346867805216299,0,0.0,0.7989196364479091,0,2.0
80.0,0,0.0,0.0,10.80857930707,0,0.0,0.7797743766573271,0,2.0,0.948246492313937,0,0.0,0.8216947165962424,0,2.0
85.0,2,0.0,0.0,9.815237925366018,1,0.0,0.5424991094131413,0,2.0,0.8628997295830301,1,0.0,0.6379596268906006,2,2.0
90.0,1,2.0,0.10526315789473684,9.101914610508056,0,0.0,0.710797160909459,1,4.0,0.7009239229366617,0,0.0,0.5730190077911299,1,4.0
95.0,1,4.0,0.18181818181818182,9.763584609289692,0,0.0,0.3453417670062391,0,2.0,0.8345369125733116,1,4.0,0.4919726465179823,1,6.0
100.0,1,9.0,0.42857142857142855,11.66590572289432,0,2.0,0.9137966561137814,0,0.0,0.912340636534826,1,9.0,0.7805715380550607,1,11.0
105.0,1,1.0,0.05555555555555555,10.350559658177266,0,2.0,0.7932559531674868,0,0.0,0.9067291779742788,1,1.0,0.6906709430473649,1,3.0
110.0,2,10.0,0.5882352941176471,10.243659033134112,0,2.0,0.8084457638094917,0,0.0,0.6184182943912814,2,10.0,0.6471202292027498,2,12.0
115.0,1,0.0,0.0,7.364893723074185,1,0.0,0.6451126400702385,0,0.0,0.555325136853888,0,8.0,0.4137558759228582,1,8.0
120.0,1,0.0,0.0,10.641378871594625,1,0.0,0.6341540999512661,0,2.0,0.8557734659127718,0,0.0,0.5382339544253155,1,2.0
125.0,1,1.0,0.05,10.736209111464449,0,0.0,0.6939197670255236,1,3.0,0.6770940078112508,0,0.0,0.43888764605679975,1,3.0
130.0,1,6.0,0.3,10.932327184827031,0,0.0,0.7460734417177081,1,8.0,0.6288055340602721,0,0.0,0.9336384786452729,1,8.0
135.0,2,14.0,0.7777777777777778,10.441369648523265,1,3.0,0.6272757395712099,1,11.0,0.6676181673663197,0,0.0,0.7227716957695886,2,14.0
140.0,2,24.0,1.5,9.338442300311842,1,8.0,0.6715869712547662,1,16.0,0.40413781843515684,0,0.0,0.8075433230040684,2,24.0
145.0,5,38.0,2.235294117647059,8.64516653181308,1,13.0,0.7015946943158039,3,25.0,0.3890330700109558,1,0.0,0.6718794636931805,5,38.0
150.0,2,20.0,1.0526315789473684,9.635117174320142,1,18.0,0.7004845926451908,0,0.0,0.9224015382068645,1,2.0,0.47754409784942375,2,20.0
155.0,3,25.0,1.0869565217391304,9.607728136784672,2,25.0,0.1921244831505625,1,0.0,0.5405221359442314,0,0.0,0.7614996404684113,3,25.0
160.0,2,0.0,0.0,9.741475314193085,2,0.0,0.34391041282556434,0,0.0,0.894853834611008,0,0.0,0.7835392790314464,2,0.0
165.0,0,0.0,0.0,12.0926720466878,0,1.0,0.868112788238875,0,0.0,0.8362032829548497,0,0.0,0.9668097781534115,0,1.0
170.0,2,4.0,0.25,11.218686229216326,1,2.0,0.6512235341991666,1,3.0,0.6961948187571944,0,0.0,0.9437822599901864,2,5.0
175.0,3,9.0,0.5294117647058824,10.141029920680342,3,9.0,0.3971619787045597,0,0.0,0.8345563250953818,0,0.0,0.8270300625903207,3,9.0
180.0,2,19.0,0.9047619047619048,9.39435738746574,2,19.0,0.4034730670901165,0,0.0,0.762075895232329,0,0.0,0.6154836602744287,2,19.0
185.0,3,32.0,1.6,8.24719133626461,2,29.0,0.4007089249982538,0,0.0,0.45064030867263316,1,3.0,0.6504070935153191,3,32.0
190.0,1,4.0,0.18181818181818182,9.778871645900459,0,19.0,0.5700586022686192,1,4.0,0.4805234953026001,0,0.0,0.7967648665093767,1,23.0
195.0,5,10.0,0.4166666666666667,9.286154173615284,3,2.0,0.5526757304641652,1,9.0,0.0,1,0.0,0.5359347671088435,5,11.0
200.0,1,6.0,0.3,10.048634634468165,1,7.0,0.6949210292381582,0,0.0,1.0,0,0.0,0.7743126304064494,1,7.0
205.0,1,0.0,0.0,8.810394907763365,0,0.0,0.544648291889827,0,0.0,0.7434898922047939,1,0.0,0.6508527966946894,1,0.0
210.0,1,4.0,0.16,10.364752423741002,1,4.0,0.5518405935094416,0,2.0,0.7623181769822899,0,0.0,0.6412761134204225,1,6.0
215.0,3,14.0,0.5384615384615384,9.702747307375308,2,13.0,0.5547003995158423,1,3.0,0.7635692995605425,0,0.0,0.20231187410019405,3,16.0
220.0,6,36.0,1.3333333333333333,9.45907442840057,3,24.0,0.5035356695337102,2,8.0,0.5861394091791452,1,4.0,0.641837384804961,6,36.0
225.0,6,61.0,2.652173913043478,9.235151959242362,3,39.0,0.5655119120635084,3,22.0,0.46786643585558263,0,0.0,0.8036108563505076,6,61.0
230.0,5,37.0,1.608695652173913,7.956201260697344,0,9.0,0.4588202420376788,3,39.0,0.48503678271951745,2,0.0,0.665900636352582,5,48.0
235.0,6,60.0,2.4,9.15683243171797,3,8.0,0.17703569906719746,3,54.0,0.4725754040343908,0,0.0,0.7960741279999659,6,62.0
240.0,5,67.0,2.576923076923077,8.652146869064627,1,4.0,0.15637963382382328,3,69.0,0.38204322561204046,1,0.0,0.7536401356470368,5,73.0
245.0,2,4.0,0.16,9.288113310123974,0,0.0,0.5719296465485818,0,24.0,0.7674239027335372,2,4.0,0.45496404217416614,2,28.0
250.0,3,18.0,0.6923076923076923,10.77642011396431,0,0.0,0.9570814784305082,0,2.0,0.728189619518884,3,18.0,0.29199195922817267,3,20.0
255.0,0,0.0,0.0,10.130133968406971,0,0.0,0.6593764262337395,0,2.0,0.9332760071541552,0,9.0,0.3448083891170718,0,11.0
260.0,4,3.0,0.14285714285714285,10.358614795987936,2,4.0,0.6780160493903562,1,0.0,0.7219621108572555,1,0.0,0.6891826608026923,4,4.0
265.0,1,8.0,0.38095238095238093,10.108442512478474,1,9.0,0.6122652220715845,0,0.0,0.8722403626669767,0,0.0,0.6394350067418003,1,9.0
