step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,0,0.0,0.0,9.538488612953017,0,0.0,0.8587423967546014,0,0.0,1.0,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.36363636363636365,9.42933638050235,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,9.606813011382485,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,2,10.0,0.12456934382493011,2,14.0
50.0,2,0.0,0.0,9.362779416609888,1,0.0,0.6461342231814575,0,2.0,0.8715520014996907,1,0.0,0.5671790676575021,2,2.0
55.0,0,0.0,0.0,11.957957792257957,0,0.0,0.8889328640418833,0,0.0,0.7707972335647785,0,0.0,0.9115927162719757,0,0.0
60.0,0,0.0,0.0,10.737088442935024,0,0.0,0.7300862967537246,0,0.0,0.9460334916300233,0,0.0,0.745105900945841,0,0.0
65.0,2,8.0,0.5333333333333333,9.988314092732782,1,3.0,0.6352086435032995,0,0.0,0.955270236794388,1,5.0,0.6636741755821355,2,8.0
70.0,3,18.0,1.0,9.060713510376615,2,8.0,0.6372481334461627,0,0.0,0.6505739803705639,1,10.0,0.23867428599032675,3,18.0
75.0,1,13.0,0.6842105263157895,10.118491926777207,1,13.0,0.771690040815816,0,0.0,0.6000741062151216,0,0.0,0.6177021729872476,1,13.0
80.0,1,18.0,0.9,11.490758260433218,1,18.0,0.7684939712604064,0,0.0,0.93725132378137,0,0.0,0.8273392498619085,1,18.0
85.0,3,23.0,1.15,10.069833511199006,2,23.0,0.4971013232634499,0,0.0,0.9445401478249289,1,0.0,0.7052453151003701,3,23.0
90.0,2,29.0,1.45,9.856406502111298,1,28.0,0.5400195900689663,0,0.0,0.7655284672683003,1,1.0,0.7138638587228247,2,29.0
95.0,2,11.0,0.5238095238095238,9.764164413940929,0,0.0,0.6110989881517815,1,5.0,0.7678985332866212,1,6.0,0.6673681903333349,2,11.0
100.0,2,21.0,1.0,10.635165740123181,0,0.0,0.6777947571246747,1,10.0,0.7210200557525154,1,11.0,0.7865755936926254,2,21.0
105.0,2,31.0,1.7222222222222223,10.700543535698353,0,0.0,0.7464788087765801,1,15.0,0.7230570998591181,1,16.0,0.7860744427332087,2,31.0
110.0,2,41.0,2.411764705882353,10.654571234585807,0,0.0,0.9649625228442557,1,20.0,0.59484455674601,1,21.0,0.733333159695519,2,41.0
115.0,2,26.0,1.368421052631579,9.58886885106035,1,0.0,0.6130228346422042,0,0.0,0.7945858392953992,1,26.0,0.48464925616680554,2,26.0
120.0,2,31.0,1.4761904761904763,10.157641460972345,1,0.0,0.6344692635508176,0,0.0,0.7551853558771443,1,31.0,0.3173245121129358,2,31.0
125.0,2,6.0,0.3157894736842105,9.633569371240428,0,0.0,0.7095926908544313,2,6.0,0.3983594648082065,0,0.0,0.5220722903910721,2,6.0
130.0,0,0.0,0.0,8.974427980838149,0,0.0,0.5934353988312026,0,8.0,0.13737985612265413,0,0.0,0.6778773313169412,0,8.0
135.0,1,3.0,0.21428571428571427,11.513902377259953,1,5.0,0.7287810058468889,0,0.0,0.8718222529107282,0,0.0,0.8902782996516508,1,5.0
140.0,1,8.0,0.5333333333333333,11.448856222518849,1,10.0,0.7203161839599341,0,0.0,0.9320861086873846,0,0.0,0.8155306984253919,1,10.0
145.0,1,13.0,0.8666666666666667,10.444679314823265,1,15.0,0.7142942996525533,0,0.0,0.7963905224539065,0,0.0,0.7000684600492693,1,15.0
150.0,3,25.0,1.4705882352941178,8.825421524211436,1,18.0,0.6514690481457969,1,4.0,0.6964760433658529,1,3.0,0.3748005573828074,3,25.0
155.0,3,24.0,1.1428571428571428,8.363506188411874,2,24.0,0.1687487544828988,1,0.0,0.6633325152165844,0,0.0,0.7095162354792601,3,24.0
160.0,3,2.0,0.08333333333333333,10.299623668204333,2,0.0,0.47147662928595657,1,2.0,0.6497969079883109,0,2.0,0.9141104662051109,3,4.0
165.0,2,9.0,0.4090909090909091,10.961377251350825,0,0.0,0.8791291169938579,1,7.0,0.47953231839609944,1,4.0,0.7899201502529096,2,11.0
170.0,3,23.0,1.4375,9.710324522339267,0,0.0,0.5534977900426477,2,16.0,0.5793231394187925,1,7.0,0.7805756440804196,3,23.0
175.0,6,45.0,2.3684210526315788,8.50964789352529,3,7.0,0.3902529945117486,2,26.0,0.5886674651625211,1,12.0,0.4634115629706703,6,45.0
180.0,4,53.0,2.3043478260869565,9.233389600484076,2,17.0,0.3212135024042531,2,36.0,0.6760636018735212,0,0.0,0.7122825111118983,4,53.0
185.0,5,49.0,2.227272727272727,9.047695288914976,1,10.0,0.6100537407252346,3,47.0,0.3790130405243783,1,2.0,0.6442163039428147,5,59.0
190.0,4,62.0,3.1,9.169332963620297,0,0.0,0.7917925654765496,3,62.0,0.2482317142633102,1,0.0,0.6361902360135534,4,62.0
195.0,2,0.0,0.0,9.071862960483417,2,0.0,0.5887123455748202,0,37.0,0.502188901951709,0,0.0,0.5927333367076938,2,37.0
200.0,1,4.0,0.19047619047619047,11.246791193201398,0,0.0,0.7588512187032114,1,4.0,0.6229532477786234,0,0.0,0.7618040077846125,1,4.0
205.0,2,9.0,0.36,10.196533376907304,0,0.0,0.7186928609851334,1,9.0,0.5966752187690215,1,0.0,0.5976752552355853,2,9.0
210.0,2,5.0,0.2,9.249466911314416,1,3.0,0.5552536274076807,0,0.0,0.6155271052640774,1,2.0,0.5480229289738869,2,5.0
215.0,5,23.0,0.9583333333333334,8.666494120508906,2,12.0,0.553630838185661,1,1.0,0.7233957406651991,2,12.0,0.3484056545026138,5,25.0
220.0,4,30.0,1.3043478260869565,8.299579658117821,2,22.0,0.47130500045293583,2,8.0,0.46882284301588867,0,12.0,0.6710854210267758,4,42.0
225.0,6,59.0,2.6818181818181817,9.364264418626997,3,37.0,0.38934415848815024,3,24.0,0.566825325094956,0,2.0,0.8230756861725315,6,63.0
230.0,9,90.0,3.75,8.355936647834106,4,53.0,0.19525305436482204,3,39.0,0.5876704530092673,2,0.0,0.6504668721283907,9,92.0
235.0,3,52.0,2.0,9.92781022863908,0,17.0,0.47331339125881966,3,52.0,0.5817354092666511,0,0.0,0.8086646575360148,3,69.0
240.0,4,67.0,2.4814814814814814,10.323915745671933,0,0.0,0.6793291715513506,3,67.0,0.3780279713493719,1,0.0,0.7301459833498477,4,67.0
245.0,6,86.0,3.3076923076923075,8.486490628559707,1,0.0,0.4835638363755307,3,82.0,0.3554105579834209,2,4.0,0.4594395486261569,6,86.0
250.0,4,21.0,0.875,8.457968275108753,1,3.0,0.6837533070043283,0,27.0,0.5535009939548077,3,18.0,0.3803983421291718,4,48.0
255.0,7,52.0,2.08,8.076687325852152,2,11.0,0.4253531205619394,1,4.0,0.6207298470192801,4,37.0,0.32088164113224915,7,52.0
260.0,4,57.0,2.4782608695652173,7.65465840910243,0,7.0,0.6257868657833828,0,0.0,0.5465072720109724,4,57.0,0.21737296894726957,4,64.0
265.0,0,0.0,0.0,9.430444887641675,0,2.0,0.6870984113362597,0,0.0,0.8396488279804712,0,30.0,0.42096423131547994,0,32.0
