step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,8.721266169162218,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,2,11.0,0.4858368147272267,2,13.0
40.0,1,2.0,0.15384615384615385,6.9259665317289185,0,0.0,0.39467040296301303,0,2.0,0.7565242084171012,1,4.0,0.3612690217320663,1,6.0
45.0,3,14.0,1.0769230769230769,8.567136382585169,0,0.0,0.9024244938837791,0,0.0,0.9411217882995252,3,14.0,0.10370161735332493,3,14.0
50.0,5,29.0,2.0714285714285716,7.469936224672848,1,0.0,0.7146837220102629,0,0.0,0.9538810010853608,4,29.0,0.2980430032682107,5,29.0
55.0,0,0.0,0.0,10.434045116842006,0,0.0,0.8922061321018981,0,0.0,0.9862171349474657,0,24.0,0.7060193655140469,0,24.0
60.0,0,0.0,0.0,10.328211789272295,0,0.0,0.5875471293720328,0,2.0,0.8740790909231201,0,0.0,0.6698409808663072,0,2.0
65.0,2,7.0,0.4666666666666667,9.826998013981104,1,3.0,0.42002395146067084,0,2.0,0.8723310202240367,1,4.0,0.47595561807808967,2,9.0
70.0,3,17.0,0.9444444444444444,9.581389935466586,2,8.0,0.5156402712679548,0,2.0,0.8558169895905696,1,9.0,0.4715012874985541,3,19.0
75.0,2,27.0,1.5,10.368922053069765,1,13.0,0.7311016802513244,0,0.0,0.8410199460213645,1,14.0,0.645806422148502,2,27.0
80.0,2,37.0,1.9473684210526316,10.639215865526339,1,18.0,0.7715511130737619,0,0.0,0.9462866855796142,1,19.0,0.6946796230109831,2,37.0
85.0,4,47.0,2.238095238095238,9.510369874721501,2,23.0,0.6006706758534195,0,0.0,0.9458993394531235,2,24.0,0.5988985898022906,4,47.0
90.0,3,58.0,2.761904761904762,9.147635228797846,1,28.0,0.6426127689872453,1,1.0,0.7589620543001179,1,29.0,0.5000728775359303,3,58.0
95.0,2,35.0,1.4583333333333333,9.040454352645126,1,33.0,0.45748429422054865,0,0.0,0.862701228940262,1,2.0,0.5868877466141035,2,35.0
100.0,2,8.0,0.3333333333333333,10.155002658427472,1,3.0,0.5499043013726361,0,0.0,0.8764577038153013,1,7.0,0.8020682720486633,2,10.0
105.0,1,6.0,0.3,10.20321113294191,1,8.0,0.6758426949252699,0,0.0,1.0,0,0.0,0.7369809122050622,1,8.0
110.0,1,11.0,0.5789473684210527,11.029703170621001,1,13.0,0.682008096589739,0,2.0,0.8149420341294042,0,0.0,0.9021627262946991,1,15.0
115.0,1,0.0,0.0,9.224114711947955,1,2.0,0.47910343024117175,0,2.0,0.7856786694965798,0,0.0,0.5933405246591114,1,4.0
120.0,1,0.0,0.0,10.806209344291085,1,0.0,0.3279146468513309,0,2.0,0.8586158482710031,0,0.0,0.4252477695673863,1,2.0
125.0,1,1.0,0.05263157894736842,10.070082825737256,0,0.0,0.6256963972122066,1,3.0,0.4166052639311323,0,0.0,0.8499646089842823,1,3.0
130.0,4,11.0,0.6111111111111112,8.394090864173025,0,0.0,0.7436678794665589,4,13.0,0.15862804648935808,0,0.0,0.5905458992886048,4,13.0
135.0,2,8.0,0.5333333333333333,8.552769068849633,1,3.0,0.4964163749936832,1,17.0,0.3901931029374379,0,0.0,0.8624121417534164,2,20.0
140.0,2,9.0,0.6,9.12785259463417,1,10.0,0.6675595549280965,0,5.0,0.5939902328955486,1,1.0,0.6227446108670042,2,16.0
145.0,4,21.0,1.2352941176470589,9.070678333449298,1,15.0,0.7479525702299202,2,2.0,0.3302404642622773,1,6.0,0.6345705801061153,4,23.0
150.0,2,25.0,1.3157894736842106,9.550921258585516,1,20.0,0.7629979001093868,1,7.0,0.6408905095120002,0,0.0,0.5682521129256266,2,27.0
155.0,3,35.0,1.5909090909090908,9.078425850329978,1,23.0,0.4122109549696285,2,14.0,0.5583357114158387,0,0.0,0.7002954584647818,3,37.0
160.0,6,53.0,2.12,9.035833857447352,4,33.0,0.23944086480961838,2,22.0,0.6460557783162376,0,0.0,0.7766790665230832,6,55.0
165.0,3,35.0,1.4,9.650353413213764,0,0.0,0.8457040461993873,2,30.0,0.5459339324127093,1,5.0,0.6343555921755609,3,35.0
170.0,5,57.0,2.375,9.717381795015122,0,0.0,0.7263759274973797,3,42.0,0.37451553423073947,2,15.0,0.582190189677835,5,57.0
175.0,6,82.0,3.727272727272727,8.52537417648448,1,0.0,0.7082555929132579,3,57.0,0.4686957374225501,2,25.0,0.47378081051351006,6,82.0
180.0,2,35.0,1.5909090909090908,8.863159071952621,0,0.0,0.5992622064872019,0,12.0,0.7594502372510524,2,35.0,0.3991251967986047,2,47.0
185.0,5,50.0,2.1739130434782608,9.837797665405507,1,1.0,0.6304683831132206,1,4.0,0.7273312136367566,3,47.0,0.23903637101353095,5,52.0
190.0,1,6.0,0.2608695652173913,9.555684959559526,1,6.0,0.5739032748983309,0,0.0,0.6004155495960674,0,23.0,0.41765806491295077,1,29.0
195.0,2,14.0,0.7,10.04364962835034,2,16.0,0.5004574346043108,0,0.0,1.0,0,0.0,0.6808420323986072,2,16.0
200.0,0,0.0,0.0,9.888517825984218,0,8.0,0.6597178053473246,0,0.0,1.0,0,0.0,0.8371031512520183,0,8.0
205.0,1,0.0,0.0,11.137014291020154,0,0.0,0.7911399468430649,0,2.0,0.827590503257901,1,0.0,0.654042437718538,1,2.0
210.0,2,3.0,0.11538461538461539,10.73560045363439,1,2.0,0.5839256854163256,0,2.0,0.7841930971452529,1,1.0,0.4975063344660588,2,5.0
215.0,3,13.0,0.4642857142857143,10.712724154130102,2,11.0,0.5565576593841816,1,2.0,0.8082700082626529,0,0.0,0.5607435382136067,3,13.0
220.0,4,29.0,1.1153846153846154,9.223228782415212,2,21.0,0.4767822764491529,2,8.0,0.49198149933481056,0,0.0,0.9495280090411096,4,29.0
225.0,6,58.0,2.4166666666666665,9.688867173624558,3,36.0,0.5773028130299731,3,22.0,0.5367019325351025,0,0.0,0.8181274882753048,6,58.0
230.0,8,88.0,3.8260869565217392,7.907576317441868,3,51.0,0.3831144129827467,3,37.0,0.37357451884960124,2,0.0,0.6497867047315231,8,88.0
235.0,0,0.0,0.0,8.9907272535253,0,16.0,0.3754072428879677,0,12.0,0.5890102443659744,0,0.0,0.7668838995977291,0,28.0
240.0,5,11.0,0.39285714285714285,9.965127118625832,2,5.0,0.26364668038135125,2,6.0,0.4831901618824318,1,0.0,0.7193301758220122,5,11.0
245.0,4,18.0,0.8181818181818182,8.328528176508117,2,12.0,0.4194986306418088,0,5.0,0.4295523758608732,2,6.0,0.36053076085704056,4,23.0
250.0,3,23.0,1.15,8.541920203901949,2,22.0,0.5863240881468805,0,0.0,0.9927442593361403,1,5.0,0.46506017518652637,3,27.0
255.0,1,6.0,0.2727272727272727,9.903305039031936,0,10.0,0.6386564747051924,0,0.0,0.6642650633502897,1,8.0,0.6709542390626207,1,18.0
260.0,2,2.0,0.09523809523809523,11.108847534184363,1,2.0,0.7630942645440998,1,0.0,0.7452695505136062,0,0.0,0.8288389869058532,2,2.0
265.0,1,7.0,0.2916666666666667,11.071829090300104,1,7.0,0.5733296724137998,0,2.0,0.8943868602157972,0,0.0,0.6663720323285747,1,9.0
