step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.215139794995558,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6800015295948487,1,8.0
40.0,1,5.0,0.45454545454545453,6.062826477354812,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,0,1.0,0.4883537947065887,1,6.0
45.0,2,11.0,1.0,8.915902470426929,0,0.0,0.8757508107959259,1,12.0,0.6733084347847826,1,1.0,0.4812359745539575,2,13.0
50.0,4,21.0,1.5,8.580560213005652,1,0.0,0.6581848278162928,1,17.0,0.7460648004445726,2,6.0,0.30012048207179987,4,23.0
55.0,1,20.0,1.4285714285714286,10.074427040741785,0,0.0,0.5935645755789771,1,22.0,0.6862462887519503,0,0.0,0.9305457770934542,1,22.0
60.0,3,31.0,2.066666666666667,8.854174562392483,2,6.0,0.3455509388203314,1,25.0,0.513642909186642,0,0.0,0.7285179084261121,3,31.0
65.0,1,2.0,0.13333333333333333,7.92035197710186,0,5.0,0.6504821405750828,1,2.0,0.007474190500054001,0,0.0,0.9431923849865486,1,7.0
70.0,3,11.0,0.6875,9.454681737034285,1,0.0,0.7338618492360423,2,13.0,0.5628337792517064,0,0.0,0.4769774600644978,3,13.0
75.0,0,0.0,0.0,11.220923123178615,0,0.0,0.8924456150036087,0,9.0,0.8179310606470661,0,0.0,0.6499609168633146,0,9.0
80.0,0,0.0,0.0,12.199365815923512,0,2.0,0.9642686384910467,0,0.0,0.9096847254054538,0,0.0,0.7275392522952778,0,2.0
85.0,1,0.0,0.0,11.269035603159656,1,2.0,0.768937824351641,0,0.0,0.9514671760271096,0,0.0,0.7712316690812756,1,2.0
90.0,2,5.0,0.2631578947368421,10.776376487718178,0,0.0,0.9038624102727757,1,2.0,0.7569987030016015,1,3.0,0.6826289478580785,2,5.0
95.0,1,7.0,0.3181818181818182,9.2137931415656,0,0.0,0.3907760819022569,1,7.0,0.6689620298974426,0,0.0,0.7684887843291349,1,7.0
100.0,3,19.0,0.9047619047619048,10.240098835381172,2,7.0,0.45258260450769017,1,14.0,0.7295615386276282,0,0.0,0.9543958422361887,3,21.0
105.0,0,0.0,0.0,9.96293727917565,0,5.0,0.5236057080193779,0,2.0,0.7145349163306242,0,0.0,0.9158928235548766,0,7.0
110.0,2,8.0,0.4,10.73879189708488,1,3.0,0.4649506439188216,1,7.0,0.6705308198258134,0,0.0,0.9211660285481678,2,10.0
115.0,2,8.0,0.38095238095238093,9.05148242994962,2,8.0,0.3338582493558513,0,0.0,0.7122928739816828,0,0.0,0.5009107525579596,2,8.0
120.0,3,14.0,0.6363636363636364,10.06205478746291,2,13.0,0.5084736560837515,1,1.0,0.7411730877883378,0,2.0,0.5964593609420786,3,16.0
125.0,2,24.0,1.3333333333333333,9.273857510008336,1,18.0,0.6722874394248195,1,6.0,0.49390990193248413,0,2.0,0.6781747293772952,2,26.0
130.0,4,43.0,2.15,8.212683794672182,1,23.0,0.676819026447997,2,16.0,0.08882397050232761,1,4.0,0.5320579410167399,4,43.0
135.0,2,31.0,1.7222222222222223,10.194880388677234,2,31.0,0.6402781206297873,0,0.0,0.8857630047759211,0,0.0,0.9548880802397046,2,31.0
140.0,2,41.0,2.05,10.710570543606893,2,41.0,0.5737675662293206,0,0.0,0.9878385719145341,0,0.0,0.6176354825374253,2,41.0
145.0,3,51.0,2.6842105263157894,10.207339345422028,2,51.0,0.5108837611280441,0,0.0,0.9839931360354782,1,0.0,0.5102058837244788,3,51.0
150.0,4,63.0,3.3157894736842106,9.13144911454766,2,61.0,0.38357572747293045,0,2.0,0.8890923375809947,2,2.0,0.4503623908517236,4,65.0
155.0,5,80.0,3.6363636363636362,8.74084534939066,3,73.0,0.1234937901059592,1,2.0,0.7955475593824545,1,7.0,0.6067855120809222,5,82.0
160.0,4,15.0,0.6818181818181818,9.384266418329048,1,5.0,0.4167110832847837,1,2.0,0.6493484933032067,2,13.0,0.6729698692960284,4,20.0
165.0,1,7.0,0.3333333333333333,10.260016915853742,0,0.0,0.872997941811887,1,7.0,0.42053529546725504,0,0.0,0.680759010711751,1,7.0
170.0,5,21.0,1.105263157894737,9.000720079877013,1,1.0,0.6090614692217212,2,14.0,0.3150168111628531,2,6.0,0.5662977660787203,5,21.0
175.0,3,8.0,0.47058823529411764,7.1501706605210735,3,8.0,0.37428319135469945,0,5.0,0.5633128806101609,0,5.0,0.4206431292719908,3,18.0
180.0,2,18.0,0.8571428571428571,9.889289616805266,2,18.0,0.30466353063234014,0,2.0,0.9194821734925726,0,0.0,0.6463479154407865,2,20.0
185.0,0,0.0,0.0,10.347641710589855,0,10.0,0.5487800910563271,0,2.0,0.7658116707732131,0,0.0,0.9136508593748772,0,12.0
190.0,1,0.0,0.0,11.61458603921994,1,0.0,0.5967743827699131,0,2.0,0.9606508159695499,0,0.0,0.7007088440970239,1,2.0
195.0,2,0.0,0.0,10.487832817911075,2,0.0,0.5922862362711597,0,0.0,0.9749378666980264,0,2.0,0.6000358023155332,2,2.0
200.0,0,0.0,0.0,10.821184968062271,0,0.0,0.7252075217052418,0,0.0,0.9624230689981862,0,2.0,0.8524227095547791,0,2.0
205.0,1,0.0,0.0,10.70378503943351,0,0.0,0.7585315400951955,0,0.0,0.8377837705272896,1,0.0,0.6732620987154173,1,0.0
210.0,2,4.0,0.16,10.545691161416173,1,2.0,0.6248603975358878,0,0.0,0.7589466685499209,1,2.0,0.7347880579956372,2,4.0
215.0,2,8.0,0.2962962962962963,8.957019160042446,0,0.0,0.522068779473192,1,1.0,0.7607766915121156,1,7.0,0.32317076513192305,2,8.0
220.0,4,17.0,0.6296296296296297,8.076198924094983,2,10.0,0.39697814583372615,2,7.0,0.5112677480695189,0,2.0,0.57430436607184,4,19.0
225.0,5,28.0,1.1666666666666667,8.437426072103454,1,7.0,0.6155402396321056,3,21.0,0.23326170786388575,1,5.0,0.5602141427473039,5,33.0
230.0,2,1.0,0.045454545454545456,8.389888537705438,1,3.0,0.45565144627501597,0,9.0,0.3788832364317412,1,0.0,0.7241278678332307,2,12.0
235.0,2,11.0,0.4583333333333333,11.267134576052364,1,6.0,0.4657049099708422,1,7.0,0.7656488362971944,0,0.0,0.7131393515767347,2,13.0
240.0,3,10.0,0.4166666666666667,10.589536179739142,1,0.0,0.18695135485862324,1,12.0,0.7222824140564413,1,0.0,0.7339033552198088,3,12.0
245.0,1,3.0,0.14285714285714285,9.130610124146369,0,0.0,0.5965557502753581,0,0.0,0.7054851211321511,1,3.0,0.3810828541266101,1,3.0
250.0,3,16.0,0.8,9.60051662148262,0,2.0,0.8351654739304881,0,0.0,1.0,3,16.0,0.42516223846756784,3,18.0
255.0,1,2.0,0.1,8.758738495090588,0,2.0,0.6274665225937591,0,0.0,1.0,1,17.0,0.5558762737949091,1,19.0
260.0,3,12.0,0.5454545454545454,10.429514132150372,1,7.0,0.7443411223729315,1,0.0,0.6919619557581875,1,7.0,0.700026281531783,3,14.0
265.0,2,22.0,0.9166666666666666,10.285443916008791,1,10.0,0.47899011107590267,0,0.0,0.8894612637146025,1,12.0,0.5452917514189569,2,22.0
