step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,9.277868531135745,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,0,0.0,0.7096719359578513,0,0.0
40.0,1,4.0,0.36363636363636365,8.915565173250242,0,0.0,0.3848445225552326,0,2.0,0.8000732387554482,1,4.0,0.6931654329957736,1,6.0
45.0,2,10.0,0.8333333333333334,9.785922274538272,0,0.0,0.8757508107959259,0,2.0,0.8895436616436152,2,10.0,0.33875888541961174,2,12.0
50.0,4,20.0,1.4285714285714286,8.496983559596641,1,0.0,0.6581848278162928,0,2.0,0.871516515180357,3,20.0,0.25193281438255677,4,22.0
55.0,0,0.0,0.0,11.152261505977334,0,0.0,0.8647835236447032,0,0.0,0.8169591013256333,0,0.0,0.8989080394521447,0,0.0
60.0,0,0.0,0.0,10.780506140205926,0,0.0,0.7534573868755502,0,0.0,0.9599093725880223,0,0.0,0.7647988600834904,0,0.0
65.0,1,2.0,0.14285714285714285,9.879201087370776,1,2.0,0.6304032455837317,0,0.0,0.9507070250238603,0,0.0,0.9470063684944287,1,2.0
70.0,2,7.0,0.4375,9.271997945733405,2,7.0,0.6389187080319884,0,0.0,0.6353438088685281,0,0.0,0.5071589764031722,2,7.0
75.0,3,16.0,0.9411764705882353,9.687794962650143,1,12.0,0.7136625115051132,2,4.0,0.4759842783652498,0,0.0,0.6961356410279613,3,16.0
80.0,1,17.0,0.8947368421052632,10.343847733434117,1,17.0,0.7256627450426246,0,4.0,0.7699067996425284,0,0.0,0.708155914564223,1,21.0
85.0,2,22.0,1.1578947368421053,9.969769535506662,2,22.0,0.47816212085459986,0,0.0,0.9209413786887725,0,2.0,0.7368790307930139,2,24.0
90.0,0,0.0,0.0,9.3457180420125,0,0.0,0.6721483803255358,0,0.0,0.7467765874819332,0,2.0,0.7110650108054242,0,2.0
95.0,3,13.0,0.6190476190476191,8.812225228487343,1,4.0,0.3875776399484901,1,5.0,0.7473836338222016,1,7.0,0.7148750598323642,3,16.0
100.0,2,19.0,0.95,9.76698018656801,0,0.0,0.6753261328954242,1,10.0,0.6834089480440669,1,10.0,0.7980983234945874,2,20.0
105.0,2,29.0,1.5263157894736843,10.623514138777548,0,0.0,0.6903916874243172,1,17.0,0.6923576371551633,1,15.0,0.7886152431697588,2,32.0
110.0,3,41.0,2.05,10.582982598872313,1,2.0,0.7600900463157616,1,21.0,0.6573652211417451,1,20.0,0.6862972827093573,3,43.0
115.0,3,56.0,2.8,9.75699962494745,1,7.0,0.7237713266380486,1,24.0,0.6526385268169344,1,25.0,0.3394171400941722,3,56.0
120.0,3,13.0,0.5909090909090909,9.144553050590305,2,12.0,0.47664142823417405,0,0.0,0.8959078157447058,1,1.0,0.46863754392325424,3,13.0
125.0,4,25.0,1.25,8.56585975228876,2,17.0,0.5106717389227212,1,2.0,0.33261596351588746,1,6.0,0.5821185647560699,4,25.0
130.0,0,0.0,0.0,8.53285081986954,0,0.0,0.5778866087742491,0,4.0,0.18502357521703514,0,0.0,0.4593764996668859,0,4.0
135.0,0,0.0,0.0,11.869129317772867,0,2.0,0.7122402509985073,0,0.0,0.9568500023278611,0,0.0,0.8967545521868701,0,2.0
140.0,0,0.0,0.0,12.036604685541546,0,2.0,0.8377171209358097,0,0.0,0.9812416496805104,0,0.0,0.8379498323312798,0,2.0
145.0,0,0.0,0.0,12.051046277583179,0,2.0,0.8354130234865683,0,1.0,0.9700796145057256,0,0.0,0.7026841986686806,0,3.0
150.0,1,4.0,0.25,10.55385972559596,0,0.0,0.9278005845344269,0,1.0,0.8864965942035578,1,4.0,0.3638339340410921,1,5.0
155.0,1,0.0,0.0,10.12528927496822,0,0.0,0.4890908286717776,1,0.0,0.771085145819571,0,0.0,0.7437473003173389,1,0.0
160.0,3,2.0,0.08695652173913043,10.426053567554613,2,0.0,0.45671646029144686,1,2.0,0.6009992183170625,0,0.0,0.9428249776487432,3,2.0
165.0,2,8.0,0.36363636363636365,10.743333744401246,0,0.0,0.8221935952059632,1,7.0,0.5371385193330807,1,1.0,0.7881796341588151,2,8.0
170.0,3,21.0,1.3125,9.11006665998563,0,0.0,0.5472707454568926,2,15.0,0.5647081662376447,1,6.0,0.7649790634498969,3,21.0
175.0,6,44.0,2.3157894736842106,8.67679648142361,3,8.0,0.38456807877914295,2,25.0,0.5964049678760281,1,11.0,0.5083848047613052,6,44.0
180.0,5,69.0,3.0,8.522174232193668,2,18.0,0.29671941949569386,2,35.0,0.6330905323255329,1,16.0,0.4548343971682589,5,69.0
185.0,3,47.0,2.1363636363636362,9.494545492677677,0,12.0,0.7055793874723794,3,47.0,0.37188268233821703,0,0.0,0.9453946419464159,3,59.0
190.0,2,2.0,0.09090909090909091,9.6606146124784,0,0.0,0.6496872485804691,1,29.0,0.30881762890365605,1,0.0,0.6441628290062057,2,29.0
195.0,2,7.0,0.35,10.0257580997978,1,0.0,0.5970750778883547,1,7.0,0.4409884245629052,0,0.0,0.6077786882857653,2,7.0
200.0,2,16.0,0.8421052631578947,10.379348512236765,0,0.0,0.7116412748831279,2,16.0,0.46509661065656277,0,0.0,0.7433962664461503,2,16.0
205.0,1,0.0,0.0,9.7056097802531,0,0.0,0.6893247546273644,0,0.0,0.6383832626235247,1,0.0,0.5926908455057667,1,0.0
210.0,1,2.0,0.08,10.930220935757715,1,4.0,0.6778979743837573,0,0.0,0.7446610280705227,0,2.0,0.8022832765226185,1,6.0
215.0,3,14.0,0.5833333333333334,9.63295915108092,2,13.0,0.626572904793553,0,0.0,0.7681250391799571,1,5.0,0.4498066130238893,3,18.0
220.0,4,27.0,1.125,8.68968843831773,2,23.0,0.550001597674869,2,6.0,0.41632098885831786,0,4.0,0.7411591230711396,4,33.0
225.0,6,56.0,2.4347826086956523,9.497804187217096,3,36.0,0.488006240265273,3,22.0,0.5832576704479687,0,0.0,0.7797815340104006,6,58.0
230.0,8,86.0,3.44,8.347457357731857,3,51.0,0.0019778731801872117,3,37.0,0.5354288665551362,2,0.0,0.6557068204786627,8,88.0
235.0,3,50.0,1.8518518518518519,9.790066612913858,0,16.0,0.458303777477351,3,50.0,0.5561970378071222,0,0.0,0.8115198678298865,3,66.0
240.0,4,65.0,2.5,10.588696018197007,0,0.0,0.8127229430822017,3,65.0,0.37485062513097345,1,0.0,0.7867762697992201,4,65.0
245.0,3,5.0,0.2,8.78646615719073,1,0.0,0.574397997526322,0,22.0,0.567148914731209,2,5.0,0.4303590447229902,3,27.0
250.0,4,22.0,0.9166666666666666,9.203309933875744,0,0.0,0.7432976517354145,1,2.0,0.4928054249563725,3,20.0,0.30792797394949584,4,22.0
255.0,4,37.0,1.5416666666666667,8.085455901366785,0,0.0,0.5099451761835223,0,0.0,0.9688076820094911,4,37.0,0.22140871807890297,4,37.0
260.0,3,3.0,0.13043478260869565,9.75874506108474,1,5.0,0.7671945717051312,1,0.0,0.707871478304545,1,21.0,0.5487572596554448,3,26.0
265.0,1,8.0,0.3076923076923077,10.387908883816667,1,10.0,0.6467536021455166,0,0.0,0.7725666754862248,0,2.0,0.657052612609065,1,12.0
