step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,0,0.0,0.0,9.538488612953017,0,0.0,0.8587423967546014,0,0.0,1.0,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.36363636363636365,9.42933638050235,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,0,0.0,0.0,11.05544278724439,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,0,0.0,0.3676705215886897,0,4.0
50.0,2,0.0,0.0,9.951878838173185,1,0.0,0.6461342231814575,0,2.0,0.8715520014996907,1,0.0,0.5536515300486196,2,2.0
55.0,0,0.0,0.0,11.229478261870172,0,0.0,0.6911959763022684,0,0.0,0.7707972335647785,0,0.0,0.9138983339935809,0,0.0
60.0,0,0.0,0.0,9.501005802634827,0,0.0,0.6648190524630352,0,0.0,1.0,0,0.0,0.7503648016944062,0,0.0
65.0,2,8.0,0.5333333333333333,9.869201141662197,1,3.0,0.62802420133111,0,1.0,0.9321358057148638,1,5.0,0.6636771893748848,2,9.0
70.0,3,18.0,1.0,9.721022687214841,2,8.0,0.6351224831232664,0,1.0,0.941729057325638,1,10.0,0.23867428599032675,3,19.0
75.0,1,13.0,0.6842105263157895,10.224776666847204,1,13.0,0.7204849950699548,0,1.0,0.7077775503010271,0,0.0,0.6177021729872476,1,14.0
80.0,1,18.0,0.9,10.439674619492779,1,18.0,0.7127804129558716,0,0.0,0.8420138680959932,0,0.0,0.6920431995033389,1,18.0
85.0,3,23.0,1.15,10.204533106517903,2,24.0,0.4840751129900639,0,0.0,0.950628338437222,1,0.0,0.7447563922438674,3,24.0
90.0,1,28.0,1.4,10.287468168193872,1,29.0,0.6565791855033261,0,0.0,0.8129997507641306,0,0.0,0.7462994965993807,1,29.0
95.0,3,42.0,2.0,9.23596972664279,1,33.0,0.36526631548647304,1,5.0,0.7814782778754751,1,4.0,0.676865806007244,3,42.0
100.0,2,19.0,0.9047619047619048,9.911769502618508,0,0.0,0.6713969246223093,1,10.0,0.7020667683764067,1,9.0,0.784818235148827,2,19.0
105.0,2,29.0,1.380952380952381,11.03591715287377,0,0.0,0.7854639280768152,1,15.0,0.6700014416517956,1,14.0,0.7838701460091626,2,29.0
110.0,1,19.0,1.0,10.675912055448391,0,0.0,0.9624286882041876,0,0.0,0.638902970012978,1,19.0,0.7336429082053267,1,19.0
115.0,3,29.0,1.5263157894736843,9.107813685339654,1,0.0,0.5560128194763498,1,5.0,0.6551528806510829,1,24.0,0.4803582611100836,3,29.0
120.0,2,1.0,0.047619047619047616,9.191206060865941,1,0.0,0.3296084760183709,0,0.0,0.6873059240219002,1,1.0,0.31034178013824004,2,1.0
125.0,2,7.0,0.3888888888888889,10.00484636928776,0,2.0,0.7302774495406084,1,1.0,0.5929344970775322,1,6.0,0.41782167158340777,2,9.0
130.0,1,6.0,0.3333333333333333,9.940911858371248,0,2.0,0.7605252836104979,1,6.0,0.4102426293944493,0,0.0,0.5853166369202694,1,8.0
135.0,2,13.0,0.8666666666666667,10.929814362155607,1,4.0,0.753031570509248,1,11.0,0.4610168366505315,0,0.0,0.8781544203328432,2,15.0
140.0,1,16.0,1.0666666666666667,9.257874794082388,0,0.0,0.6756781198569766,1,16.0,0.3214650256637843,0,0.0,0.8650234115839828,1,16.0
145.0,1,0.0,0.0,10.293085594332357,0,0.0,0.8272519839498923,1,2.0,0.6858663097959463,0,0.0,0.6838217016441005,1,2.0
150.0,1,3.0,0.15789473684210525,11.121922457121263,0,0.0,0.9498350069669661,0,2.0,0.8778123529756895,1,3.0,0.38604370605533705,1,5.0
155.0,2,8.0,0.38095238095238093,9.697741355003622,0,0.0,0.4342811620565567,1,0.0,0.7327543782613429,1,8.0,0.6548787058567757,2,8.0
160.0,5,23.0,1.0952380952380953,9.342560965587394,2,5.0,0.44615150520924995,1,3.0,0.6151396080503293,2,15.0,0.6914326386483335,5,23.0
165.0,5,45.0,2.25,9.205112491694122,1,10.0,0.7084470679059647,1,8.0,0.6184777709246414,3,27.0,0.5921645184908795,5,45.0
170.0,5,58.0,3.0526315789473686,8.06016294626716,0,0.0,0.5031947837058793,2,16.0,0.46889274375527745,3,42.0,0.5528496184814968,5,58.0
175.0,8,92.0,4.181818181818182,7.830453872718439,3,9.0,0.3724338733194382,2,26.0,0.559033276157381,3,57.0,0.27772693293857864,8,92.0
180.0,3,36.0,1.565217391304348,8.12292326050317,1,0.0,0.5437648115885764,2,36.0,0.5010317683647003,0,15.0,0.5595474513383587,3,51.0
185.0,4,50.0,2.1739130434782608,9.978458785424095,0,0.0,0.7462130273660629,3,51.0,0.4728654257728107,1,1.0,0.4594276740934706,4,52.0
190.0,5,68.0,3.4,8.213270789971615,1,4.0,0.6024033355758202,3,66.0,0.381200355664477,1,0.0,0.47254165399949305,5,70.0
195.0,4,18.0,0.8181818181818182,8.245648131809336,4,18.0,0.45946142743242635,0,40.0,0.5630235958658393,0,0.0,0.44739176743087194,4,58.0
200.0,5,36.0,1.5,9.556183342593227,3,33.0,0.5732740401845542,2,5.0,0.482368529898907,0,0.0,0.7835517640913863,5,38.0
205.0,4,48.0,1.7142857142857142,8.500411101240587,3,48.0,0.45547503999094624,0,4.0,0.5716033211039984,1,0.0,0.5865391628970209,4,52.0
210.0,1,2.0,0.07407407407407407,8.183510121612963,0,18.0,0.44456421080379604,0,0.0,0.598400265036852,1,4.0,0.6505671547768275,1,22.0
215.0,3,12.0,0.42857142857142855,8.362027696063594,2,9.0,0.483534161291195,1,3.0,0.61395428527806,0,4.0,0.4964638149045511,3,16.0
220.0,8,43.0,1.72,7.7614170425988815,4,25.0,0.32976056909832413,2,13.0,0.3483503256135769,2,7.0,0.6009038189235678,8,45.0
225.0,4,27.0,1.2272727272727273,8.076512762890724,2,30.0,0.37346269085465256,0,4.0,0.7997804575547044,2,17.0,0.4181462818215859,4,51.0
230.0,2,0.0,0.0,8.648022129223992,0,11.0,0.21244661851765853,0,4.0,0.7141710147824739,2,0.0,0.5360316705236077,2,15.0
235.0,4,11.0,0.4583333333333333,8.632239891103497,1,5.0,0.2709818270997371,2,9.0,0.49022695220627593,1,1.0,0.5483664088963931,4,15.0
240.0,5,20.0,1.0,7.662046873672648,1,2.0,0.0822334870888155,3,22.0,0.50857484003903,1,0.0,0.6779100909762488,5,24.0
245.0,4,12.0,0.5454545454545454,6.78547244163441,2,7.0,0.2739241194503276,0,18.0,0.5499486890819464,2,5.0,0.3674227487169598,4,30.0
250.0,2,13.0,0.5909090909090909,9.89685342597335,1,14.0,0.7502326661902695,0,2.0,0.9477165363684079,1,4.0,0.520769382994491,2,20.0
255.0,2,23.0,0.92,10.226300909687502,1,19.0,0.6393356193893007,0,2.0,0.7236861061161569,1,6.0,0.6794268919525941,2,27.0
260.0,3,4.0,0.16666666666666666,9.230082465693002,0,0.0,0.6859082663931058,3,6.0,0.2411566079266613,0,0.0,0.8123947834787418,3,6.0
265.0,3,15.0,0.5769230769230769,10.139305350088598,1,1.0,0.5663825902979003,2,20.0,0.6245559218375818,0,0.0,0.7209344829179939,3,21.0
