step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,2,17.0,1.4166666666666667,9.811348707800848,1,9.0,0.48301362413547594,0,1.0,0.9626822639744043,1,8.0,0.6353139739611787,2,18.0
40.0,1,14.0,1.1666666666666667,6.87216669407507,1,14.0,0.22386365603163125,0,0.0,0.9550352357643072,0,1.0,0.49029494162424436,1,15.0
45.0,1,1.0,0.09090909090909091,9.37820383395411,0,0.0,0.8552160664207624,0,2.0,0.8385204796440137,1,1.0,0.48535543082570465,1,3.0
50.0,3,6.0,0.42857142857142855,9.557809828911914,1,0.0,0.6469210082137377,0,2.0,0.889685585577537,2,6.0,0.4396967634623296,3,8.0
55.0,1,11.0,0.8461538461538461,11.425918148259807,0,0.0,0.8375476747610604,0,2.0,0.8834897157414433,1,11.0,0.754077819492083,1,13.0
60.0,1,16.0,1.1428571428571428,9.952945658905465,0,0.0,0.6249135802513414,0,0.0,0.8651868681839927,1,16.0,0.4796937239281905,1,16.0
65.0,3,29.0,1.8125,9.291210576658555,1,3.0,0.6465377113779474,0,0.0,0.9449244306123824,2,26.0,0.333199005524973,3,29.0
70.0,4,44.0,2.4444444444444446,8.80206024423098,2,8.0,0.6691832587089521,0,0.0,0.9326944073189858,2,36.0,0.303687699860176,4,44.0
75.0,1,13.0,0.6842105263157895,10.776703993425963,1,13.0,0.7814624083840207,0,0.0,0.9629885949453818,0,0.0,0.8005405824484677,1,13.0
80.0,1,18.0,0.8571428571428571,11.433145616006014,1,18.0,0.7718069311767639,0,0.0,0.9486430184288354,0,0.0,0.8298900532130793,1,18.0
85.0,3,23.0,1.0952380952380953,10.190246171071744,2,23.0,0.48315885804296954,0,0.0,0.9339914662570873,1,0.0,0.6991519094382374,3,23.0
90.0,1,28.0,1.4,10.066884974819946,1,28.0,0.5431669705592174,0,0.0,0.7835928008481987,0,0.0,0.626157952020982,1,28.0
95.0,2,10.0,0.43478260869565216,9.93728314875785,0,0.0,0.6545334541358119,1,5.0,0.7661765825168354,1,5.0,0.6368385357453781,2,10.0
100.0,1,10.0,0.47619047619047616,11.494135532236292,0,0.0,0.8438588061482927,1,10.0,0.7351236335738411,0,0.0,0.9337218339019087,1,10.0
105.0,2,16.0,1.0,9.138980248930963,0,0.0,0.706240165765483,1,15.0,0.46244232315576644,1,1.0,0.6662635523249831,2,16.0
110.0,2,22.0,1.375,9.06284010785469,1,2.0,0.7509673482657888,1,20.0,0.3092091471956407,0,2.0,0.6656476942539846,2,24.0
115.0,3,32.0,1.6842105263157894,9.259918251646235,2,7.0,0.5670480452662268,1,27.0,0.6237056740573922,0,0.0,0.6364481248897234,3,34.0
120.0,1,0.0,0.0,9.156662471763477,1,0.0,0.3660486174858023,0,2.0,0.8909901741251183,0,0.0,0.4514989317086477,1,2.0
125.0,2,9.0,0.42857142857142855,9.940002230340422,2,9.0,0.3942980902295911,0,2.0,0.8779844680520574,0,0.0,0.7330416872490414,2,11.0
130.0,0,0.0,0.0,8.796567095680931,0,0.0,0.5299721008493987,0,0.0,0.4595242907526086,0,0.0,0.6941200817610437,0,0.0
135.0,1,3.0,0.2,12.03843973952996,1,3.0,0.7038404281623948,0,0.0,0.968619057401721,0,0.0,0.972301617420885,1,3.0
140.0,1,8.0,0.5333333333333333,10.388318748401167,1,8.0,0.7178408783956127,0,0.0,0.6569582999547543,0,0.0,0.8170023719568592,1,8.0
145.0,3,16.0,0.8888888888888888,9.757616344231485,1,13.0,0.7141198816733887,2,3.0,0.476450524913167,0,0.0,0.650159108059747,3,16.0
150.0,3,28.0,1.4736842105263157,9.575916716039988,1,18.0,0.6260742930166101,1,8.0,0.7521924042483917,1,2.0,0.48661154289761804,3,28.0
155.0,4,37.0,1.6818181818181819,9.253606857244371,2,24.0,0.369334807581991,2,13.0,0.6463071432784923,0,0.0,0.7650884030265636,4,37.0
160.0,4,22.0,0.88,9.284443994418638,2,0.0,0.47121750430089726,2,22.0,0.5702386958124389,0,0.0,0.7983935693524016,4,22.0
165.0,3,34.0,1.5454545454545454,10.004572558778616,0,0.0,0.8306093736497927,2,32.0,0.4005777082305942,1,2.0,0.7809784367347967,3,34.0
170.0,1,7.0,0.4117647058823529,8.63560404750149,0,0.0,0.5707874725039954,0,0.0,0.6094323329417373,1,7.0,0.6311325982870697,1,7.0
175.0,5,24.0,1.2,9.14190343701719,3,7.0,0.3666854589396674,1,5.0,0.6749667371430991,1,12.0,0.21283667614244842,5,24.0
180.0,2,17.0,0.8095238095238095,9.869770643950817,2,17.0,0.334586265152723,0,0.0,0.9449305259786144,0,0.0,0.6842420839835586,2,17.0
185.0,1,1.0,0.05,11.383878049274617,0,10.0,0.6956394051460223,1,1.0,0.6449212972195393,0,2.0,0.9404741604506404,1,13.0
190.0,2,6.0,0.3157894736842105,10.282046674016524,0,0.0,0.7498924389271194,1,6.0,0.4964674951653293,1,2.0,0.6513326467283842,2,8.0
195.0,3,11.0,0.55,9.32772900817297,2,0.0,0.5954387277070408,1,11.0,0.46922023709664795,0,2.0,0.6202873495221655,3,13.0
200.0,1,16.0,0.8421052631578947,10.461508683284903,0,0.0,0.8163706770866517,1,16.0,0.4891958081095719,0,0.0,0.7727801608781445,1,16.0
205.0,2,21.0,0.875,10.56560507918448,0,0.0,0.7229837876888381,1,21.0,0.7226588611525903,1,0.0,0.6646638923757466,2,21.0
210.0,2,6.0,0.2222222222222222,10.606422186583927,1,4.0,0.5143256318130439,0,0.0,0.7845563564614971,1,2.0,0.6977463169071344,2,6.0
215.0,1,7.0,0.25925925925925924,9.862189271517945,0,0.0,0.570428645140288,0,0.0,0.8281437488529393,1,7.0,0.3396236339416071,1,7.0
220.0,5,26.0,1.1304347826086956,8.34458371651671,2,5.0,0.38079086849879124,0,0.0,0.6013713959460649,3,21.0,0.37869782496520443,5,26.0
225.0,1,3.0,0.14285714285714285,9.128530792975702,0,5.0,0.6347298728070941,1,3.0,0.4549638305605842,0,7.0,0.6587736311058201,1,15.0
230.0,3,8.0,0.36363636363636365,10.381001491141884,0,0.0,0.7810344994410044,1,8.0,0.4968867040379476,2,0.0,0.6309688470512304,3,8.0
235.0,1,5.0,0.25,11.371188557975815,1,5.0,0.6804153904676328,0,0.0,0.9465440615434701,0,0.0,0.7388503059192341,1,5.0
240.0,3,10.0,0.45454545454545453,10.223881968504392,2,10.0,0.34350830229631496,0,0.0,0.7951340599862009,1,0.0,0.7085493107894969,3,10.0
245.0,2,7.0,0.30434782608695654,8.573130176577768,0,0.0,0.41115231369822264,0,0.0,0.6836683676943347,2,7.0,0.3743879863796072,2,7.0
250.0,1,4.0,0.16666666666666666,10.705336139774056,1,4.0,0.7473173879527789,0,0.0,0.9760341729465846,0,3.0,0.5770372188865733,1,7.0
255.0,1,4.0,0.19047619047619047,10.168605013534728,0,0.0,0.6017701320277142,0,0.0,0.7612783508507605,1,4.0,0.7004983501627956,1,4.0
260.0,3,3.0,0.15,9.920508721960099,2,3.0,0.613845899617093,1,0.0,0.6991120091554144,0,0.0,0.8165370593751818,3,3.0
265.0,1,8.0,0.34782608695652173,10.706694518071874,1,8.0,0.581086353147958,0,2.0,0.8941798513839078,0,0.0,0.6785357539532243,1,10.0
