step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,1,8.0,0.6153846153846154,8.948309400118985,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,1,8.0
40.0,1,2.0,0.15384615384615385,7.162266127208505,1,2.0,0.23390970305625433,0,0.0,1.0,0,1.0,0.4989355733950084,1,3.0
45.0,2,8.0,0.7272727272727273,8.868403301270689,1,7.0,0.6120174072110672,0,2.0,0.8126507666486225,1,1.0,0.48561191521164315,2,10.0
50.0,3,6.0,0.46153846153846156,8.425354468173337,1,0.0,0.65864306005547,0,2.0,0.869668747535278,2,6.0,0.30012048207179987,3,8.0
55.0,1,11.0,0.8461538461538461,11.089549870582236,0,0.0,0.8299521141530204,0,4.0,0.858755492254642,1,11.0,0.6932894824144862,1,15.0
60.0,1,16.0,1.2307692307692308,9.094590773274435,0,0.0,0.5454238928574385,0,2.0,0.8605576352982998,1,16.0,0.31219767636992857,1,18.0
65.0,1,2.0,0.13333333333333333,10.145281672746796,1,2.0,0.6377365626846127,0,2.0,0.9637734930998343,0,0.0,0.9995970165749191,1,4.0
70.0,2,7.0,0.3888888888888889,9.934592859039933,2,7.0,0.6684769406638125,0,0.0,0.9650698938733369,0,0.0,0.6253537043450517,2,7.0
75.0,1,12.0,0.7058823529411765,10.822143476100585,1,12.0,0.7881069850613172,0,0.0,1.0,0,0.0,0.8396270535431232,1,12.0
80.0,1,17.0,0.8947368421052632,11.188520355981927,1,17.0,0.7614724110881289,0,0.0,0.9052813626487579,0,0.0,0.8216947165962424,1,17.0
85.0,3,22.0,1.0,10.463966689401694,2,22.0,0.46948381555700525,0,0.0,0.937057131596719,1,0.0,0.7114468269897016,3,22.0
90.0,1,27.0,1.2272727272727273,10.707245228343432,1,27.0,0.3553985804547295,0,0.0,0.915128887260579,0,0.0,0.6319038928219014,1,27.0
95.0,1,4.0,0.16666666666666666,10.266866311097955,0,0.0,0.56861939622556,0,0.0,0.8881134856872848,1,4.0,0.5718070392560066,1,4.0
100.0,0,0.0,0.0,12.084782549498524,0,0.0,0.9109134199324176,0,0.0,0.9279203224388507,0,0.0,0.931471600038063,0,0.0
105.0,1,2.0,0.13333333333333333,10.604681911144077,0,0.0,0.834212198301014,0,0.0,0.9787083656615606,1,2.0,0.6898009307614817,1,2.0
110.0,0,0.0,0.0,10.614011211121703,0,0.0,0.8631567897878266,0,0.0,0.6184182943912814,0,3.0,0.7148646483824561,0,3.0
115.0,3,5.0,0.29411764705882354,9.001376269917815,3,5.0,0.4826331631102048,0,2.0,0.6959813974880088,0,0.0,0.6312098065695543,3,7.0
120.0,1,0.0,0.0,9.437696707611114,1,0.0,0.4006629195677546,0,2.0,0.849064597060985,0,0.0,0.49559606142734286,1,2.0
125.0,0,0.0,0.0,11.3651298307729,0,0.0,0.6781829876683951,0,4.0,0.8758603372406392,0,0.0,0.7314675710320465,0,4.0
130.0,0,0.0,0.0,10.413797968686662,0,0.0,0.6916866745090708,0,2.0,0.5955031644007196,0,0.0,0.5500485433182059,0,2.0
135.0,1,3.0,0.2,11.486148797515744,1,3.0,0.7065835027650375,0,2.0,0.9045628316697835,0,0.0,0.9026787442057258,1,5.0
140.0,3,10.0,0.6666666666666666,9.765177909614346,1,8.0,0.7259201537361172,1,3.0,0.5006515013602904,1,1.0,0.5066152155694679,3,12.0
145.0,3,25.0,1.6666666666666667,9.18919248820937,1,13.0,0.7288076296386355,1,8.0,0.505076966032075,1,6.0,0.5369765116291808,3,27.0
150.0,3,31.0,1.8235294117647058,8.120591922790839,1,18.0,0.6245567209970474,0,1.0,0.6733046806682774,2,13.0,0.3214208838564495,3,32.0
155.0,3,23.0,1.15,8.330514828138137,0,0.0,0.2875752238885695,1,0.0,0.68611850954055,2,25.0,0.5615974768236592,3,25.0
160.0,6,40.0,1.7391304347826086,8.706994685501535,3,5.0,0.29576649603450383,1,2.0,0.3897848615357888,2,35.0,0.6518766524834159,6,42.0
165.0,2,17.0,0.85,8.205095474343468,1,10.0,0.6792383010536136,1,7.0,0.12377583287529753,0,18.0,0.5849663907528018,2,35.0
170.0,2,18.0,1.0588235294117647,8.623282964066606,1,15.0,0.3367694756578313,0,3.0,0.7038499045494852,1,3.0,0.5445769028414323,2,21.0
175.0,2,8.0,0.4,9.937600069991209,1,3.0,0.3740221416641794,0,2.0,0.8632677795728102,1,8.0,0.24621539074006862,2,13.0
180.0,0,0.0,0.0,10.397059307113423,0,0.0,0.44712083930137037,0,4.0,0.8532892667867558,0,0.0,0.6559553262653974,0,4.0
185.0,1,2.0,0.09523809523809523,10.1674139223947,0,0.0,0.6711940025114252,1,6.0,0.5508834342779769,0,0.0,0.9666019420998114,1,6.0
190.0,1,2.0,0.11764705882352941,7.818244387825608,0,0.0,0.5823075476039534,1,7.0,0.37084985509665985,0,0.0,0.6089499597003776,1,7.0
195.0,2,0.0,0.0,8.689267444019832,2,2.0,0.4944386006349861,0,3.0,0.40643897598338297,0,0.0,0.6277782102640557,2,5.0
200.0,0,0.0,0.0,11.753086216414077,0,2.0,0.8373124366623164,0,0.0,1.0,0,0.0,0.9269547599301273,0,2.0
205.0,1,0.0,0.0,11.159619278723948,0,2.0,0.8166810264120864,0,3.0,0.8280349617778808,1,0.0,0.6898456654533831,1,5.0
210.0,2,3.0,0.10714285714285714,10.966851303176751,1,2.0,0.6341615217734178,0,3.0,0.7780566267630675,1,1.0,0.7235321360048265,2,6.0
215.0,3,16.0,0.5333333333333333,9.993962820759254,2,10.0,0.5241431664652455,0,3.0,0.8088580515377457,1,6.0,0.13482653974271525,3,19.0
220.0,2,20.0,0.6896551724137931,9.189426496653292,2,20.0,0.40040316415353566,0,0.0,0.6210159879103067,0,1.0,0.6136623923589983,2,21.0
225.0,4,37.0,1.4230769230769231,10.272429366129398,3,36.0,0.5085748543778479,1,2.0,0.6960437168610991,0,0.0,0.8010752007821879,4,38.0
230.0,2,7.0,0.3181818181818182,9.752717742485496,0,9.0,0.629825957966344,1,7.0,0.620569479677931,1,0.0,0.7276636883411981,2,16.0
235.0,2,15.0,0.6521739130434783,10.566482638083306,1,4.0,0.56667242231416,1,12.0,0.549537436831658,0,0.0,0.7962405101869909,2,16.0
240.0,3,17.0,0.7083333333333334,9.345678824152168,1,0.0,0.3180571968795489,1,17.0,0.45520045745333004,1,0.0,0.7640058502275096,3,17.0
245.0,2,4.0,0.16666666666666666,9.893810432575782,0,0.0,0.5378809936466324,0,2.0,0.9841235894148501,2,4.0,0.4644284210064247,2,6.0
250.0,3,18.0,0.75,10.55060937054705,0,0.0,0.9036611827263097,0,2.0,0.8401322248630558,3,18.0,0.22999792293719054,3,20.0
255.0,5,40.0,1.6666666666666667,8.930116596440557,0,0.0,0.5667553233903984,1,4.0,0.7075643806085453,4,38.0,0.17480739846931825,5,42.0
260.0,3,3.0,0.14285714285714285,7.87789095457613,1,3.0,0.6142938341599677,1,0.0,0.5300131633108817,1,21.0,0.4467082159663665,3,24.0
265.0,1,8.0,0.34782608695652173,10.139122010124614,1,10.0,0.5839294421975791,0,0.0,0.8764252668696246,0,0.0,0.7067123886700261,1,10.0
