step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,2,10.0,0.9090909090909091,9.214104901805992,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,2,10.0
35.0,3,25.0,2.272727272727273,5.989214351819459,1,14.0,0.330243266744097,0,0.0,0.4828217261593649,2,11.0,0.4858368147272267,3,25.0
40.0,4,30.0,2.3076923076923075,5.926026437660488,0,0.0,0.32560015383202273,1,5.0,0.5252308594284095,3,25.0,0.3862077438994528,4,30.0
45.0,1,10.0,0.7142857142857143,9.024247655208027,0,0.0,0.93911262595892,1,12.0,0.7496213692130569,0,7.0,0.3422330874486377,1,19.0
50.0,3,15.0,0.8823529411764706,9.736785810986321,1,0.0,0.7179620776337746,1,17.0,0.7211153257055138,1,0.0,0.41185489475050835,3,17.0
55.0,1,20.0,1.3333333333333333,11.194279971919096,0,0.0,0.8747045441826451,1,20.0,0.6373720997668597,0,0.0,0.9192722656865557,1,20.0
60.0,1,25.0,1.7857142857142858,10.189386323200127,0,0.0,0.679364744976148,1,25.0,0.6371984908162357,0,0.0,0.8118560543147448,1,25.0
65.0,2,33.0,2.0625,9.574491558701155,1,3.0,0.6009996459715119,1,30.0,0.6245112562837483,0,0.0,0.9580215132376813,2,33.0
70.0,2,8.0,0.4444444444444444,9.48442051339294,2,8.0,0.6397111400180469,0,0.0,0.6668791379345994,0,0.0,0.70385784084256,2,8.0
75.0,3,18.0,1.0,9.83921506683976,1,13.0,0.7178000484155848,2,5.0,0.473302922759568,0,0.0,0.6929329974541134,3,18.0
80.0,3,33.0,1.736842105263158,9.651571528095738,1,18.0,0.7127804129558716,2,15.0,0.5844270820590152,0,0.0,0.7499391997609092,3,33.0
85.0,2,23.0,1.15,9.1166407987178,2,23.0,0.3136535497693122,0,9.0,0.8207048449188349,0,0.0,0.6919807373872218,2,32.0
90.0,2,5.0,0.25,9.692242755220146,1,2.0,0.6535819064443291,0,0.0,0.7746069201373256,1,5.0,0.6810727581976531,2,7.0
95.0,2,12.0,0.5714285714285714,9.652859085326268,1,7.0,0.583346799151908,1,5.0,0.6194098836935328,0,2.0,0.80081318310454,2,14.0
100.0,2,22.0,1.1578947368421053,10.070913318248477,1,12.0,0.5137581553676377,1,12.0,0.677301023537078,0,2.0,0.9514910098759809,2,26.0
105.0,1,15.0,0.8333333333333334,10.34590086163186,0,0.0,0.6523972553438897,1,17.0,0.7352069361003848,0,0.0,0.9347114118478806,1,17.0
110.0,1,3.0,0.15789473684210525,11.291308773647854,1,3.0,0.6126397347749762,0,4.0,0.8448067169411274,0,0.0,0.9292482764018284,1,7.0
115.0,3,9.0,0.4090909090909091,9.142869245133932,2,8.0,0.22868605426941802,1,5.0,0.6375004302622603,0,0.0,0.45523733021590485,3,13.0
120.0,2,13.0,0.5909090909090909,9.481678616522125,2,13.0,0.19851474377948272,0,3.0,0.6374554880152417,0,0.0,0.45075936166115094,2,16.0
125.0,1,18.0,1.0,9.806845652675047,1,20.0,0.6834976126985713,0,0.0,0.5291531973265419,0,0.0,0.8650680321430664,1,20.0
130.0,2,28.0,1.4736842105263157,9.410121849825668,1,25.0,0.6747574929139671,1,5.0,0.12558225306329227,0,0.0,0.7524835867713386,2,30.0
135.0,2,32.0,1.8823529411764706,9.910065382023053,2,34.0,0.67866710557726,0,0.0,0.955429413464347,0,0.0,0.6856828377527762,2,34.0
140.0,2,42.0,2.3333333333333335,10.484260460765197,2,42.0,0.6329393950578492,0,0.0,0.8632948060323626,0,0.0,0.824101188678518,2,42.0
145.0,3,52.0,2.736842105263158,10.023267608142021,2,52.0,0.5057642529187254,1,0.0,0.6393422200536619,0,0.0,0.705015369047739,3,52.0
150.0,2,4.0,0.19047619047619047,9.871974710426814,1,1.0,0.5825704654811862,0,0.0,0.8917368263068649,1,3.0,0.5048011795403454,2,4.0
155.0,4,16.0,0.6666666666666666,9.356093139637155,2,8.0,0.3158071817347601,1,0.0,0.46002657897869037,1,8.0,0.6422810608615233,4,16.0
160.0,5,34.0,1.7894736842105263,9.0684105125156,2,18.0,0.43313144784266766,1,2.0,0.5818661827497045,2,14.0,0.6659178073209896,5,34.0
165.0,4,33.0,1.8333333333333333,7.912738983426648,0,10.0,0.680063746199895,1,7.0,0.35146558968977165,3,26.0,0.49115826170891963,4,43.0
170.0,2,15.0,0.8333333333333334,9.274458599169646,0,0.0,0.6941776706962587,2,17.0,0.6315595205234986,0,5.0,0.49368292707019207,2,22.0
175.0,7,37.0,1.85,7.912484314692999,3,6.0,0.37678330388736264,2,27.0,0.6405223934918989,2,6.0,0.1366463421952016,7,39.0
180.0,4,51.0,2.3181818181818183,8.447107189234421,2,16.0,0.44980076945237657,2,35.0,0.5944888731757448,0,0.0,0.58861196285888,4,51.0
185.0,5,49.0,2.3333333333333335,8.397226692212891,1,11.0,0.5883804507354663,3,49.0,0.24412346420938735,1,1.0,0.7492596089690384,5,61.0
190.0,5,74.0,3.0833333333333335,9.045181419477593,1,6.0,0.6471457789613351,3,64.0,0.24488317982250155,1,6.0,0.6199128836096103,5,76.0
195.0,2,11.0,0.44,9.674741709941365,1,0.0,0.5068465099597059,0,39.0,0.5572008608996133,1,11.0,0.656427030591997,2,50.0
200.0,2,18.0,0.782608695652174,11.311353109947584,0,0.0,0.7862608708388105,1,6.0,0.6718991079695551,1,16.0,0.7156042823321835,2,22.0
205.0,3,28.0,1.037037037037037,10.321296581486619,0,0.0,0.690059546641814,1,11.0,0.7376268342931704,2,21.0,0.4893963134027525,3,32.0
210.0,3,31.0,1.1923076923076923,9.3395712807356,1,3.0,0.46060266010143297,0,2.0,0.7326283646712071,2,28.0,0.4978418666687331,3,33.0
215.0,1,1.0,0.04,9.545120723516312,0,2.0,0.7546094509591684,1,1.0,0.7814630808545509,0,0.0,0.5634875360455436,1,3.0
220.0,4,13.0,0.5,10.087840935655446,2,6.0,0.5956658163271976,2,9.0,0.47980996269803317,0,0.0,0.9016407121798609,4,15.0
225.0,3,23.0,1.0,9.571655334443346,0,6.0,0.7064381420960089,3,23.0,0.24544483949508988,0,0.0,0.8249056507486696,3,29.0
230.0,3,2.0,0.08695652173913043,9.268258860302707,1,2.0,0.6411818921604713,0,7.0,0.4331655905861466,2,0.0,0.6388292519572775,3,9.0
235.0,1,7.0,0.2916666666666667,11.54493905870003,1,7.0,0.48467926581804,0,0.0,0.9149903401636774,0,0.0,0.744978510945489,1,7.0
240.0,3,12.0,0.48,10.833702684046953,2,12.0,0.3472162481123431,0,0.0,0.921247265232624,1,0.0,0.7197397720816616,3,12.0
245.0,3,22.0,0.9166666666666666,10.25404896804094,1,17.0,0.45048755187207756,0,0.0,0.9767741325809539,2,5.0,0.4776457184900977,3,22.0
250.0,3,19.0,0.95,9.432023597250828,0,0.0,0.7408530111733258,0,0.0,0.9778134051599472,3,19.0,0.3866591985746043,3,19.0
255.0,1,0.0,0.0,8.786035385978725,1,0.0,0.5000900658858802,0,0.0,0.9795870068631507,0,10.0,0.5219213050186063,1,10.0
260.0,3,4.0,0.18181818181818182,8.377805895309013,0,0.0,0.7600487646986522,1,0.0,0.4486314139719177,2,4.0,0.2960562070748846,3,4.0
265.0,0,0.0,0.0,9.393674783126912,0,0.0,0.7582157993366034,0,0.0,0.8315232351401418,0,3.0,0.4874222616832173,0,3.0
