step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,4,26.0,2.0,7.671614222394249,2,24.0,0.32844111100494067,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,4,26.0
40.0,4,46.0,3.5384615384615383,7.056849216947838,2,34.0,0.1847797664938456,1,8.0,0.7051049096957535,1,6.0,0.5981904606154241,4,48.0
45.0,1,11.0,0.8461538461538461,9.169886773419616,0,0.0,0.9247974839092922,1,13.0,0.7462171149331861,0,0.0,0.3676705215886897,1,13.0
50.0,2,0.0,0.0,9.653429779931155,1,0.0,0.6045711801014474,0,2.0,0.8170948827391605,1,0.0,0.4373456360205308,2,2.0
55.0,0,0.0,0.0,12.0128142406571,0,0.0,0.8527774023647151,0,0.0,0.7707972335647785,0,2.0,0.8972666493417343,0,2.0
60.0,1,2.0,0.15384615384615385,9.152184238159196,0,0.0,0.7316245281570884,1,2.0,0.4718342786191837,0,2.0,0.7445019161628625,1,4.0
65.0,3,13.0,0.8666666666666667,8.031593839249998,1,2.0,0.5898467424640575,2,11.0,0.5634059567771155,0,2.0,0.7109899472907054,3,15.0
70.0,5,26.0,1.4444444444444444,7.132414761005689,1,0.0,0.69823422986287,2,21.0,0.43230576385846664,2,7.0,0.23291326999063638,5,28.0
75.0,3,19.0,1.0555555555555556,6.838026961165248,0,0.0,0.7203143195749911,0,12.0,0.19008060502776844,3,21.0,0.2701374180554621,3,33.0
80.0,3,34.0,1.7894736842105263,8.924993435703273,0,2.0,0.7970506085139746,0,0.0,0.9547658065354054,3,36.0,0.5116116466081866,3,38.0
85.0,5,49.0,2.3333333333333335,8.64514777178134,1,2.0,0.7231024902670722,0,0.0,0.897549885173184,4,51.0,0.4560928331806876,5,53.0
90.0,1,1.0,0.047619047619047616,8.21392766652727,1,3.0,0.5919464064612333,0,0.0,0.9268585613684668,0,19.0,0.46298098806102733,1,22.0
95.0,3,14.0,0.5833333333333334,8.459240441329854,2,12.0,0.284590753898743,0,2.0,0.8947001955784633,1,4.0,0.5141840122131768,3,18.0
100.0,1,4.0,0.17391304347826086,9.688067609757137,0,1.0,0.44757202392959317,0,2.0,0.9134974028161157,1,4.0,0.7745588648049626,1,7.0
105.0,2,10.0,0.47619047619047616,10.237333744554375,0,0.0,0.6696170358874115,0,4.0,0.8890547818198441,2,10.0,0.572687737704793,2,14.0
110.0,0,0.0,0.0,10.465207260900446,0,0.0,0.8673212765271887,0,2.0,0.8558984643703883,0,2.0,0.6904014954964698,0,4.0
115.0,1,3.0,0.14285714285714285,10.152037099077878,1,3.0,0.6456884217327843,0,2.0,0.6774461674388158,0,0.0,0.5511652182194693,1,5.0
120.0,1,0.0,0.0,9.912265401656944,1,1.0,0.5748198503404783,0,2.0,0.809343588179892,0,0.0,0.5807329768067552,1,3.0
125.0,0,0.0,0.0,11.634489364193191,0,0.0,0.7725821122116211,0,4.0,0.8624536333803635,0,0.0,0.8396399171692223,0,4.0
130.0,1,0.0,0.0,10.263675300382262,0,0.0,0.6595998398822018,1,2.0,0.5579350398456849,0,0.0,0.6068942974502349,1,2.0
135.0,1,3.0,0.1875,10.712748957128845,1,3.0,0.7018206111277242,0,2.0,0.8611743101218435,0,0.0,0.771598471559666,1,5.0
140.0,0,0.0,0.0,11.112186762113643,0,0.0,0.812974993654804,0,0.0,0.7581298131791282,0,0.0,0.7926539532000826,0,0.0
145.0,2,1.0,0.05263157894736842,9.801365321229746,1,1.0,0.6352721934228561,1,0.0,0.5450394618067501,0,0.0,0.7850409270844525,2,1.0
150.0,1,2.0,0.11764705882352941,8.632071429276978,0,0.0,0.5073711919205729,1,2.0,0.5065681735276354,0,0.0,0.6303484084001364,1,2.0
155.0,4,9.0,0.47368421052631576,7.879754597564966,1,1.0,0.3015873809133346,3,10.0,0.42270399219574806,0,0.0,0.5765869938975758,4,11.0
160.0,4,18.0,0.8181818181818182,9.201574138203481,2,0.0,0.34959864626957815,2,20.0,0.6473947918114442,0,0.0,0.7615855137396427,4,20.0
165.0,2,28.0,1.3333333333333333,9.892642673310345,0,0.0,0.8572726079793178,2,30.0,0.5364148448633514,0,0.0,0.7413449290772061,2,30.0
170.0,0,0.0,0.0,8.065874130581994,0,0.0,0.41171249970738527,0,5.0,0.48684560482446315,0,0.0,0.5075882663853477,0,5.0
175.0,4,12.0,0.75,7.774199529500488,3,10.0,0.47187743075116734,0,0.0,0.6988268081798307,1,6.0,0.4733034393108081,4,16.0
180.0,0,0.0,0.0,9.035547262785624,0,8.0,0.540440616861448,0,0.0,0.9943331698866253,0,5.0,0.706676151244299,0,13.0
185.0,3,7.0,0.3333333333333333,10.372742601242388,1,6.0,0.6855967323053024,1,3.0,0.6148243180778726,1,2.0,0.7536613250160021,3,11.0
190.0,4,19.0,0.8260869565217391,7.733065420835444,3,15.0,0.3716254286775079,1,8.0,0.6446838154077966,0,0.0,0.3420964427158388,4,23.0
195.0,4,9.0,0.391304347826087,7.654428654376912,1,5.0,0.39431122786921263,0,0.0,0.9472119297489282,3,9.0,0.34080684363762026,4,14.0
200.0,0,0.0,0.0,10.484642701109081,0,0.0,0.854604910297588,0,2.0,0.830421964478874,0,13.0,0.6171374566401949,0,15.0
205.0,1,0.0,0.0,10.697108232699975,0,0.0,0.7151278388307462,0,4.0,0.8060856971078602,1,2.0,0.6623230962899358,1,6.0
210.0,2,6.0,0.2,10.138508473537263,2,6.0,0.46588764711855074,0,4.0,0.7365894763894983,0,0.0,0.6583919086207056,2,10.0
215.0,4,23.0,0.8214285714285714,9.045572596867796,4,23.0,0.2804396313314601,0,0.0,0.8684135271074597,0,0.0,0.4692762479611776,4,23.0
220.0,8,54.0,2.25,7.260605578442622,7,51.0,0.23532772712139008,1,3.0,0.3627027991459502,0,0.0,0.8874690143944184,8,54.0
225.0,3,21.0,0.9545454545454546,8.047563392767096,3,54.0,0.48161281798904976,0,1.0,0.518768188755045,0,0.0,0.6924189703615882,3,55.0
230.0,4,3.0,0.13043478260869565,9.109103720588802,1,26.0,0.4888014478519042,1,3.0,0.6372459969139992,2,0.0,0.49932817615430997,4,29.0
235.0,3,9.0,0.375,8.874496272297636,2,27.0,0.1047490658989972,1,8.0,0.7569771800180894,0,0.0,0.7132559317895519,3,35.0
240.0,6,25.0,1.0,9.212123162017454,5,49.0,0.06147478745166487,0,2.0,0.9318229296825749,1,0.0,0.7916637724590792,6,51.0
245.0,1,8.0,0.3333333333333333,8.937686734080561,1,43.0,0.422818465186846,0,0.0,0.9465260025564828,0,0.0,0.5904392504071952,1,43.0
250.0,3,9.0,0.45,9.685655915192621,0,10.0,0.8602222855551211,0,0.0,0.7364753159512774,3,9.0,0.4514293936474019,3,19.0
255.0,0,0.0,0.0,9.781452716071113,0,2.0,0.6437196962206411,0,0.0,0.9153918425199239,0,11.0,0.5964805171670936,0,13.0
260.0,4,7.0,0.28,10.400823642869547,3,9.0,0.5751183046360696,1,0.0,0.7531710059341811,0,0.0,0.7849078915814407,4,9.0
265.0,1,1.0,0.04,8.764793602317331,1,5.0,0.43630334244776653,0,0.0,0.6583333758028744,0,0.0,0.7125372714860593,1,5.0
