step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,9.426434638609301,0,0.0,0.985323333014822,0,0.0,0.017477339712533978,0,0.0,0.7096719359578513,0,0.0
40.0,2,9.0,0.8181818181818182,8.544836278795149,0,0.0,0.3695595329876912,1,7.0,0.6965674392102633,1,4.0,0.6931654329957736,2,11.0
45.0,3,20.0,1.6666666666666667,8.85930383468174,0,0.0,0.9247974839092922,1,12.0,0.7388657511765745,2,10.0,0.33875888541961174,3,22.0
50.0,5,35.0,2.3333333333333335,7.82801742300145,1,0.0,0.6045711801014474,1,17.0,0.7343399735605333,3,20.0,0.25193281438255677,5,37.0
55.0,1,20.0,1.3333333333333333,9.640220312535968,0,0.0,0.655199571891018,1,20.0,0.513864822376519,0,0.0,0.9109595367237941,1,20.0
60.0,1,2.0,0.13333333333333333,7.670128622813203,0,0.0,0.6109085646762904,1,2.0,0.00747536232327107,0,0.0,0.7686551593365932,1,2.0
65.0,3,13.0,0.8666666666666667,8.349470327306665,1,2.0,0.6159422520633299,2,12.0,0.41660905492612377,0,0.0,0.9696419999696552,3,14.0
70.0,2,7.0,0.4375,9.31226153010077,2,7.0,0.5950052178936637,0,8.0,0.7947537456761784,0,0.0,0.5071589764031722,2,15.0
75.0,1,12.0,0.7058823529411765,11.636996325022599,1,14.0,0.8002625597261462,0,1.0,0.9739386476235865,0,0.0,0.6961356410279613,1,15.0
80.0,1,17.0,0.8947368421052632,11.406278140532553,1,19.0,0.7923754940035415,0,0.0,0.8636593711642753,0,0.0,0.8190268495196987,1,19.0
85.0,3,22.0,1.1,10.350943431668345,2,22.0,0.5688287600529212,0,0.0,0.9322598957536569,1,0.0,0.7021449898669863,3,22.0
90.0,1,27.0,1.35,10.489881939851918,1,27.0,0.6598707503233747,0,0.0,0.7836170838926149,0,0.0,0.7624666255746463,1,27.0
95.0,2,9.0,0.4090909090909091,9.508530277128171,0,0.0,0.5080393422868406,1,4.0,0.7680916886321439,1,5.0,0.6896031837511568,2,9.0
100.0,3,23.0,1.0454545454545454,9.966022235217673,1,4.0,0.5325519382724044,1,9.0,0.6785942899274002,1,10.0,0.7852797616906846,3,23.0
105.0,2,29.0,1.5263157894736843,9.873164632397684,0,0.0,0.6959288140245059,1,14.0,0.6792603701346351,1,15.0,0.774235136348152,2,29.0
110.0,3,41.0,2.2777777777777777,10.150968329330823,1,2.0,0.7545095454073694,1,19.0,0.5944559513159773,1,20.0,0.7191433271519975,3,41.0
115.0,3,32.0,1.5238095238095237,9.44616801836938,2,7.0,0.5447846868293877,0,0.0,0.7865253155358166,1,25.0,0.4764955603614055,3,32.0
120.0,3,13.0,0.5652173913043478,9.368582985261321,2,12.0,0.3847248959962649,0,0.0,0.7288319864396176,1,1.0,0.30152094226437287,3,13.0
125.0,1,6.0,0.3,9.02089213007415,0,0.0,0.6916781390830058,0,0.0,0.43889274559213765,1,6.0,0.42468415640472845,1,6.0
130.0,2,7.0,0.3684210526315789,9.46517974062933,1,2.0,0.6341761455289614,1,5.0,0.12558949153904028,0,0.0,0.5528571883064778,2,7.0
135.0,0,0.0,0.0,11.892765991660921,0,0.0,0.8933770641439251,0,0.0,0.8663929200684951,0,0.0,0.8934238518741638,0,0.0
140.0,0,0.0,0.0,12.464970694549265,0,0.0,0.8132729860175252,0,0.0,0.9398936455554234,0,0.0,0.85727343652751,0,0.0
145.0,1,0.0,0.0,10.890727076383104,0,0.0,0.8124433639899116,1,0.0,0.7044104392963105,0,0.0,0.6842625857403197,1,0.0
150.0,1,4.0,0.23529411764705882,10.635278323996975,0,0.0,0.9087959687306514,0,0.0,0.8853607444734699,1,4.0,0.4830158176293833,1,4.0
155.0,3,11.0,0.55,9.412432528853968,1,2.0,0.39203511415572817,1,0.0,0.6780936434592681,1,9.0,0.6462198664566513,3,11.0
160.0,5,23.0,1.0454545454545454,9.389998058111287,2,7.0,0.4408530509841427,1,1.0,0.631024505086016,2,15.0,0.6554036118314064,5,23.0
165.0,5,45.0,2.25,9.140316653260358,1,12.0,0.6742002683132068,1,6.0,0.5836777198043126,3,27.0,0.5382567850902849,5,45.0
170.0,7,74.0,3.8947368421052633,8.144154645576037,2,18.0,0.5194052868903182,2,14.0,0.4695726484026631,3,42.0,0.4845001278293493,7,74.0
175.0,6,54.0,2.5714285714285716,7.206679199230797,4,30.0,0.31774127385052137,2,24.0,0.6092851430015863,0,10.0,0.42613008817059916,6,64.0
180.0,6,82.0,3.4166666666666665,8.163324614514655,3,45.0,0.41312396065679935,2,34.0,0.588534061095139,1,3.0,0.5005245262631125,6,82.0
185.0,4,48.0,2.0869565217391304,8.334089062331572,1,13.0,0.598965998067485,3,45.0,0.23292309722508625,0,0.0,0.5649281993903312,4,58.0
190.0,2,9.0,0.391304347826087,9.344991880267276,1,8.0,0.6715894253390321,1,27.0,0.10358421713402916,0,0.0,0.6467245297638924,2,35.0
195.0,2,6.0,0.2608695652173913,10.547216530422627,1,0.0,0.5590105295024941,1,6.0,0.48464434258674066,0,0.0,0.7786325655014358,2,6.0
200.0,1,11.0,0.5238095238095238,11.656910309564633,0,0.0,0.7198857563636732,1,13.0,0.6809339315965295,0,0.0,0.8732980763591663,1,13.0
205.0,1,0.0,0.0,10.19358935199488,0,0.0,0.6625470735006499,0,2.0,0.8044235886372962,1,0.0,0.6167282246736548,1,2.0
210.0,1,3.0,0.125,10.82974873370317,1,5.0,0.5952612887961379,0,2.0,0.8273693186249405,0,0.0,0.7952164185170201,1,7.0
215.0,3,14.0,0.5833333333333334,10.053433687806992,2,15.0,0.667540623130568,0,0.0,0.771650960212186,1,1.0,0.4475627569989061,3,16.0
220.0,4,29.0,1.2083333333333333,9.208749306824608,2,25.0,0.6259005541792793,2,6.0,0.3835953154869622,0,0.0,0.8720537469122389,4,31.0
225.0,6,59.0,2.5652173913043477,9.427483212278524,3,38.0,0.4831493120444172,3,23.0,0.48613491976979956,0,0.0,0.8161385655939603,6,61.0
230.0,2,0.0,0.0,9.130672593993395,0,8.0,0.4231691813885675,0,10.0,0.7761021639000281,2,0.0,0.6499710791933307,2,18.0
235.0,1,3.0,0.1111111111111111,10.362081193202016,1,3.0,0.03111310559778762,0,2.0,0.6025974015313849,0,0.0,0.7587451812513503,1,5.0
240.0,4,8.0,0.36363636363636365,9.39165728934619,0,0.0,1.0,3,10.0,0.2445695478052659,1,0.0,0.7007390165763889,4,10.0
245.0,3,4.0,0.21052631578947367,7.404050104006626,1,0.0,0.19987045654767888,0,6.0,0.6818110235359446,2,4.0,0.4043854030078724,3,10.0
250.0,2,14.0,0.7,9.900467276259599,0,2.0,0.76669369334512,0,2.0,0.9701437778840319,2,16.0,0.41245646564958466,2,20.0
255.0,1,0.0,0.0,9.80164835165015,1,2.0,0.6900227842147896,0,2.0,0.7991815441160813,0,15.0,0.6336979608180584,1,19.0
260.0,2,0.0,0.0,10.226911760052591,0,2.0,0.7435512296252687,1,0.0,0.6152259264783593,1,0.0,0.6609030365488227,2,2.0
265.0,0,0.0,0.0,9.39193237762308,0,0.0,0.5378438109150722,0,0.0,0.8621413165738868,0,0.0,0.6589000235254331,0,0.0
