step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,0,0.0,0.0,8.355066574715373,0,0.0,0.45382436424967404,0,0.0,0.3759188864359906,0,0.0,0.7226775721402027,0,0.0
30.0,1,4.0,0.3333333333333333,11.477222082927852,1,4.0,0.49267977177921435,0,1.0,0.9535468969823778,0,0.0,0.9214830089823028,1,5.0
35.0,0,0.0,0.0,11.431919742950734,0,0.0,0.8466055559344603,0,1.0,0.9554241882903001,0,0.0,0.8418662605005747,0,1.0
40.0,2,4.0,0.3333333333333333,7.339132488513539,1,2.0,0.23410944370611733,0,0.0,1.0,1,2.0,0.45910417898350636,2,4.0
45.0,3,14.0,1.4,7.584547649780656,0,0.0,0.8987899660808548,0,0.0,1.0,3,14.0,0.2790216084146405,3,14.0
50.0,2,0.0,0.0,8.375785132274855,1,0.0,0.7279020012891697,0,2.0,0.9511053912364057,1,14.0,0.43454962199702263,2,16.0
55.0,0,0.0,0.0,12.132182132403871,0,0.0,0.8397505008026961,0,4.0,0.8634768599212344,0,0.0,0.9068282390582209,0,4.0
60.0,0,0.0,0.0,10.403419657172439,0,0.0,0.22443176423365763,0,2.0,0.8649505909599166,0,0.0,0.6418645883743369,0,2.0
65.0,2,9.0,0.6,9.758221103932629,1,5.0,0.41528661935865224,0,2.0,0.8849444912301524,1,4.0,0.6319765263814081,2,11.0
70.0,2,9.0,0.6,8.525645562473414,1,0.0,0.6908445620195348,0,0.0,0.8035755220222485,1,9.0,0.37207014530062194,2,9.0
75.0,2,18.0,1.2,9.603125121288121,0,0.0,0.8685008478064102,0,2.0,0.984490411267167,2,18.0,0.4206488051721962,2,20.0
80.0,0,0.0,0.0,10.493986018809196,0,0.0,0.9204499720421677,0,2.0,0.8850966133316203,0,7.0,0.6928780555010359,0,9.0
85.0,2,0.0,0.0,10.500534201771414,1,0.0,0.6717203620997825,0,4.0,0.8870866384401541,1,0.0,0.675945259100452,2,4.0
90.0,1,3.0,0.15,10.400205057975658,0,0.0,0.710797160909459,1,7.0,0.7866650015260839,0,0.0,0.6369141319214306,1,7.0
95.0,1,4.0,0.17391304347826086,9.608223648656558,0,0.0,0.38514904437894815,0,2.0,0.7763033796698353,1,4.0,0.5268780715180081,1,6.0
100.0,0,0.0,0.0,10.745404819283833,0,0.0,0.7289300693966666,0,0.0,0.7241252686040941,0,2.0,0.9119321766290205,0,2.0
105.0,0,0.0,0.0,10.643842929093326,0,0.0,0.7881747084991284,0,0.0,0.9248846463115329,0,2.0,0.7140321352255948,0,2.0
110.0,1,4.0,0.23529411764705882,10.287914061007802,1,4.0,0.7807018767454991,0,0.0,0.6184182943912814,0,2.0,0.7358760067294917,1,6.0
115.0,1,0.0,0.0,10.021103231328542,1,0.0,0.6622962227106307,0,2.0,0.752439252748473,0,0.0,0.6961733934769045,1,2.0
120.0,2,2.0,0.09090909090909091,8.11143457598971,2,2.0,0.30319398291788907,0,2.0,0.8681987799115405,0,0.0,0.21157507582634053,2,4.0
125.0,4,12.0,0.6,8.27138987762799,1,0.0,0.4522762889870985,0,2.0,0.8871907060113662,3,12.0,0.22775773616970035,4,14.0
130.0,1,0.0,0.0,9.282512328288059,0,0.0,0.6160056717463369,1,0.0,0.34781863706487,0,14.0,0.5418690727449644,1,14.0
135.0,0,0.0,0.0,10.711276719034755,0,0.0,0.699416261064625,0,0.0,0.6484611812881663,0,0.0,0.840143889605498,0,0.0
140.0,1,5.0,0.2631578947368421,11.36528894610828,1,5.0,0.7023684398976245,0,0.0,0.9658417344202397,0,0.0,0.8259184352414756,1,5.0
145.0,0,0.0,0.0,10.696203492768968,0,0.0,0.7113961010464667,0,0.0,0.973406377710148,0,0.0,0.6182170839388498,0,0.0
150.0,2,2.0,0.125,10.267916694957728,0,0.0,0.9357019456115079,0,2.0,0.8264026319105552,2,2.0,0.34879999031180275,2,4.0
155.0,3,8.0,0.4,9.646716902720392,1,1.0,0.4890539138553251,1,2.0,0.8135733889667508,1,7.0,0.5422331843831578,3,10.0
160.0,4,8.0,0.34782608695652173,10.003866690868428,3,6.0,0.41260049732319676,1,2.0,0.7604495016840648,0,0.0,0.9210519308374231,4,8.0
165.0,2,9.0,0.42857142857142855,10.431348828654903,0,0.0,0.7253576145849527,1,7.0,0.42923419408270513,1,2.0,0.7943995990795697,2,9.0
170.0,6,28.0,1.75,8.087309656912083,2,4.0,0.47550892569841974,2,16.0,7.714781284849668e-06,2,8.0,0.6415557214508946,6,28.0
175.0,6,46.0,2.5555555555555554,6.32086724087719,1,0.0,0.6368656651468725,2,26.0,0.12542820931940468,3,20.0,0.3932316917828008,6,46.0
180.0,0,0.0,0.0,7.159545606479517,0,0.0,0.4953025070267803,0,14.0,0.7441331688983612,0,15.0,0.2944808705972761,0,29.0
185.0,1,2.0,0.09523809523809523,11.120682600975837,0,0.0,0.7356046826175199,0,4.0,0.904498607676141,1,2.0,0.4703566768800019,1,6.0
190.0,1,7.0,0.30434782608695654,11.44507455714232,0,0.0,0.6903025676511835,0,2.0,0.9388841618789138,1,7.0,0.3656785378328332,1,9.0
195.0,1,12.0,0.5714285714285714,12.170146828237026,0,0.0,0.749147944719514,0,2.0,0.9064491572026417,1,12.0,0.6532298886104108,1,14.0
200.0,1,17.0,0.85,11.676428314060555,0,0.0,0.7662535658328757,0,0.0,0.952025926414525,1,17.0,0.7864126731334256,1,17.0
205.0,2,22.0,0.9565217391304348,10.55451701338525,0,0.0,0.8080881509057962,0,0.0,0.855623644727981,2,22.0,0.5529409341761656,2,22.0
210.0,4,32.0,1.2307692307692308,9.115917851015904,1,2.0,0.6083857934451945,1,1.0,0.637155550781134,2,29.0,0.48851375854892626,4,32.0
215.0,5,51.0,1.8214285714285714,8.44870646744362,2,11.0,0.6029349945927476,1,1.0,0.728104604885636,2,39.0,0.13457314297350711,5,51.0
220.0,5,31.0,1.1071428571428572,8.415097471857502,3,22.0,0.49709633914982776,2,9.0,0.4783156608463634,0,6.0,0.6540830542526898,5,37.0
225.0,6,60.0,2.0689655172413794,10.177796560329817,3,37.0,0.578700017125541,3,23.0,0.4735682308581645,0,2.0,0.7949076309185364,6,62.0
230.0,7,92.0,3.8333333333333335,9.190568992749348,4,54.0,0.38355269622238913,3,38.0,0.3723416878067586,0,0.0,0.8154663794103852,7,92.0
235.0,0,0.0,0.0,8.562943756949387,0,19.0,0.33460440301809946,0,12.0,0.6149734001759095,0,0.0,0.661027150458901,0,31.0
240.0,4,6.0,0.21428571428571427,10.291145653605001,2,3.0,0.28623316554380285,1,3.0,0.4921161730140978,1,0.0,0.7688235933829094,4,6.0
245.0,4,13.0,0.5909090909090909,8.38294577495595,2,11.0,0.3808385029331428,0,3.0,0.45075349837248807,2,2.0,0.4349621948448359,4,16.0
250.0,3,17.0,0.85,9.137107223777566,0,6.0,0.7065018112365622,0,0.0,0.9551295921224217,3,19.0,0.43245022309951814,3,25.0
255.0,4,35.0,1.6666666666666667,9.567665355720512,0,0.0,0.6677368072748162,0,0.0,0.9592238372370515,4,37.0,0.4640923168931355,4,37.0
260.0,3,2.0,0.08333333333333333,8.355753928566166,1,2.0,0.7362908802208522,1,0.0,0.553195449544504,1,22.0,0.4326064778656014,3,24.0
265.0,3,12.0,0.46153846153846156,8.633662650696987,1,7.0,0.5781665533664265,0,0.0,0.6243249486087461,2,7.0,0.375245313210867,3,14.0
