step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,0,0.0,0.0,11.997450315610338,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,10.95250169587083,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,0,0.0,0.8418662605005747,0,2.0
40.0,2,7.0,0.6363636363636364,7.009791797265479,0,0.0,0.39467040296301303,1,7.0,0.6160076473276322,1,2.0,0.34225107259344695,2,9.0
45.0,2,11.0,1.0,7.326291657152242,0,0.0,0.8888094308359004,1,10.0,0.4705608941497626,1,5.0,0.18377222150551079,2,15.0
50.0,4,21.0,1.5,8.475389507638805,1,0.0,0.7348908626217308,1,17.0,0.6641539666759054,2,6.0,0.437882828646644,4,23.0
55.0,2,31.0,2.2142857142857144,10.528398777705357,0,0.0,0.8766500249254943,1,22.0,0.6838207436401104,1,11.0,0.7718508672268877,2,33.0
60.0,2,41.0,2.7333333333333334,9.250365882462933,0,0.0,0.378492157248662,1,27.0,0.7871864807377108,1,16.0,0.48659669940755257,2,43.0
65.0,3,56.0,3.2941176470588234,9.237395419348214,0,0.0,0.6631125618930104,1,30.0,0.7508223701904764,2,26.0,0.31341073769988037,3,56.0
70.0,4,71.0,3.55,9.599121719517942,1,0.0,0.722952567809235,1,35.0,0.6453014954061437,2,36.0,0.37013996413978134,4,71.0
75.0,3,86.0,4.777777777777778,9.821428032539137,0,0.0,0.8795364617276671,1,40.0,0.44679000207772024,2,46.0,0.5324087261434811,3,86.0
80.0,2,56.0,2.8,10.54557410503963,0,0.0,0.9163864002425796,0,0.0,0.9226577476111112,2,56.0,0.5858021507133253,2,56.0
85.0,4,66.0,3.0,9.78210032138352,1,0.0,0.6636807406155192,0,0.0,0.9383480195186068,3,66.0,0.47608954043115465,4,66.0
90.0,0,0.0,0.0,10.580887933401167,0,0.0,0.8241612360861444,0,0.0,0.7835014618004994,0,0.0,0.7201438211888816,0,0.0
95.0,2,6.0,0.25,10.051917101474652,0,0.0,0.5739373528630302,1,5.0,0.7593445263345705,1,1.0,0.6231881746826533,2,6.0
100.0,3,20.0,0.8695652173913043,9.828647824043367,1,4.0,0.5547356126847792,1,10.0,0.6234109182302451,1,6.0,0.7817874919556819,3,20.0
105.0,2,24.0,1.411764705882353,8.824214651815439,1,9.0,0.6132758035285638,1,15.0,0.0,0,0.0,0.7466589990997149,2,24.0
110.0,3,38.0,2.235294117647059,10.075036961782935,2,18.0,0.5888832356640976,1,22.0,0.6554824576979478,0,0.0,0.9089284047046546,3,40.0
115.0,4,53.0,2.65,8.520902114219076,3,28.0,0.31936143111146287,1,27.0,0.6663429246876897,0,0.0,0.6357425873548888,4,55.0
120.0,4,32.0,1.4545454545454546,8.62297868988867,2,13.0,0.20251561344494626,2,33.0,0.6490008816967664,0,0.0,0.43498299722033956,4,46.0
125.0,4,47.0,2.35,8.847586040449517,2,6.0,0.5128412083085366,2,41.0,0.4196161743456765,0,0.0,0.8596980974496856,4,47.0
130.0,4,66.0,3.142857142857143,8.559722910508091,1,11.0,0.6348980460750542,3,55.0,0.06664804120279183,0,0.0,0.6525189887585797,4,66.0
135.0,0,0.0,0.0,10.429347301087017,0,0.0,0.8742690339196219,0,7.0,0.5775965260452459,0,0.0,0.8566387781512962,0,7.0
140.0,0,0.0,0.0,11.696094448604644,0,0.0,0.8468816519660564,0,0.0,0.836910528420769,0,0.0,0.8020876999152217,0,0.0
145.0,0,0.0,0.0,11.735977310446934,0,0.0,0.8405762028321762,0,0.0,0.9593396901082555,0,0.0,0.662123207614853,0,0.0
150.0,1,1.0,0.05555555555555555,10.892628230738097,0,0.0,0.9190117633344619,0,0.0,0.9214533130556066,1,1.0,0.5083267608431015,1,1.0
155.0,3,8.0,0.38095238095238093,9.9469905503987,1,2.0,0.4522892435633643,1,0.0,0.7554710473998806,1,6.0,0.6689419111768841,3,8.0
160.0,3,8.0,0.36363636363636365,10.37414949073662,2,7.0,0.4778832254620154,1,1.0,0.6760141505312522,0,0.0,0.8765470504769434,3,8.0
165.0,3,11.0,0.5789473684210527,9.514211981576127,0,0.0,0.8039262242129843,1,6.0,0.4209265475793853,2,5.0,0.5934385681469337,3,11.0
170.0,0,0.0,0.0,8.311014249450098,0,0.0,0.5123114682736802,0,2.0,0.2866720370429104,0,0.0,0.6423076686553401,0,2.0
175.0,1,0.0,0.0,10.604258850007545,1,0.0,0.6400986005889733,0,2.0,0.7570501656243701,0,0.0,0.6803195813217939,1,2.0
180.0,0,0.0,0.0,11.384504088354776,0,0.0,0.5793676596699007,0,3.0,0.948714054691447,0,0.0,0.6619472135036442,0,3.0
185.0,1,1.0,0.05263157894736842,11.554526031782109,0,0.0,0.6835727139719788,0,3.0,0.8946113518152184,1,1.0,0.4763749419854594,1,4.0
190.0,1,6.0,0.3157894736842105,9.918299033858489,0,0.0,0.5749287424354479,0,0.0,0.5641963071965773,1,6.0,0.4640776261337381,1,6.0
195.0,4,13.0,0.6842105263157895,9.737370587942515,2,2.0,0.637221411442518,0,0.0,0.970299398689527,2,11.0,0.4742354143202857,4,13.0
200.0,1,16.0,0.8888888888888888,10.615940296653983,0,0.0,0.8002353511320607,0,0.0,0.9669528297007371,1,16.0,0.7129914892178982,1,16.0
205.0,2,21.0,0.9130434782608695,10.232560898579937,0,0.0,0.7127688891628877,0,2.0,0.8749096690855265,2,21.0,0.5603712307593642,2,23.0
210.0,1,3.0,0.11538461538461539,10.374387749715018,1,3.0,0.5853254795025512,0,2.0,0.754981682754402,0,0.0,0.6949648246255317,1,5.0
215.0,4,18.0,0.6428571428571429,10.012952215149616,2,13.0,0.6231823788440422,1,1.0,0.7656887133315974,1,4.0,0.3168601279693174,4,18.0
220.0,4,30.0,1.1538461538461537,8.800631945783742,2,23.0,0.5272104416762893,2,7.0,0.4007080008548968,0,3.0,0.7734630713370791,4,33.0
225.0,5,39.0,1.625,8.879750506103095,3,38.0,0.3702704832101646,1,5.0,0.599421695991574,1,0.0,0.650027429574186,5,43.0
230.0,4,10.0,0.4166666666666667,9.375032732211947,0,8.0,0.33241450227761743,2,12.0,0.6244112969029529,2,0.0,0.5800642958308787,4,20.0
235.0,1,4.0,0.16666666666666666,10.090599349619152,1,4.0,3.692092290024353e-05,0,7.0,0.5336650719136604,0,0.0,0.7059585890210424,1,11.0
240.0,2,9.0,0.47368421052631576,10.548294741709157,1,9.0,0.6315235012493082,0,0.0,0.672127284463554,1,2.0,0.7313096651060328,2,11.0
245.0,3,19.0,1.0,8.472510506673064,1,14.0,0.46472937939819303,0,0.0,0.9707184599394778,2,7.0,0.5779202709030934,3,21.0
250.0,4,38.0,1.9,8.503675685717829,1,19.0,0.6340299603108028,0,0.0,0.9596490679868315,3,21.0,0.44779447315688803,4,40.0
255.0,4,37.0,1.608695652173913,8.06063230522414,0,0.0,0.6058369169295093,0,0.0,0.9620428654473965,4,37.0,0.30890786864717495,4,37.0
260.0,3,6.0,0.23076923076923078,9.829848316821124,1,4.0,0.7909496736043353,1,2.0,0.7244127312795442,1,21.0,0.42544335026790264,3,27.0
265.0,2,16.0,0.5517241379310345,10.492182757409713,1,9.0,0.6107265837190922,0,2.0,0.8438133969112058,1,7.0,0.5874861945592807,2,18.0
