step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.984260330724135,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,4,35.0,0.09503892713047918,4,37.0
50.0,3,8.0,0.6153846153846154,7.027774310833069,1,0.0,0.6461342231814575,0,0.0,0.9214731038818263,2,29.0,0.3493315929257253,3,29.0
55.0,0,0.0,0.0,10.521153999856972,0,0.0,0.5940372631842966,0,2.0,0.9135723409040655,0,8.0,0.8398130782695473,0,10.0
60.0,0,0.0,0.0,9.459671094424762,0,0.0,0.37530573555471086,0,2.0,0.8857874688541024,0,0.0,0.7403196271775065,0,2.0
65.0,2,8.0,0.5333333333333333,9.84316818726167,1,3.0,0.41715755695822676,0,2.0,0.8774823216216584,1,5.0,0.6580315268672295,2,10.0
70.0,3,18.0,1.0,9.577180350826582,2,8.0,0.59157119374193,0,0.0,0.8624790865934121,1,10.0,0.23115769666276667,3,18.0
75.0,1,13.0,0.6842105263157895,10.991459256071414,1,13.0,0.7824425088984115,0,0.0,0.8892873299618624,0,0.0,0.6358112996435007,1,13.0
80.0,1,18.0,0.9,11.212755187237429,1,18.0,0.7801862133933899,0,0.0,0.9308234341179427,0,0.0,0.8175369268443665,1,18.0
85.0,3,23.0,1.0952380952380953,9.88964086515262,2,23.0,0.6010695075075203,0,0.0,0.9339914662570873,1,0.0,0.6981276771009636,3,23.0
90.0,2,29.0,1.380952380952381,9.696045000772916,1,28.0,0.6000689767092189,1,1.0,0.6988085039619093,0,0.0,0.7653664488298001,2,29.0
95.0,2,37.0,1.5416666666666667,9.290741143824839,1,33.0,0.3442023034777,0,0.0,0.8589099022074346,1,4.0,0.5279922045299417,2,37.0
100.0,0,0.0,0.0,10.835659718839551,0,2.0,0.6852399722422216,0,0.0,0.8973859609878241,0,0.0,0.9453824147159716,0,2.0
105.0,1,1.0,0.043478260869565216,11.28843947321345,0,2.0,0.9053084269901541,0,0.0,0.9411379211797859,1,1.0,0.6959265158138968,1,3.0
110.0,0,0.0,0.0,10.98856365743019,0,2.0,0.9751087162556051,0,0.0,0.6184182943912814,0,3.0,0.7009830263613114,0,5.0
115.0,1,0.0,0.0,10.105170322007817,1,0.0,0.6322888437558842,0,2.0,0.751968855408694,0,0.0,0.634959793978472,1,2.0
120.0,1,0.0,0.0,10.735914182657297,1,0.0,0.6281604653267053,0,2.0,0.8305571007911782,0,0.0,0.41433331696495024,1,2.0
125.0,0,0.0,0.0,11.50660683465193,0,0.0,0.7037506447619027,0,2.0,0.8483177453094746,0,0.0,0.5582413951803241,0,2.0
130.0,2,4.0,0.2222222222222222,7.514648745968436,0,0.0,0.6046576832746026,1,2.0,0.11618897341468577,1,4.0,0.3835608466147056,2,6.0
135.0,1,3.0,0.21428571428571427,8.633535430716238,1,3.0,0.5876317064831801,0,2.0,0.4674443438939596,0,0.0,0.9120471895452209,1,5.0
140.0,2,9.0,0.6,9.697689268171894,1,10.0,0.6554808096034848,0,0.0,0.6593217398562431,1,3.0,0.63179187715251,2,13.0
145.0,4,21.0,1.2352941176470589,9.091135982222118,1,15.0,0.7231374092774557,2,2.0,0.32655904574895933,1,8.0,0.5926180222271992,4,25.0
150.0,2,18.0,1.0,9.569996149199392,1,20.0,0.7399990347335911,0,0.0,0.8831808662933073,1,2.0,0.5965086702383791,2,22.0
155.0,2,23.0,1.0952380952380953,9.584387639248419,1,23.0,0.36529664528629296,1,2.0,0.753094101808724,0,0.0,0.6450397654133736,2,25.0
160.0,5,5.0,0.21739130434782608,8.616510209739856,3,2.0,0.2938050220676107,1,4.0,0.6540301595214373,1,1.0,0.7153541684599843,5,7.0
165.0,1,7.0,0.3181818181818182,10.481349811899262,1,7.0,0.7091962131236011,0,0.0,0.7196018739840147,0,0.0,0.7492686619799179,1,7.0
170.0,2,16.0,0.8,9.924524409056986,1,12.0,0.5590426323748744,1,4.0,0.4899834225026722,0,2.0,0.6716138814286107,2,18.0
175.0,4,16.0,0.9411764705882353,8.619921763124985,1,0.0,0.7021656247784993,1,9.0,0.4706930126807934,2,9.0,0.5574544318666776,4,18.0
180.0,1,3.0,0.15789473684210525,8.985074326135258,0,0.0,0.5562782433673423,1,5.0,0.7196960328178406,0,7.0,0.6355051044374488,1,12.0
185.0,2,11.0,0.55,11.210694459968614,0,0.0,0.7065365585548463,1,12.0,0.7576783914659118,1,3.0,0.4800316802183627,2,15.0
190.0,3,12.0,0.5454545454545454,9.447004326988713,2,4.0,0.3770008150701611,0,2.0,0.9414979005586503,1,8.0,0.3680477914515743,3,14.0
195.0,5,18.0,0.782608695652174,9.333310867808464,5,20.0,0.35541341390883324,0,2.0,0.955022789389128,0,0.0,0.7435842487946546,5,22.0
200.0,1,4.0,0.19047619047619047,10.721436621375927,0,11.0,0.7849522521075339,0,0.0,0.9927336200809642,1,4.0,0.7437523550460935,1,15.0
205.0,2,2.0,0.08,9.35291880870133,1,4.0,0.6935277748874673,0,0.0,0.7305638413631105,1,0.0,0.5305166859032592,2,4.0
210.0,2,3.0,0.12,9.45415115043294,1,2.0,0.5618362099001818,0,2.0,0.6585463776470118,1,2.0,0.6370835038657094,2,6.0
215.0,2,13.0,0.5,10.301447326520734,1,6.0,0.5685358281196081,0,4.0,0.8555480929473539,1,7.0,0.368206617692331,2,17.0
220.0,4,29.0,1.1153846153846154,10.117297874436112,1,11.0,0.578772624889828,0,4.0,0.7837127231155101,3,18.0,0.24907888261931993,4,33.0
225.0,2,18.0,0.72,9.273715598457368,2,18.0,0.4715817416537535,0,2.0,0.6458371149885973,0,6.0,0.4875777332119337,2,26.0
230.0,2,0.0,0.0,9.927825974262488,0,1.0,0.640283616802261,0,0.0,0.8048627093729968,2,0.0,0.5734523124200227,2,1.0
235.0,2,5.0,0.25,11.437976781780263,1,4.0,0.7447637734975314,0,0.0,0.9555101955422768,1,2.0,0.7454162924961306,2,6.0
240.0,3,7.0,0.3333333333333333,10.08576701219387,1,0.0,0.6013651607740976,0,0.0,1.0,2,7.0,0.6801394574950076,3,7.0
245.0,0,0.0,0.0,9.389285484588497,0,0.0,0.5998055743663453,0,2.0,0.9254543235850011,0,0.0,0.5534391439466232,0,2.0
250.0,1,3.0,0.14285714285714285,11.208603518923653,0,0.0,0.9569924670193584,0,4.0,0.9459123382095831,1,3.0,0.4832287681038635,1,7.0
255.0,2,10.0,0.43478260869565216,10.65300182637735,0,0.0,0.5569649119417008,0,2.0,0.9741196717020296,2,10.0,0.3116700971809926,2,12.0
260.0,2,4.0,0.17391304347826086,10.802781788663587,1,4.0,0.5391846737981044,1,2.0,0.7928322982963442,0,5.0,0.7221547274033143,2,11.0
265.0,0,0.0,0.0,11.617826984869104,0,0.0,0.7848383889019072,0,0.0,0.8152054160350826,0,0.0,0.8380144047894698,0,0.0
