step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,3.0,0.25,11.769661587279069,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,9.5395001655488,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,1,8.0
40.0,2,7.0,0.6363636363636364,5.258613057299458,1,2.0,0.23390970305625433,1,5.0,0.0,0,1.0,0.4989355733950084,2,8.0
45.0,2,11.0,1.0,8.315572573084653,0,0.0,0.923795943304794,1,12.0,0.6094880749864668,1,1.0,0.48561191521164315,2,13.0
50.0,4,21.0,1.5,8.433062268540015,1,0.0,0.6308890221743465,1,19.0,0.7382967302295863,2,6.0,0.30012048207179987,4,25.0
55.0,1,20.0,1.4285714285714286,10.87494771114906,0,0.0,0.8220520002673457,1,24.0,0.7666556920908133,0,0.0,0.9243859765526482,1,24.0
60.0,1,25.0,1.7857142857142858,9.857747826063857,0,0.0,0.6373105505260389,1,27.0,0.7324520242897652,0,0.0,0.6074703782173342,1,27.0
65.0,3,35.0,2.3333333333333335,8.945297831426238,1,2.0,0.6570205997544877,1,30.0,0.6357408073413051,1,3.0,0.6298503138884044,3,35.0
70.0,2,7.0,0.4117647058823529,8.312525189093252,2,7.0,0.6697287490181077,0,0.0,0.4674130355288806,0,0.0,0.6685825347110584,2,7.0
75.0,2,5.0,0.2777777777777778,9.682893065540691,0,0.0,0.8319255955702262,2,7.0,0.4575733364408235,0,0.0,0.6302182818247323,2,7.0
80.0,1,2.0,0.10526315789473684,8.237449148033319,1,2.0,0.4208851620609563,0,6.0,0.7320841565414093,0,0.0,0.7152988243479034,1,8.0
85.0,2,0.0,0.0,7.194256353061279,1,4.0,0.15329515454451784,0,0.0,0.9607426280142201,1,2.0,0.6841362132656329,2,6.0
90.0,1,3.0,0.15,10.121553740313374,0,0.0,0.5907272158484139,0,2.0,0.657563463997458,1,5.0,0.7670122360686494,1,7.0
95.0,1,5.0,0.22727272727272727,9.979499502863709,0,0.0,0.6512537632392521,1,7.0,0.7567298173076292,0,2.0,0.7207098285893597,1,9.0
100.0,2,13.0,0.5909090909090909,10.928183116379389,1,3.0,0.5841947599905334,1,14.0,0.8413878378082574,0,0.0,0.8964663440570314,2,17.0
105.0,2,23.0,1.0952380952380953,10.569251817504783,1,8.0,0.528760258382934,1,17.0,0.7538728793339438,0,0.0,0.9599015067748735,2,25.0
110.0,3,38.0,1.9,10.593860285509894,2,18.0,0.3123526761560332,1,22.0,0.7133352211931506,0,0.0,0.9250108292733795,3,40.0
115.0,3,28.0,1.4,8.41171705000548,3,28.0,0.3254633424208277,0,0.0,0.6806956617867238,0,0.0,0.7591473234637247,3,28.0
120.0,4,43.0,1.9545454545454546,8.614426630952936,3,38.0,0.3136445889575315,1,5.0,0.529126439719389,0,0.0,0.6842890385666278,4,43.0
125.0,1,1.0,0.047619047619047616,7.61801340330251,0,18.0,0.6309293616880423,0,1.0,0.3199960374113381,1,1.0,0.3452227323600665,1,20.0
130.0,4,16.0,0.7272727272727273,8.888971385531267,1,4.0,0.6512104418442597,1,4.0,0.2537312329343315,2,10.0,0.42195150115831515,4,18.0
135.0,3,29.0,1.5263157894736843,10.475540034156827,0,2.0,0.8978443548849521,1,9.0,0.5904368710834746,2,20.0,0.5688194440670233,3,31.0
140.0,3,31.0,1.8235294117647058,9.567087349954717,0,2.0,0.8697994988075788,0,0.0,0.9746474710611565,3,31.0,0.4002018962157063,3,33.0
145.0,0,0.0,0.0,10.259560695277964,0,0.0,0.8303284905114072,0,0.0,0.9671789833349035,0,17.0,0.43482746277615714,0,17.0
150.0,2,4.0,0.2,10.310740490625133,0,0.0,0.8692896559163419,1,4.0,0.7376102241007074,1,2.0,0.37518561530195416,2,6.0
155.0,2,1.0,0.043478260869565216,9.763572010793538,1,1.0,0.23320812615809985,1,2.0,0.7248495134028191,0,0.0,0.7229947342822743,2,3.0
160.0,3,3.0,0.12,10.60306055297831,2,0.0,0.37382356100033076,1,3.0,0.6447547199039687,0,2.0,0.8993807477387928,3,5.0
165.0,2,9.0,0.45,11.128944149003775,0,0.0,0.885426601066464,1,8.0,0.4278880025053358,1,3.0,0.7573000168408016,2,11.0
170.0,2,17.0,1.1333333333333333,8.732316322358175,0,0.0,0.6412359554949978,2,17.0,0.3324277086366792,0,0.0,0.686527694298683,2,17.0
175.0,3,9.0,0.5,9.565022168473353,3,9.0,0.382593584040382,0,9.0,0.7355257966473125,0,0.0,0.7403625786698899,3,18.0
180.0,2,19.0,0.8636363636363636,10.315796857111657,2,19.0,0.31683185250445406,0,2.0,0.9487919161790241,0,0.0,0.6417520194034525,2,21.0
185.0,1,1.0,0.047619047619047616,10.447947045723723,0,12.0,0.5330160773582181,1,1.0,0.6933627815308,0,0.0,0.9598557392204818,1,13.0
190.0,3,6.0,0.3157894736842105,10.718300848988747,1,0.0,0.7076793314171984,1,6.0,0.48718939599557926,1,0.0,0.6222537900221438,3,6.0
195.0,4,14.0,0.8235294117647058,8.73660719613973,2,3.0,0.6090963066739057,1,11.0,0.460973278117921,1,0.0,0.4328966822618705,4,14.0
200.0,1,8.0,0.42105263157894735,9.435217601730551,1,8.0,0.6382601944818023,0,0.0,0.9262428223487712,0,0.0,0.7009315447879377,1,8.0
205.0,2,13.0,0.5416666666666666,10.61614272268739,1,13.0,0.7049742516966807,0,0.0,0.7975694772079864,1,0.0,0.6792812598841902,2,13.0
210.0,3,21.0,0.8076923076923077,9.694321313584608,2,19.0,0.4316180158151404,0,0.0,0.7578735877125847,1,2.0,0.6751956407840275,3,21.0
215.0,5,36.0,1.3333333333333333,9.40222923201578,3,34.0,0.46272131037110065,1,1.0,0.7643954211444123,1,1.0,0.5120822509814126,5,36.0
220.0,8,65.0,2.5,7.897034523732772,4,50.0,0.4467274033163119,2,8.0,0.42556996019251675,2,7.0,0.5953325842592055,8,65.0
225.0,10,111.0,4.625,7.019260728800826,4,70.0,0.4239266592263411,3,23.0,0.4327216957358475,3,18.0,0.3582589015735342,10,111.0
230.0,2,0.0,0.0,6.306746093534161,0,29.0,0.3005271537088123,0,8.0,0.5448731550543733,2,9.0,0.5197356783551035,2,46.0
235.0,4,13.0,0.5,9.873008249991443,3,8.0,0.00043377274760137975,1,7.0,0.6513943699277578,0,0.0,0.7544272909956332,4,15.0
240.0,2,0.0,0.0,9.199864098198043,1,4.0,0.20904952705827803,0,3.0,0.6278784879995997,1,0.0,0.6925654772520277,2,7.0
245.0,3,7.0,0.3181818181818182,9.93746506941602,0,0.0,0.5971289822495677,0,2.0,0.9676396329863973,3,9.0,0.5218339921424138,3,11.0
250.0,3,22.0,1.0,9.79005784180246,0,0.0,0.9555511946928661,0,2.0,0.6174524360359399,3,24.0,0.3934782845988143,3,26.0
255.0,6,48.0,2.0,8.535202278990441,0,0.0,0.6752692513743558,2,10.0,0.4676805386403033,4,40.0,0.36403317602137486,6,50.0
260.0,8,64.0,2.56,5.548811099897747,3,4.0,0.33286880059703566,1,6.0,0.18207505028710447,4,60.0,0.30865782972714667,8,70.0
265.0,0,0.0,0.0,8.260590611240506,0,8.0,0.5443329892978888,0,0.0,0.5299780431823313,0,31.0,0.5836633617456216,0,39.0
