step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.279470822697734,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,1,8.0
40.0,2,7.0,0.6363636363636364,5.258613057299458,1,2.0,0.23390970305625433,1,5.0,0.0,0,1.0,0.4989355733950084,2,8.0
45.0,2,8.0,0.7272727272727273,8.404919489771641,1,7.0,0.6120174072110672,0,2.0,0.8126507666486225,1,1.0,0.48561191521164315,2,10.0
50.0,3,6.0,0.42857142857142855,8.642151393345683,1,0.0,0.65864306005547,0,2.0,0.869668747535278,2,6.0,0.30012048207179987,3,8.0
55.0,0,0.0,0.0,11.551439157061216,0,0.0,0.8538241956503732,0,4.0,0.858755492254642,0,0.0,0.9243859765526482,0,4.0
60.0,1,3.0,0.23076923076923078,8.158664744932764,0,0.0,0.2299051178991273,1,7.0,0.5748695313474991,0,0.0,0.6074703782173342,1,7.0
65.0,2,8.0,0.5714285714285714,6.894566991700233,1,5.0,0.42253622103740424,0,4.0,0.4623246052128674,1,3.0,0.4461598869313714,2,12.0
70.0,1,0.0,0.0,8.905747782935164,1,2.0,0.7001492276056588,0,0.0,0.5888544814874352,0,0.0,0.7425124922519307,1,2.0
75.0,0,0.0,0.0,12.082510043826964,0,2.0,0.8850440171481728,0,4.0,0.9868020241673027,0,0.0,0.7947197628543713,0,6.0
80.0,0,0.0,0.0,11.926522832132747,0,2.0,0.91880049995022,0,4.0,0.9150843859444882,0,0.0,0.7803420942927501,0,6.0
85.0,2,0.0,0.0,10.077446701316996,1,0.0,0.5954225727258144,0,2.0,0.9168203488333181,1,0.0,0.5393936734971659,2,2.0
90.0,3,8.0,0.38095238095238093,10.378613710218945,0,0.0,0.8898353329228694,1,1.0,0.7357221686181568,2,7.0,0.6095031172746944,3,8.0
95.0,1,6.0,0.25,10.120769038273428,0,0.0,0.6649567552300671,1,6.0,0.6709219351208175,0,0.0,0.7692734423116317,1,6.0
100.0,1,11.0,0.5,10.776241369965392,0,0.0,0.6359021351249948,1,13.0,0.7119483393387201,0,0.0,0.9211167649819538,1,13.0
105.0,1,16.0,0.8,11.128242173844587,0,0.0,0.7669600627512089,1,18.0,0.7215979454056971,0,0.0,0.9292028952091577,1,18.0
110.0,1,3.0,0.15789473684210525,11.395360804633704,1,3.0,0.6296275758903468,0,2.0,0.824521341415743,0,0.0,0.9127528622962677,1,5.0
115.0,3,10.0,0.47619047619047616,8.999749679846278,2,8.0,0.20601828735811648,1,4.0,0.6152765210341944,0,0.0,0.5992822389625859,3,12.0
120.0,2,13.0,0.5909090909090909,8.957196414790072,2,13.0,0.20866161521648494,0,2.0,0.5355604439896832,0,0.0,0.37904558149053785,2,15.0
125.0,0,0.0,0.0,9.602758738693579,0,2.0,0.7884509516661616,0,0.0,0.4717740611537913,0,0.0,0.7553201425458154,0,2.0
130.0,1,5.0,0.2631578947368421,10.690052155027114,0,2.0,0.819760042180641,1,5.0,0.12559761525715493,0,0.0,0.7029470266978608,1,7.0
135.0,0,0.0,0.0,11.870090815327618,0,2.0,0.8495981758646661,0,0.0,0.8726273816776036,0,0.0,0.9283903775086447,0,2.0
140.0,0,0.0,0.0,12.492569200327383,0,0.0,0.8471722977125755,0,0.0,0.9487390111356644,0,0.0,0.8434768345882295,0,0.0
145.0,1,0.0,0.0,11.117055225601346,0,0.0,0.8502716648384402,1,0.0,0.7172319893058516,0,0.0,0.6603861810464654,1,0.0
150.0,1,2.0,0.1111111111111111,10.714248572395851,0,0.0,0.8640969417461888,0,0.0,0.9190645648773721,1,2.0,0.45168559777062517,1,2.0
155.0,1,0.0,0.0,9.67924097822874,0,0.0,0.4834282028267544,1,0.0,0.6069482425777323,0,0.0,0.7626381474614453,1,0.0
160.0,3,7.0,0.3181818181818182,10.606373781126964,2,4.0,0.49441425184680143,1,3.0,0.6199369078012702,0,0.0,0.906085818706348,3,7.0
165.0,3,12.0,0.7058823529411765,9.229422154744524,0,0.0,0.7683398486821442,1,8.0,0.26666834607942136,2,4.0,0.6138483894097336,3,12.0
170.0,1,1.0,0.06666666666666667,7.892260382743779,1,1.0,0.545053493772698,0,3.0,0.6949314487462505,0,0.0,0.48022267515073624,1,4.0
175.0,3,9.0,0.5,10.33220707447866,3,9.0,0.3906589291213357,0,4.0,0.8417240590463838,0,0.0,0.5234160964123495,3,13.0
180.0,0,0.0,0.0,9.986959329691258,0,6.0,0.4176572489650899,0,4.0,0.843175992074083,0,0.0,0.3679045530754737,0,10.0
185.0,2,5.0,0.25,10.04892757155272,1,4.0,0.5019709473754942,1,3.0,0.6056538871865953,0,0.0,0.9538878711847028,2,7.0
190.0,2,7.0,0.4117647058823529,9.433506650070834,1,1.0,0.615561957906897,1,6.0,0.0,0,0.0,0.8105664266418534,2,7.0
195.0,4,11.0,0.55,9.28585762311226,4,11.0,0.5063707953823444,0,2.0,0.9166729466932457,0,0.0,0.7045776439213759,4,13.0
200.0,0,0.0,0.0,11.830222523553795,0,0.0,0.8507583700654799,0,2.0,0.8958759120411471,0,0.0,0.8977958919513416,0,2.0
205.0,3,5.0,0.19230769230769232,9.54086629478471,2,5.0,0.49343944131014805,0,2.0,0.824757061215873,1,0.0,0.5665686886483897,3,7.0
210.0,0,0.0,0.0,8.748470381341575,0,4.0,0.4536412121311651,0,0.0,0.612048208352036,0,0.0,0.7184157667756484,0,4.0
215.0,3,9.0,0.36,10.369420708922751,1,5.0,0.6886015632556957,1,3.0,0.7048450290397205,1,3.0,0.4412555305238027,3,11.0
220.0,3,18.0,0.72,9.469604223376203,1,10.0,0.5988157029438265,2,10.0,0.5059132243302467,0,3.0,0.6650733847306453,3,23.0
225.0,3,19.0,0.76,10.100391678965044,2,19.0,0.5296558106623414,0,5.0,0.8088510579572837,1,0.0,0.4432701428136974,3,24.0
230.0,6,32.0,1.3333333333333333,8.452938738810701,3,31.0,4.7207685908289866e-05,1,5.0,0.485926523490552,2,0.0,0.5091187931394552,6,36.0
235.0,1,1.0,0.043478260869565216,8.521552615401765,0,5.0,0.5880461420832589,1,4.0,0.39273079963717494,0,0.0,0.6699972939679324,1,9.0
240.0,2,4.0,0.19047619047619047,10.819620815101334,0,0.0,0.9379546820990884,0,1.0,0.5088292602002514,2,6.0,0.6232303087135538,2,7.0
245.0,3,14.0,0.7368421052631579,9.72170536594383,0,0.0,0.6396639635497288,0,0.0,0.8003047596857831,3,16.0,0.6036534796404548,3,16.0
250.0,4,31.0,1.631578947368421,9.090873823074423,0,0.0,0.7557616356767441,0,0.0,1.0,4,33.0,0.5404161544572073,4,33.0
255.0,1,7.0,0.3181818181818182,8.059800042213112,0,0.0,0.6728690204194577,0,0.0,0.6861435787803117,1,29.0,0.41797566759676036,1,29.0
260.0,2,1.0,0.04,10.543550311879173,1,1.0,0.7397051953786736,1,2.0,0.6934049563076872,0,7.0,0.6686267244072789,2,10.0
265.0,2,7.0,0.25925925925925924,11.003102989106859,2,7.0,0.47452761958334017,0,2.0,0.8946245071052893,0,0.0,0.7246609571471239,2,9.0
