step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,0,0.0,0.0,12.866945878555109,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.044194129931642,0,0.0,0.985323333014822,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,1,5.0,0.45454545454545453,9.08380302841001,0,0.0,0.3695595329876912,1,5.0,0.6132187245274253,0,0.0,0.869147109855999,1,5.0
45.0,2,11.0,1.0,9.697788745159462,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,1,1.0,0.45907225454000106,2,11.0
50.0,4,21.0,1.5,8.335020875031736,1,0.0,0.7233726001960624,1,15.0,0.6645538436613154,2,6.0,0.3036519785653793,4,21.0
55.0,2,31.0,2.2142857142857144,10.471260832142963,0,0.0,0.8158992721123854,1,20.0,0.6463818867271861,1,11.0,0.7425853460125782,2,31.0
60.0,2,41.0,2.9285714285714284,8.962345286493466,0,0.0,0.6924175444560644,1,25.0,0.6306889944200155,1,16.0,0.49196942205963556,2,41.0
65.0,3,28.0,1.75,8.681629898127591,1,2.0,0.5770671144687015,0,0.0,0.9606407208842,2,26.0,0.3257605121238473,3,28.0
70.0,2,7.0,0.3684210526315789,8.943385847606516,2,7.0,0.6479530137670103,0,0.0,0.6543368508610423,0,0.0,0.48575996293726753,2,7.0
75.0,2,16.0,0.8888888888888888,9.500331500336701,1,12.0,0.7538203639143188,0,0.0,0.23784186032894591,1,4.0,0.4068951482914494,2,16.0
80.0,2,26.0,1.4444444444444444,10.3144564266287,1,17.0,0.7611559739519228,0,0.0,0.8350495423463575,1,9.0,0.6463028051627988,2,26.0
85.0,4,36.0,1.8,9.27693076186203,2,22.0,0.473975209401692,0,0.0,0.9585426137866147,2,14.0,0.5624503025085771,4,36.0
90.0,2,29.0,1.45,9.737760070595318,1,27.0,0.3629881967866967,1,2.0,0.7742404180085473,0,2.0,0.6732612919989313,2,31.0
95.0,2,10.0,0.45454545454545453,9.880090172092245,0,0.0,0.5832078959497884,1,9.0,0.7732653231989958,1,3.0,0.6166348141961258,2,12.0
100.0,2,20.0,0.9523809523809523,10.643156880327064,0,0.0,0.6002368518848692,1,14.0,0.7050969383631058,1,8.0,0.8000849862757695,2,22.0
105.0,2,30.0,1.6666666666666667,10.37029167681957,0,0.0,0.6423579843569489,1,19.0,0.7487598757388799,1,13.0,0.7789449931725211,2,32.0
110.0,3,42.0,2.4705882352941178,10.01674061644318,1,2.0,0.7168233065289736,1,22.0,0.6527509900789042,1,18.0,0.7380996789381324,3,42.0
115.0,4,57.0,2.85,8.53128461754548,2,7.0,0.5432123034107078,1,27.0,0.648562724219215,1,23.0,0.47102388044777,4,57.0
120.0,3,40.0,1.8181818181818181,9.151687934052246,2,12.0,0.5873616827448834,0,0.0,0.7692719511634614,1,28.0,0.2845930320979675,3,40.0
125.0,3,21.0,1.0,8.793302314734348,1,17.0,0.60096073105207,2,4.0,0.3352491119707116,0,0.0,0.5328003789784121,3,21.0
130.0,1,22.0,1.0,8.854159591012923,1,22.0,0.479207957454307,0,7.0,0.2056777009355002,0,0.0,0.6995180020230286,1,29.0
135.0,2,30.0,1.875,10.756667954561026,2,32.0,0.5874718291228733,0,0.0,0.9429866900867998,0,0.0,0.9189104133596402,2,32.0
140.0,2,40.0,2.2222222222222223,10.689671251465501,2,42.0,0.6302780713976287,0,0.0,0.937730100838416,0,0.0,0.803835081486849,2,42.0
145.0,2,50.0,2.7777777777777777,10.01920090706471,2,52.0,0.6097372182462176,0,0.0,0.7821511456621214,0,0.0,0.6606071857182799,2,52.0
150.0,3,63.0,3.5,8.798426331786153,2,60.0,0.4943457626652652,0,0.0,0.881147084389756,1,3.0,0.39701039495342344,3,63.0
155.0,5,81.0,3.6818181818181817,9.006610382563004,3,73.0,0.2895472776770668,1,0.0,0.7466991788701949,1,9.0,0.664075178759511,5,82.0
160.0,5,16.0,0.64,9.094848667555116,2,6.0,0.4621947825438393,1,2.0,0.7081310486291871,2,15.0,0.6884528379145215,5,23.0
165.0,1,7.0,0.2916666666666667,10.445566869939325,0,0.0,0.8338214303381513,1,7.0,0.5762855004761684,0,2.0,0.7135397012434975,1,9.0
170.0,5,21.0,1.1666666666666667,7.833587138978771,1,1.0,0.49564223539791474,2,16.0,0.313623709441685,2,5.0,0.43611774395997865,5,22.0
175.0,1,0.0,0.0,7.773430442704951,1,0.0,0.6380066260536239,0,7.0,0.5946458775132627,0,2.0,0.4392317487453191,1,9.0
180.0,1,2.0,0.1,10.176744823198502,0,0.0,0.44657205897350594,1,4.0,0.7950328075867877,0,0.0,0.5272351759882178,1,4.0
185.0,2,4.0,0.21052631578947367,10.814460051820058,0,0.0,0.7057116514941532,1,3.0,0.7604871274858701,1,3.0,0.49077349462884107,2,6.0
190.0,4,18.0,0.8571428571428571,9.621113695661636,2,6.0,0.45574547106164476,1,6.0,0.6331322268040259,1,8.0,0.4464992451896173,4,20.0
195.0,8,42.0,2.0,7.742264623790124,5,20.0,0.4562208789265569,1,11.0,0.49293848015105324,2,13.0,0.4661924120862048,8,44.0
200.0,5,67.0,3.0454545454545454,9.635589853455176,3,35.0,0.6573257145603187,1,16.0,0.650175550473712,1,18.0,0.7338776977876578,5,69.0
205.0,6,92.0,3.4074074074074074,8.740160669919922,3,48.0,0.496216469132823,1,21.0,0.6835299489649035,2,23.0,0.5646463777286759,6,92.0
210.0,3,57.0,1.9,8.448808917449714,0,21.0,0.4063923148614122,1,26.0,0.6105278634565654,2,31.0,0.5933592872246672,3,78.0
215.0,5,41.0,1.28125,8.534435770788921,3,9.0,0.46070112267479635,2,32.0,0.5772578829299184,0,0.0,0.38698444964841167,5,41.0
220.0,5,52.0,1.8571428571428572,7.4869099310543925,1,12.0,0.44489155211434767,3,44.0,0.1922508284093643,1,5.0,0.4840285664686778,5,61.0
225.0,2,6.0,0.25,8.378966660423073,1,8.0,0.567356596414541,1,12.0,0.393344899582145,0,0.0,0.7080103772686002,2,20.0
230.0,5,17.0,0.7083333333333334,9.823399127140565,2,11.0,0.22282898161134657,1,10.0,0.7490887310166469,2,0.0,0.5465487276038775,5,21.0
235.0,2,21.0,0.9545454545454546,11.005296300130423,2,21.0,0.0,0,4.0,0.9386410444965335,0,0.0,0.7220855323646789,2,25.0
240.0,1,0.0,0.0,11.752895201335436,0,2.0,0.9645530548369,0,2.0,0.8951262724337198,1,0.0,0.7937755204745399,1,4.0
245.0,1,3.0,0.14285714285714285,10.463605836998147,0,2.0,0.5531298188746595,0,0.0,0.9489960288683894,1,3.0,0.6502156657408982,1,5.0
250.0,0,0.0,0.0,9.658714771963368,0,2.0,0.7620874055929694,0,0.0,1.0,0,3.0,0.6299028601496128,0,5.0
255.0,2,5.0,0.23809523809523808,9.809640894167588,1,5.0,0.5956697513846646,0,0.0,0.7903703893098797,1,2.0,0.6384450230563149,2,7.0
260.0,2,7.0,0.30434782608695654,10.618191119823939,0,0.0,0.7710961700668967,1,0.0,0.7324384664076279,1,7.0,0.5994013613687604,2,7.0
265.0,1,12.0,0.48,10.936495022325511,0,0.0,0.5982245179506733,0,0.0,0.8641639123964913,1,12.0,0.5942365437884146,1,12.0
