step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,3,17.0,1.5454545454545454,6.792819866175673,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.812465048404481,0,0.0,0.8610947609939763,0,0.0,0.9411217882995252,4,35.0,0.09503892713047918,4,35.0
50.0,6,55.0,4.230769230769231,6.447534227186282,1,0.0,0.6410299678488832,0,0.0,0.9538810010853608,5,55.0,0.28149136588539037,6,55.0
55.0,1,13.0,1.0833333333333333,9.363700475432923,0,0.0,0.8789200317447181,0,0.0,0.9862171349474657,1,44.0,0.621832445099309,1,44.0
60.0,0,0.0,0.0,9.433383231795066,0,0.0,0.37570483538928556,0,2.0,0.8725482355477784,0,13.0,0.5762695737207587,0,15.0
65.0,1,5.0,0.3333333333333333,10.388048496481526,0,0.0,0.5922604630093024,0,2.0,0.8912476649514401,1,5.0,0.46237445901488805,1,7.0
70.0,2,10.0,0.5555555555555556,10.452096966317994,1,0.0,0.6511709679236019,0,2.0,0.8812804761037277,1,10.0,0.4582380166891206,2,12.0
75.0,1,15.0,0.8823529411764706,10.985437583204032,0,0.0,0.8917302361192561,0,0.0,0.837884054431665,1,15.0,0.6249333618594929,1,15.0
80.0,1,20.0,1.0526315789473684,11.338049426165512,0,0.0,0.9235464543363935,0,0.0,0.8974024862640562,1,20.0,0.7045537754528453,1,20.0
85.0,3,25.0,1.1904761904761905,10.139092913688511,1,0.0,0.7339639370050668,0,0.0,0.9290321242256845,2,25.0,0.6139821923556678,3,25.0
90.0,1,30.0,1.4285714285714286,10.08151500019181,0,0.0,0.818109269399212,0,0.0,0.7871509251012095,1,30.0,0.5111612794191224,1,30.0
95.0,3,44.0,1.8333333333333333,9.631895476686218,0,0.0,0.6652017994648407,1,5.0,0.7836533278198967,2,39.0,0.5864548912150658,3,44.0
100.0,3,59.0,2.36,9.188327583770132,0,0.0,0.4684913969343682,1,10.0,0.6944581253648432,2,49.0,0.7146178744589089,3,59.0
105.0,5,83.0,3.772727272727273,8.979580033987704,2,9.0,0.4932027861880453,1,15.0,0.6687518457012599,2,59.0,0.6780848126753848,5,83.0
110.0,3,89.0,4.045454545454546,9.377220515723915,0,10.0,0.6677759347706499,1,20.0,0.5744779025185117,2,69.0,0.6096705804172575,3,99.0
115.0,3,79.0,3.590909090909091,9.158151857734008,1,0.0,0.590896996321484,0,0.0,0.7782373567764033,2,79.0,0.37947740113797995,3,79.0
120.0,1,0.0,0.0,9.6463098750135,1,0.0,0.4915932745786762,0,0.0,0.7357045459685316,0,0.0,0.3125769465359619,1,0.0
125.0,3,9.0,0.4090909090909091,9.92810499750097,0,0.0,0.7193342286103144,2,4.0,0.35528396125799583,1,5.0,0.40586561499009843,3,9.0
130.0,3,17.0,0.9444444444444444,7.595274659243371,0,0.0,0.6171760953222398,3,17.0,0.030868694411993393,0,0.0,0.5702016138727758,3,17.0
135.0,1,3.0,0.21428571428571427,9.896327816372194,1,3.0,0.6120800730098827,0,16.0,0.5217173444333374,0,0.0,0.9059066068676254,1,19.0
140.0,1,8.0,0.5333333333333333,10.467998631785196,1,10.0,0.7043032842082134,0,0.0,0.6908811392332576,0,0.0,0.7829231585324125,1,10.0
145.0,3,16.0,0.9411764705882353,10.253444633606376,1,15.0,0.7581422924319414,2,3.0,0.5911901895369821,0,0.0,0.7852084055473126,3,18.0
150.0,3,27.0,1.5,9.616191246331187,1,20.0,0.7311097880591269,1,8.0,0.7629159356934423,1,1.0,0.5884285198177431,3,29.0
155.0,4,42.0,1.9090909090909092,8.654981367727071,1,23.0,0.45294978939526975,2,13.0,0.5421461754190017,1,6.0,0.6413298674785194,4,42.0
160.0,6,33.0,1.32,8.704709294827987,2,0.0,0.4602026591505147,2,20.0,0.5297694807691125,2,13.0,0.659455873113664,6,33.0
165.0,5,55.0,2.2,9.633768900718234,0,0.0,0.8304075760123869,2,30.0,0.4404711503635742,3,25.0,0.5389704767417326,5,55.0
170.0,5,48.0,2.0869565217391304,8.296021974063164,1,3.0,0.5217667982557771,3,43.0,0.24193224456122225,1,7.0,0.5635225221364585,5,53.0
175.0,4,13.0,0.6190476190476191,7.5609750692899835,1,0.0,0.6601099071477882,0,6.0,0.5142232186120088,3,13.0,0.2432251251107024,4,19.0
180.0,1,2.0,0.09523809523809523,8.788191248563631,0,0.0,0.421572598947762,1,4.0,0.7091790121448007,0,7.0,0.3682973870211469,1,11.0
185.0,2,4.0,0.21052631578947367,10.498278378502073,0,0.0,0.7452568060247537,1,6.0,0.77446094206727,1,2.0,0.4588541667323175,2,8.0
190.0,4,18.0,0.8571428571428571,9.09529514623104,2,6.0,0.47220687118122945,1,9.0,0.701864774309582,1,7.0,0.372156979422807,4,22.0
195.0,7,41.0,1.7826086956521738,8.94123313039891,5,19.0,0.365049741223769,1,12.0,0.6347590168995431,1,12.0,0.6276509808185795,7,43.0
200.0,2,34.0,1.5454545454545454,10.01322343832014,0,11.0,0.7452343314624342,1,17.0,0.6541824880114856,1,17.0,0.7802484207638661,2,45.0
205.0,5,46.0,1.7037037037037037,9.259429905116383,2,4.0,0.5921419231087567,1,22.0,0.6052490933839494,2,22.0,0.5705952825019477,5,48.0
210.0,3,31.0,1.1071428571428572,9.11095216734045,1,2.0,0.5793989687934721,0,0.0,0.633891189630481,2,30.0,0.563627347352546,3,32.0
215.0,4,49.0,1.75,9.121783260360177,1,6.0,0.5718997982906168,1,5.0,0.7099675869729308,2,40.0,0.2669280275799552,4,51.0
220.0,3,24.0,0.9230769230769231,8.862029771457559,1,11.0,0.6558795253557484,2,15.0,0.5550020550297294,0,4.0,0.37177395592804213,3,30.0
225.0,3,21.0,0.8076923076923077,9.661000339739761,2,17.0,0.4746674163801523,0,14.0,0.6431234843821748,1,4.0,0.40108957473729595,3,35.0
230.0,3,28.0,1.4,10.058918246267485,3,30.0,0.39381475002195243,0,0.0,0.8647370806142298,0,0.0,0.8111037768240129,3,30.0
235.0,3,43.0,2.0476190476190474,10.26145490164737,3,45.0,0.5150679809213997,0,0.0,0.9741930854596615,0,0.0,0.7282171288765769,3,45.0
240.0,2,0.0,0.0,10.199349012547287,1,11.0,0.46651442942513405,0,0.0,0.9463087352358484,1,0.0,0.8308554556990154,2,11.0
245.0,4,9.0,0.36,8.53394537152177,2,7.0,0.29965509604357227,0,0.0,0.9642515024423601,2,4.0,0.6205658822972143,4,11.0
250.0,4,21.0,0.875,8.900687293315501,1,11.0,0.5984395980038061,0,0.0,0.9712905130110103,3,18.0,0.36568232396460026,4,29.0
255.0,0,0.0,0.0,9.961094289647152,0,3.0,0.5947163957016612,0,0.0,0.920952812663741,0,10.0,0.5195195529614784,0,13.0
260.0,2,3.0,0.10714285714285714,10.426571004916426,1,3.0,0.7270789888115308,1,0.0,0.5314969632115158,0,0.0,0.565084733832011,2,3.0
265.0,3,12.0,0.48,9.405433346795055,1,8.0,0.48858346639325606,2,4.0,0.6303534200336094,0,0.0,0.6515127303365726,3,12.0
