step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,1.0,0.08333333333333333,10.176315661268925,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,1.0,7.435715750968527,0,0.0,0.8721935784730154,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,2,11.0
40.0,4,30.0,2.3076923076923075,7.167636442602636,0,0.0,0.3848445225552326,1,5.0,0.663433751703742,3,25.0,0.47873916345852424,4,30.0
45.0,4,42.0,3.0,7.677982333590251,0,0.0,0.8757508107959259,0,0.0,0.8352141827058075,4,42.0,0.2338551405600741,4,42.0
50.0,3,2.0,0.11764705882352941,8.262987455177186,1,0.0,0.6581848278162928,1,2.0,0.7053320446660013,1,17.0,0.406623241813016,3,19.0
55.0,0,0.0,0.0,10.083144611304775,0,0.0,0.5366314227861689,0,0.0,0.5436355389469988,0,0.0,0.9022599718724411,0,0.0
60.0,1,1.0,0.07142857142857142,8.908093186728033,0,3.0,0.6297119556280414,0,0.0,0.6127876979698649,1,1.0,0.6491779360874919,1,4.0
65.0,2,8.0,0.5714285714285714,9.522029041685057,1,4.0,0.6640161911760292,0,2.0,0.8960361633240502,1,6.0,0.6098000963502829,2,12.0
70.0,2,1.0,0.058823529411764705,8.97675825931905,1,2.0,0.7167886147467928,0,2.0,0.9711810431401003,1,1.0,0.325765703255763,2,5.0
75.0,3,13.0,0.7222222222222222,7.671595436194167,1,5.0,0.578180705811023,0,2.0,0.6021846317115617,2,10.0,0.3058148127746253,3,17.0
80.0,4,17.0,0.9444444444444444,5.844241944675222,4,19.0,0.3140370645128013,0,0.0,0.5582838764487958,0,0.0,0.6730179959190592,4,19.0
85.0,3,4.0,0.19047619047619047,7.128041573652485,2,22.0,0.2655598987999818,0,2.0,0.923761030223907,1,0.0,0.7405751782451546,3,24.0
90.0,0,0.0,0.0,10.87532604190455,0,5.0,0.6245956424770002,0,4.0,0.9154999979327006,0,0.0,0.8850128727719417,0,9.0
95.0,0,0.0,0.0,10.336911027091613,0,0.0,0.5257692811092026,0,4.0,0.9138919549183477,0,0.0,0.5546906663209622,0,4.0
100.0,1,3.0,0.13636363636363635,10.114248155133122,1,3.0,0.5770906458629372,0,2.0,0.9201378230633118,0,0.0,0.7129743875301848,1,5.0
105.0,0,0.0,0.0,11.242010629011894,0,0.0,0.7543117102937713,0,1.0,0.8641335708166199,0,0.0,0.9516403791906258,0,1.0
110.0,0,0.0,0.0,11.8457189900731,0,0.0,0.8188759064254855,0,1.0,0.8266113347726098,0,0.0,0.8775514414405149,0,1.0
115.0,2,1.0,0.05,9.362170466378938,1,0.0,0.5924272100888086,0,1.0,0.6890696820000588,1,1.0,0.6577210630078049,2,2.0
120.0,2,1.0,0.05263157894736842,8.918740588298377,1,0.0,0.5681119963926751,1,1.0,0.5964378067925044,0,0.0,0.6302114372525699,2,1.0
125.0,1,6.0,0.3157894736842105,9.507412764547302,0,0.0,0.7502539744942065,1,8.0,0.4684537315338705,0,0.0,0.47030013206630006,1,8.0
130.0,3,18.0,0.8181818181818182,8.981189612898957,0,0.0,0.706084949808285,2,17.0,0.43553490145445106,1,3.0,0.3425354164279892,3,20.0
135.0,4,36.0,1.7142857142857142,10.23231304242193,1,3.0,0.7091696467988717,2,25.0,0.44690712618358397,1,8.0,0.689721360676187,4,36.0
140.0,5,57.0,3.0,8.847358777412177,1,8.0,0.6575969798266852,3,36.0,0.37917982991303295,1,13.0,0.5827753329763598,5,57.0
145.0,6,82.0,4.1,8.206944823213142,1,13.0,0.6761184934620669,4,51.0,0.314530103094853,1,18.0,0.5844518747084251,6,82.0
150.0,3,42.0,1.9090909090909092,8.985065607655038,1,18.0,0.6056840322507944,0,9.0,0.7610563024036842,2,24.0,0.4219818733279627,3,51.0
155.0,6,61.0,2.44,8.854091056136065,2,25.0,0.13652620423001177,2,2.0,0.6038606613072871,2,34.0,0.539323918257712,6,61.0
160.0,7,82.0,3.5652173913043477,7.946736624287401,4,35.0,0.2360017779607738,0,0.0,0.807514942353174,3,47.0,0.5143838615921222,7,82.0
165.0,4,64.0,2.909090909090909,9.528015015204163,0,2.0,0.8747915127375632,0,0.0,0.7916059397837972,4,64.0,0.4638790130540859,4,66.0
170.0,1,3.0,0.15,9.312867068692375,0,2.0,0.7872486532665843,1,3.0,0.45534750396443807,0,17.0,0.5000566257187007,1,22.0
175.0,4,16.0,0.8,8.944812678468422,1,0.0,0.6539143990422689,1,8.0,0.48409040867270353,2,8.0,0.41143212074616753,4,16.0
180.0,0,0.0,0.0,9.241911123105465,0,0.0,0.5091465411229459,0,1.0,0.9440356192895599,0,6.0,0.4756981557624115,0,7.0
185.0,1,1.0,0.05263157894736842,11.288243363744533,0,0.0,0.7045069434293335,0,3.0,0.946229348481903,1,1.0,0.4709749380576576,1,4.0
190.0,1,2.0,0.09523809523809523,10.090887076066357,1,2.0,0.5037928752443117,0,2.0,0.9391870140650059,0,0.0,0.4961786481042938,1,4.0
195.0,5,15.0,0.6818181818181818,9.554810664260033,5,15.0,0.2925642427115358,0,0.0,0.9654667472744254,0,0.0,0.6870045835891887,5,15.0
200.0,3,30.0,1.5,10.061949673616002,3,30.0,0.6207483011074338,0,0.0,0.9982531504388398,0,0.0,0.8371078997597218,3,30.0
205.0,4,45.0,1.8,9.269572344815305,3,45.0,0.519516113660914,0,0.0,0.8521434134345526,1,0.0,0.6720122724929545,4,45.0
210.0,1,1.0,0.037037037037037035,8.639767759397822,1,21.0,0.44315545983132354,0,0.0,0.7112860268852474,0,0.0,0.7152649707678014,1,21.0
215.0,5,21.0,0.7241379310344828,8.331117347778875,3,13.0,0.3208064523023981,1,3.0,0.7242533249526876,1,5.0,0.30631187799886844,5,21.0
220.0,3,12.0,0.4444444444444444,7.315693679739874,1,12.0,0.3969709704723479,2,10.0,0.30890734512701906,0,3.0,0.5709296667640779,3,25.0
225.0,2,8.0,0.32,9.489553968754047,1,6.0,0.6417739004188402,0,4.0,0.7281003798762902,1,4.0,0.5325878110734733,2,14.0
230.0,2,9.0,0.375,9.928719093487345,1,9.0,0.449312763480824,0,2.0,0.6535704590479022,1,0.0,0.6510868022976837,2,11.0
235.0,2,18.0,0.782608695652174,11.012914276850724,2,18.0,1.8889630114257106e-05,0,2.0,0.9282816727879878,0,0.0,0.6878329088871878,2,20.0
240.0,2,0.0,0.0,11.104984417749208,1,2.0,0.43575024373306553,0,0.0,0.9215175046929955,1,0.0,0.7803776145498166,2,2.0
245.0,1,3.0,0.13636363636363635,11.197287884948944,0,2.0,0.6824777847311239,0,0.0,0.9598765063791815,1,3.0,0.6366454833635642,1,5.0
250.0,0,0.0,0.0,9.907052835500474,0,2.0,0.8454166548832137,0,0.0,1.0,0,3.0,0.6159096463301135,0,5.0
255.0,1,2.0,0.1,10.026789548072948,0,0.0,0.5949387996560052,0,0.0,0.7921940208834612,1,2.0,0.6209430100816343,1,2.0
260.0,3,10.0,0.45454545454545453,10.872424543056853,1,3.0,0.7456135871315476,1,0.0,0.7589597133480972,1,7.0,0.6662211328968601,3,10.0
265.0,1,8.0,0.32,10.586342587135993,1,8.0,0.5343642434574436,0,0.0,0.8695006321551506,0,0.0,0.7061570220201661,1,8.0
