step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,2,22.0,2.0,8.966213823199155,1,14.0,0.330243266744097,0,0.0,1.0,1,8.0,0.6353139739611787,2,22.0
40.0,0,0.0,0.0,5.903566502573884,0,0.0,0.32560015383202273,0,0.0,1.0,0,1.0,0.38123952589436944,0,1.0
45.0,1,1.0,0.1,9.780437091545048,0,0.0,0.9053395937789781,0,4.0,0.8510772780996415,1,1.0,0.3203733835476386,1,5.0
50.0,3,6.0,0.46153846153846156,9.046486218070415,1,0.0,0.6166789392697886,0,4.0,0.8975056224347796,2,6.0,0.30012048207179987,3,10.0
55.0,0,0.0,0.0,11.781782029627065,0,0.0,0.8805712358815498,0,2.0,0.8801968763012648,0,0.0,0.9243859765526482,0,2.0
60.0,0,0.0,0.0,10.786191305997914,0,0.0,0.5928603302462051,0,0.0,0.8651868681839927,0,0.0,0.776835453666446,0,0.0
65.0,2,6.0,0.4,9.799448369032783,1,3.0,0.6354081576724235,0,0.0,0.9507070250238603,1,3.0,0.7153410156354061,2,6.0
70.0,2,8.0,0.47058823529411764,9.332697000093399,2,8.0,0.6387060693984414,0,0.0,0.9446874900488348,0,0.0,0.6581088799613413,2,8.0
75.0,1,13.0,0.7222222222222222,11.033037043345033,1,13.0,0.7204852941158111,0,2.0,0.9140244076112155,0,0.0,0.777159976999418,1,15.0
80.0,1,18.0,0.9,11.464841919848052,1,18.0,0.745235692349091,0,2.0,0.9519682431757357,0,0.0,0.803497460547538,1,20.0
85.0,2,23.0,1.0952380952380953,10.787836313803856,2,23.0,0.4701776784523458,0,0.0,0.9418817603853864,0,0.0,0.7685785366238382,2,23.0
90.0,0,0.0,0.0,9.615872144579157,0,0.0,0.5663106898080461,0,0.0,0.7685917244052765,0,0.0,0.5798848698201697,0,0.0
95.0,3,15.0,0.6521739130434783,9.621295344931701,1,5.0,0.6031147517415741,1,5.0,0.7444197291126649,1,5.0,0.6168160359982747,3,15.0
100.0,3,30.0,1.5,10.236624905367277,1,10.0,0.6073081168676234,1,10.0,0.7129803654438658,1,10.0,0.8205369191677538,3,30.0
105.0,4,48.0,2.823529411764706,9.108983173050326,2,18.0,0.5542817691695372,1,15.0,0.6331783961872803,1,15.0,0.7742870331850824,4,48.0
110.0,2,40.0,2.2222222222222223,9.490026832226008,0,0.0,0.7241280458823214,1,20.0,0.5931911379644103,1,20.0,0.6731414910422594,2,40.0
115.0,2,25.0,1.25,10.15455678835493,1,0.0,0.7190912260354606,0,2.0,0.8338967797266748,1,25.0,0.3460177526019769,2,27.0
120.0,2,30.0,1.3636363636363635,10.491887680276722,1,0.0,0.535458200516051,0,2.0,0.8716834463814206,1,30.0,0.2811952853480744,2,32.0
125.0,0,0.0,0.0,9.956060934991504,0,0.0,0.7405538486278089,0,0.0,0.42755719115913526,0,0.0,0.5830302867161569,0,0.0
130.0,1,5.0,0.25,9.94886439057731,0,0.0,0.6664332361669761,1,5.0,0.12558225306329227,0,0.0,0.755105539498791,1,5.0
135.0,1,4.0,0.26666666666666666,11.278043988645129,1,4.0,0.7128310681417015,0,0.0,0.9302242576856606,0,0.0,0.8876032708317002,1,4.0
140.0,1,9.0,0.5294117647058824,11.701120102578162,1,9.0,0.7040289292307104,0,0.0,0.8817707132614596,0,0.0,0.8197719911750556,1,9.0
145.0,2,14.0,0.875,9.75514798690303,1,14.0,0.6723401991528406,1,0.0,0.5930051925458452,0,0.0,0.6890776774517319,2,14.0
150.0,3,24.0,1.3333333333333333,9.416151765365164,1,19.0,0.6350786398220398,1,3.0,0.7525306933543203,1,2.0,0.3734974554843061,3,24.0
155.0,2,7.0,0.3333333333333333,8.360177265281752,0,0.0,0.5566064655268771,1,0.0,0.5795119068667424,1,7.0,0.5346556900857036,2,7.0
160.0,3,6.0,0.2608695652173913,10.446605862967944,2,4.0,0.4614524082957591,1,2.0,0.5820764494252592,0,2.0,0.9170865739846555,3,8.0
165.0,4,18.0,1.0,9.521483357594532,2,9.0,0.6593624071819841,1,7.0,0.059902697049934804,1,4.0,0.7466933586777369,4,20.0
170.0,3,17.0,1.1333333333333333,7.551233332629419,1,1.0,0.43546774075643596,2,16.0,9.944320948865582e-05,0,0.0,0.7560336649862772,3,17.0
175.0,5,36.0,2.0,8.83383221338719,3,10.0,0.39129422558415755,2,30.0,0.6036423376449681,0,0.0,0.5120416768146837,5,40.0
180.0,4,56.0,2.5454545454545454,8.863902765321107,2,20.0,0.3600615139282888,2,40.0,0.6817243118080828,0,0.0,0.47978311292394793,4,60.0
185.0,4,48.0,2.2857142857142856,8.554803715538938,1,13.0,0.4797519975706916,3,49.0,0.5292287125363455,0,0.0,0.981841131104348,4,62.0
190.0,5,68.0,3.238095238095238,9.44499360046276,1,6.0,0.6800459693855493,3,62.0,0.0,1,0.0,0.7152082068134574,5,68.0
195.0,1,0.0,0.0,8.882707656003781,1,0.0,0.6776060841767183,0,37.0,0.20381814497976936,0,0.0,0.6054513276117207,1,37.0
200.0,0,0.0,0.0,11.476574739476005,0,0.0,0.8174622647381802,0,2.0,0.8181592956612311,0,0.0,0.7846733725551726,0,2.0
205.0,1,0.0,0.0,11.064431180136273,0,0.0,0.7331770328412174,0,3.0,0.8393840693302776,1,0.0,0.6688232729306659,1,3.0
210.0,2,3.0,0.11538461538461539,10.504980364390397,2,3.0,0.46435386725456373,0,3.0,0.7917526565452073,0,0.0,0.6393900725123383,2,6.0
215.0,2,6.0,0.23076923076923078,10.150381626840396,0,0.0,0.7428248933066939,1,1.0,0.8193735296050378,1,5.0,0.28184578718703185,2,6.0
220.0,3,12.0,0.48,9.106269436895582,1,3.0,0.5431822677088023,2,9.0,0.5778684112843387,0,1.0,0.7087175929003908,3,13.0
225.0,3,24.0,1.0434782608695652,9.765947842573187,0,2.0,0.696063175807156,3,24.0,0.2447111888045372,0,0.0,0.8276303994068417,3,26.0
230.0,2,1.0,0.045454545454545456,9.949715426239434,1,1.0,0.6039976418028861,0,8.0,0.5251214967019531,1,0.0,0.7490247296862725,2,9.0
235.0,2,7.0,0.30434782608695654,11.202218436877066,1,6.0,0.48170904298179884,1,1.0,0.714253684219664,0,0.0,0.7335907202727748,2,7.0
240.0,4,17.0,0.7083333333333334,10.226237486237467,2,11.0,0.12762934146884236,1,6.0,0.6726065490458136,1,0.0,0.7228782420298119,4,17.0
245.0,3,21.0,0.9130434782608695,8.684532783580138,1,16.0,0.4282688962077595,0,0.0,0.6064531330347159,2,5.0,0.3920403231161095,3,21.0
250.0,0,0.0,0.0,9.846791805114693,0,2.0,0.8649008074816529,0,0.0,0.9563076779073718,0,1.0,0.4892248724183313,0,3.0
255.0,1,5.0,0.25,10.714989589884372,0,2.0,0.6813296016550792,0,0.0,0.9652597196201631,1,5.0,0.7572742802664296,1,7.0
260.0,1,0.0,0.0,9.909601069914206,0,2.0,0.7576270476438296,1,0.0,0.4617352491634729,0,0.0,0.7128267074238446,1,2.0
265.0,0,0.0,0.0,11.137315923819779,0,0.0,0.6939868681082172,0,2.0,0.8495071690412686,0,0.0,0.6614103016420522,0,2.0
