step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,2,22.0,2.0,8.966213823199155,1,14.0,0.330243266744097,0,0.0,1.0,1,8.0,0.6353139739611787,2,22.0
40.0,2,21.0,1.9090909090909092,4.946830954124013,2,21.0,0.1658387733687387,0,0.0,1.0,0,1.0,0.38123952589436944,2,22.0
45.0,1,1.0,0.1,7.777927909144777,0,5.0,0.628492063444557,0,2.0,0.8126507666486225,1,1.0,0.3203733835476386,1,8.0
50.0,3,4.0,0.3076923076923077,8.712978144253507,1,0.0,0.6616607610791191,0,4.0,0.8881833741160741,2,4.0,0.30714929861805884,3,8.0
55.0,1,9.0,0.6923076923076923,11.027840792107297,0,0.0,0.8610981451760701,0,4.0,0.8575584118690198,1,9.0,0.6986734868423733,1,13.0
60.0,1,14.0,1.0769230769230769,9.42528516937456,0,0.0,0.4836072080361105,0,0.0,0.863964977529451,1,14.0,0.41368205703231004,1,14.0
65.0,3,25.0,1.6666666666666667,9.154499029437707,1,3.0,0.6255892324099871,0,0.0,0.9536112110119577,2,22.0,0.5647812974392401,3,25.0
70.0,3,32.0,1.8823529411764706,8.7113768410493,1,0.0,0.7424464566608107,0,0.0,0.9526884792464799,2,32.0,0.41598217427140644,3,32.0
75.0,0,0.0,0.0,9.921794039047684,0,0.0,0.7760863002633374,0,0.0,1.0,0,14.0,0.6223949075084381,0,14.0
80.0,0,0.0,0.0,10.021397786955589,0,0.0,0.6340848145915949,0,2.0,0.9054408337900933,0,0.0,0.8180464454799938,0,2.0
85.0,2,0.0,0.0,10.724820363589272,1,0.0,0.39629549869499825,0,2.0,0.9091725804763321,1,0.0,0.6522277519669347,2,2.0
90.0,1,1.0,0.047619047619047616,11.295209768151686,0,0.0,0.7000732684102169,0,2.0,0.9111541028696516,1,1.0,0.6258055134709357,1,3.0
95.0,1,6.0,0.2608695652173913,10.434878449533153,0,0.0,0.6674255603205721,0,0.0,0.9182421190400503,1,6.0,0.523290493330667,1,6.0
100.0,1,11.0,0.5,11.070285412505868,0,0.0,0.7687601930025868,0,0.0,0.9108385592050146,1,11.0,0.7578456260434866,1,11.0
105.0,1,16.0,0.9411764705882353,11.481167762780341,0,0.0,0.8762202008689376,0,0.0,0.9058332804908841,1,16.0,0.78224096392723,1,16.0
110.0,1,21.0,1.1666666666666667,10.834554330623366,0,0.0,0.7539055523724582,0,0.0,0.7899129548069089,1,21.0,0.7916469581501812,1,21.0
115.0,2,26.0,1.3,7.847564789802158,1,1.0,0.41208701600688413,0,0.0,0.6859594445294868,1,26.0,0.5694101385021062,2,27.0
120.0,2,31.0,1.4090909090909092,9.190150692137216,1,0.0,0.5186491280090288,0,0.0,0.6585338002334085,1,31.0,0.2951725782002145,2,31.0
125.0,2,6.0,0.2727272727272727,10.179704470395883,0,0.0,0.7434604916032223,2,6.0,0.3996150512303257,0,0.0,0.5269253354180052,2,6.0
130.0,5,18.0,0.8571428571428571,8.683041844872859,0,0.0,0.5748675880114686,4,18.0,0.18449175103973667,1,0.0,0.4866419272698422,5,18.0
135.0,1,3.0,0.1875,9.725231690285959,1,3.0,0.5858501196895521,0,16.0,0.46544600690002563,0,0.0,0.8285075035724415,1,19.0
140.0,2,10.0,0.6666666666666666,9.815996306124909,1,10.0,0.6852014089319279,0,0.0,0.670553099809288,1,2.0,0.6290677131322411,2,12.0
145.0,3,20.0,1.25,8.887732762622768,1,15.0,0.7345928921790245,1,0.0,0.48044872815066025,1,7.0,0.6411173261673564,3,22.0
150.0,3,33.0,1.8333333333333333,8.48074786537311,1,20.0,0.7349425984711919,1,3.0,0.6462838772181463,1,12.0,0.3446821134853845,3,35.0
155.0,4,32.0,1.6,7.388981373117406,2,24.0,0.3402049295363848,2,8.0,0.451008203500018,0,2.0,0.5743785956945605,4,34.0
160.0,4,3.0,0.13043478260869565,8.473883237338397,3,2.0,0.26378806776892405,0,2.0,0.6798177299894075,1,1.0,0.743639112619831,4,5.0
165.0,2,13.0,0.5909090909090909,10.462690517745902,1,7.0,0.6641400801065918,0,2.0,0.8619922548741137,1,8.0,0.6275105488538463,2,17.0
170.0,4,32.0,1.6,9.753961737589751,1,12.0,0.31278863952124597,1,4.0,0.7247828815525655,2,18.0,0.6722011344581517,4,34.0
175.0,4,35.0,1.75,9.161519334243227,1,0.0,0.7141637093635159,1,9.0,0.6590149936014151,2,26.0,0.53105885735328,4,35.0
180.0,3,50.0,2.272727272727273,9.826465817565644,0,0.0,0.6640391305875568,1,15.0,0.770712950711047,2,36.0,0.3940307667972615,3,51.0
185.0,5,70.0,3.0434782608695654,9.73332156820682,0,0.0,0.7987493500124927,2,22.0,0.5635152750491454,3,49.0,0.24165048552495286,5,71.0
190.0,4,36.0,1.5,8.88085143394878,2,5.0,0.5711061714585707,2,31.0,0.3178883663412199,0,23.0,0.4728325855869803,4,59.0
195.0,5,18.0,0.72,8.786785811415175,5,18.0,0.4162922298953714,0,10.0,0.5170735071610013,0,0.0,0.6299217720145305,5,28.0
200.0,4,35.0,1.4583333333333333,9.728946849153681,3,33.0,0.5586906851362363,1,2.0,0.48249332260777467,0,0.0,0.7435265844796248,4,35.0
205.0,4,9.0,0.34615384615384615,8.31091258970912,2,16.0,0.4865126636608704,1,7.0,0.5475886287975713,1,0.0,0.6225759676985385,4,23.0
210.0,5,28.0,1.037037037037037,8.410068605134997,3,12.0,0.3687617404187817,2,16.0,0.4682336352622815,0,0.0,0.6621404514697337,5,28.0
215.0,3,31.0,1.1923076923076923,8.182362775176397,0,7.0,0.43278901485818017,2,26.0,0.4871018264485023,1,5.0,0.18161213482542546,3,38.0
220.0,2,15.0,0.7142857142857143,7.870175909067376,0,0.0,0.46328269896548147,0,14.0,0.5341319670370354,2,15.0,0.3205849612907399,2,29.0
225.0,2,7.0,0.3684210526315789,9.404466982629332,1,4.0,0.6895937913908311,1,5.0,0.6332313464174479,0,10.0,0.632053085145818,2,19.0
230.0,4,17.0,0.7727272727272727,10.025389296951321,1,9.0,0.4367268986178818,1,12.0,0.8212851272683238,2,2.0,0.5951707989456615,4,23.0
235.0,1,13.0,0.5909090909090909,10.684527483166598,0,0.0,0.47835136388356914,1,15.0,0.8109353619410629,0,2.0,0.7975103664666062,1,17.0
240.0,4,20.0,0.8,9.81055536367446,2,2.0,0.28548677683037244,1,18.0,0.7650486743426433,1,0.0,0.7435708225870852,4,20.0
245.0,5,41.0,1.64,8.56632680790063,2,12.0,0.4802869553475264,1,23.0,0.4955907510784844,2,6.0,0.6543839691165879,5,41.0
250.0,3,21.0,0.8076923076923077,9.472052958099225,0,8.0,0.8164372431470851,0,0.0,0.6480546918010252,3,21.0,0.44815275793797354,3,29.0
255.0,5,46.0,1.7037037037037037,9.10218125442154,0,0.0,0.5947910399129867,1,5.0,0.6572531177532215,4,41.0,0.3902710308277296,5,46.0
260.0,3,14.0,0.4827586206896552,9.13140858475145,1,4.0,0.7150759881072828,2,10.0,0.40116215315785403,0,22.0,0.44934404638357917,3,36.0
265.0,5,27.0,0.9,9.618495884416577,1,1.0,0.6909042535270284,3,22.0,0.41389394419657527,1,4.0,0.566321295780794,5,27.0
