step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,14.0,1.2727272727272727,7.670197241745598,1,14.0,0.330243266744097,0,0.0,0.017477339712533978,0,0.0,0.6599604080510144,1,14.0
40.0,2,9.0,0.8181818181818182,6.804113122086705,0,0.0,0.32560015383202273,1,7.0,0.6319504900717523,1,4.0,0.6009806561951768,2,11.0
45.0,3,20.0,1.6666666666666667,8.71453654557189,0,0.0,0.9053395937789781,1,14.0,0.7620712827116571,2,10.0,0.12456934382493011,3,24.0
50.0,3,15.0,1.0,8.71393337886346,1,0.0,0.6166789392697886,1,19.0,0.763235092583456,1,0.0,0.4473998886954216,3,19.0
55.0,1,20.0,1.3333333333333333,11.173571421576165,0,0.0,0.893052626371139,1,20.0,0.6874896531432908,0,0.0,0.8910492858535276,1,20.0
60.0,1,25.0,1.7857142857142858,10.223658255313698,0,0.0,0.7310896538029059,1,25.0,0.6420465591301077,0,0.0,0.8040461674094798,1,25.0
65.0,3,35.0,2.1875,9.182318966565118,1,3.0,0.6275226959418845,1,30.0,0.6293342432994168,1,2.0,0.7410704115918506,3,35.0
70.0,3,43.0,2.388888888888889,8.88542994111907,2,8.0,0.6350637792459726,1,35.0,0.45386549760311184,0,0.0,0.6073231769177981,3,43.0
75.0,2,53.0,2.789473684210526,10.627283529500716,1,13.0,0.7204758074659824,1,42.0,0.6318139395331681,0,0.0,0.7647002878991619,2,55.0
80.0,2,63.0,3.0,11.009730984485106,1,18.0,0.7221709201113538,1,47.0,0.7824722438221405,0,0.0,0.8345261867839142,2,65.0
85.0,3,73.0,3.4761904761904763,10.264842230271515,2,23.0,0.31311205774784806,1,52.0,0.8243539229647411,0,0.0,0.8086845742045019,3,75.0
90.0,4,58.0,2.761904761904762,9.094423863615257,1,1.0,0.5557402456971162,2,56.0,0.6518607154718037,1,1.0,0.5857208440881504,4,58.0
95.0,4,78.0,3.5454545454545454,8.848016365695514,1,6.0,0.5151575808315935,2,66.0,0.6195952111304658,1,6.0,0.6170284367211054,4,78.0
100.0,3,87.0,4.142857142857143,9.798056097203187,0,0.0,0.6680163228692826,2,76.0,0.5662842152541175,1,11.0,0.8213687770174433,3,87.0
105.0,3,102.0,5.666666666666667,10.028213197707556,0,0.0,0.7827651752645775,2,88.0,0.5697344253425868,1,16.0,0.7811066668326917,3,104.0
110.0,4,120.0,6.315789473684211,9.889966986259449,1,3.0,0.7410492421586262,2,98.0,0.561130957625434,1,21.0,0.673503633495151,4,122.0
115.0,3,34.0,1.619047619047619,8.607370979138459,2,8.0,0.5334510646692109,0,26.0,0.7047307988650469,1,26.0,0.31128222491720164,3,60.0
120.0,4,46.0,2.0,9.30735831430658,2,13.0,0.3829070479302883,1,4.0,0.6879703496869373,1,31.0,0.30394510862341034,4,48.0
125.0,2,54.0,2.7,8.10515089255647,1,18.0,0.5834366515714601,0,0.0,0.4350461109832906,1,36.0,0.2903143139180391,2,54.0
130.0,2,28.0,1.4,8.618185774571685,1,23.0,0.6149746590626848,1,5.0,0.3716884941478995,0,5.0,0.5627921073512143,2,33.0
135.0,3,42.0,2.4705882352941178,10.274703014568246,2,32.0,0.6219609359584034,1,10.0,0.5772614596223526,0,2.0,0.8918189216156804,3,44.0
140.0,4,60.0,3.3333333333333335,8.228815507318467,2,42.0,0.615207975093452,1,15.0,0.3775008254223407,1,5.0,0.5199073162498562,4,62.0
145.0,5,75.0,3.75,8.370791182235255,2,52.0,0.5539811791778465,3,23.0,0.24617249988204648,0,0.0,0.7887589176435483,5,75.0
150.0,2,62.0,2.9523809523809526,9.171437635983853,2,62.0,0.3629021610396832,0,2.0,0.926004180063385,0,0.0,0.5020424535985198,2,64.0
155.0,2,5.0,0.2,9.718819021545904,0,0.0,0.29854792650300865,1,2.0,0.7088464135004686,1,5.0,0.653794884369183,2,7.0
160.0,4,16.0,0.64,9.844615686841763,2,4.0,0.35567879973168365,0,0.0,0.7160195861557365,2,12.0,0.6115531044044094,4,16.0
165.0,4,33.0,1.736842105263158,9.333574852423126,1,9.0,0.6801998252248272,0,0.0,0.7430616502584919,3,24.0,0.5331603217785341,4,33.0
170.0,2,15.0,0.8823529411764706,8.42052254229192,1,14.0,0.5882972771017863,1,1.0,0.4793687250272786,0,5.0,0.5090331530909898,2,20.0
175.0,4,14.0,0.7368421052631579,8.234319688445222,1,2.0,0.536282233169925,1,6.0,0.4745550997664442,2,8.0,0.33872390652689705,4,16.0
180.0,1,11.0,0.5789473684210527,8.905928637346566,0,0.0,0.6273763205902536,1,13.0,0.6595015673512974,0,6.0,0.40179482963585866,1,19.0
185.0,3,21.0,1.105263157894737,10.136997240196015,0,0.0,0.6993246519613309,2,22.0,0.6804715211885629,1,3.0,0.4699541468667902,3,25.0
190.0,6,40.0,1.9047619047619047,8.208626939096913,3,4.0,0.3917798703845081,2,30.0,0.6269491171868448,1,8.0,0.37213398607822035,6,42.0
195.0,7,70.0,3.0434782608695654,8.500696285300357,4,19.0,0.2576936832994007,2,38.0,0.5705216147493399,1,13.0,0.6607128352010565,7,70.0
200.0,3,66.0,2.75,10.122764854505244,0,9.0,0.7932485215147267,2,48.0,0.4893750476716827,1,18.0,0.786473087553315,3,75.0
205.0,2,23.0,0.7931034482758621,9.888024546974334,0,0.0,0.705030561443801,0,20.0,0.6572990201354861,2,23.0,0.6131403471224262,2,43.0
210.0,4,33.0,1.1379310344827587,9.574829187886506,1,1.0,0.6321710908803605,1,1.0,0.5364681620314455,2,31.0,0.5760304089757499,4,33.0
215.0,2,7.0,0.25,8.740387943707388,1,6.0,0.5647921734827468,1,2.0,0.6913583311107928,0,0.0,0.31123362696517143,2,8.0
220.0,4,25.0,0.9259259259259259,10.346010757295815,1,12.0,0.697831509502801,2,10.0,0.546572814747867,1,7.0,0.6227712838003231,4,29.0
225.0,6,52.0,2.1666666666666665,9.556373576796565,2,20.0,0.6249441306466619,3,24.0,0.6241226554619812,1,12.0,0.5448191574432573,6,56.0
230.0,8,69.0,2.875,7.933239361306765,3,31.0,0.4391847382205185,3,38.0,0.3582848907781129,2,2.0,0.5759844973640785,8,71.0
235.0,6,99.0,3.96,9.383165525153201,3,46.0,0.2438694446811453,3,53.0,0.48690503982441463,0,0.0,0.7978350282138148,6,99.0
240.0,5,68.0,2.4285714285714284,9.319969832986615,1,10.0,0.38599853846012,3,68.0,0.3760302550692912,1,0.0,0.7800813036632036,5,78.0
245.0,5,88.0,2.933333333333333,9.047764925226542,0,0.0,0.41779038695664106,3,83.0,0.35180070130418334,2,5.0,0.5788713605890785,5,88.0
250.0,8,122.0,5.083333333333333,8.27355979480755,1,5.0,0.7434450555755733,3,98.0,0.38528116874630414,4,19.0,0.3142199772494007,8,122.0
255.0,4,37.0,1.4230769230769231,8.35300555444778,0,0.0,0.6153836576204291,0,32.0,0.7162226924165965,4,37.0,0.29691733040335916,4,69.0
260.0,6,61.0,2.1785714285714284,9.246339180717456,1,4.0,0.7407830128734625,1,0.0,0.4837072594730203,4,57.0,0.3400357201232708,6,61.0
265.0,3,17.0,0.6538461538461539,8.537010171513447,1,9.0,0.5067713738817187,2,8.0,0.5696616223696013,0,29.0,0.5290581832250972,3,46.0
