step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,15.0,1.25,7.777645527455891,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,3,15.0
35.0,5,36.0,2.769230769230769,6.1984973089332795,2,24.0,0.32844111100494067,1,1.0,0.46760899665035965,2,11.0,0.4681960769773025,5,36.0
40.0,2,8.0,0.5333333333333333,6.241397204800199,0,0.0,0.3695595329876912,1,6.0,0.6486295669326513,1,4.0,0.35693834659957935,2,10.0
45.0,3,12.0,0.8,9.297518284263322,0,0.0,0.9247974839092922,0,0.0,0.9327365357146755,3,12.0,0.08628152230104422,3,12.0
50.0,5,27.0,1.9285714285714286,7.423392992522539,1,0.0,0.7065304492080187,0,0.0,0.9566586768872167,4,29.0,0.2953390583067498,5,29.0
55.0,0,0.0,0.0,10.460298589772778,0,0.0,0.9275223816480143,0,0.0,1.0,0,24.0,0.7080277706074434,0,24.0
60.0,1,3.0,0.23076923076923078,9.502472154029915,1,3.0,0.37813547608628206,0,2.0,0.8766379973217001,0,0.0,0.6775925790454203,1,5.0
65.0,3,13.0,0.8666666666666667,8.70443972895509,2,9.0,0.3387542883498159,0,2.0,0.8186045128543429,1,4.0,0.4633407402090993,3,15.0
70.0,2,9.0,0.5294117647058824,9.323204446331935,1,0.0,0.6365904731555069,0,2.0,0.8315972667644065,1,9.0,0.22244513969945953,2,11.0
75.0,0,0.0,0.0,11.345066807347614,0,0.0,0.896884332784603,0,2.0,0.8408222841868364,0,0.0,0.7175632794832191,0,2.0
80.0,1,1.0,0.05263157894736842,10.644313654080419,0,0.0,0.8836410736961229,1,3.0,0.6874962108425885,0,0.0,0.7642369307822231,1,3.0
85.0,4,9.0,0.45,9.207211448805563,1,0.0,0.6608392234827114,2,11.0,0.6423990000132335,1,0.0,0.6023619737461544,4,11.0
90.0,0,0.0,0.0,9.042266551926238,0,0.0,0.7964267465707202,0,8.0,0.6588392812159206,0,0.0,0.6528084560573842,0,8.0
95.0,2,6.0,0.2727272727272727,8.969595134936084,1,3.0,0.5413470120358794,1,5.0,0.7364224191051296,0,0.0,0.7316046218179979,2,8.0
100.0,4,25.0,1.0869565217391304,9.838108492477556,2,13.0,0.5831988098269233,1,10.0,0.5667617358831339,1,4.0,0.8160542135368695,4,27.0
105.0,1,15.0,0.75,8.748695839479641,0,10.0,0.6392745968508504,1,15.0,0.0,0,0.0,0.7327846343170792,1,25.0
110.0,1,4.0,0.19047619047619047,10.849902939160065,1,4.0,0.6342554077317644,0,2.0,0.8380202885846073,0,0.0,0.8860919885399672,1,6.0
115.0,2,9.0,0.375,9.871675584686232,2,9.0,0.4057047779809235,0,2.0,0.8037475934703114,0,0.0,0.5884846065933432,2,11.0
120.0,2,14.0,0.56,10.381316763565865,2,14.0,0.21149542843825475,0,2.0,0.8929523273291992,0,0.0,0.3738184782432099,2,16.0
125.0,2,6.0,0.2857142857142857,9.658413914443186,0,0.0,0.6915156259667784,1,1.0,0.6405280536045495,1,5.0,0.2870531361453967,2,6.0
130.0,2,16.0,0.8,10.040201997195105,0,0.0,0.778061083519972,1,6.0,0.12558225306329227,1,10.0,0.5392515119690489,2,16.0
135.0,0,0.0,0.0,11.76151220508808,0,0.0,0.8866639706041339,0,0.0,0.8746373017200814,0,0.0,0.9106146915792565,0,0.0
140.0,0,0.0,0.0,12.69769054221253,0,0.0,0.8295734457664746,0,0.0,0.9793463597419698,0,0.0,0.8386798828349881,0,0.0
145.0,1,0.0,0.0,11.025417029755257,0,0.0,0.789425943446184,1,0.0,0.7095450253704354,0,0.0,0.6359584478841102,1,0.0
150.0,2,1.0,0.058823529411764705,10.278831728232833,0,0.0,0.9407570504646661,0,0.0,0.8831495462009988,2,1.0,0.4782744724116833,2,1.0
155.0,2,6.0,0.2857142857142857,9.647626842106039,0,0.0,0.5348415906990924,1,0.0,0.6229900699980953,1,6.0,0.6116656535866606,2,6.0
160.0,1,0.0,0.0,9.49998462501949,1,0.0,0.5857950374059703,0,0.0,0.6032537375450855,0,0.0,0.7197635352714725,1,0.0
165.0,3,9.0,0.5294117647058824,10.243030220787361,0,0.0,0.7399325035960103,1,4.0,0.7245024995288116,2,7.0,0.5703937024299671,3,11.0
170.0,3,9.0,0.5625,9.08822507689535,1,1.0,0.45110165804056884,1,9.0,0.7712015578391995,1,6.0,0.45568051988722524,3,16.0
175.0,3,7.0,0.4117647058823529,7.234985069318767,1,1.0,0.37840265771362763,0,2.0,0.705230820950733,2,7.0,0.13691566910488165,3,10.0
180.0,0,0.0,0.0,10.17030773119458,0,0.0,0.6757745934762377,0,0.0,0.9832767703031509,0,5.0,0.6042413648954568,0,5.0
185.0,1,3.0,0.17647058823529413,10.753667719777331,0,0.0,0.7847848196745245,0,2.0,0.70714045384699,1,5.0,0.7127426496555732,1,7.0
190.0,3,8.0,0.4,8.569330817131585,2,3.0,0.5094729404256819,1,7.0,0.709169278240414,0,2.0,0.556993224176354,3,12.0
195.0,7,23.0,1.0,8.189259900807976,5,18.0,0.29842096786584926,0,0.0,0.9506773464149624,2,7.0,0.4137826792550651,7,25.0
200.0,3,33.0,1.434782608695652,9.527726101600557,3,33.0,0.6011895136991776,0,0.0,0.9876933163957116,0,7.0,0.7538084614423898,3,40.0
205.0,4,48.0,1.7142857142857142,9.217189594048198,3,48.0,0.5185388195351855,0,1.0,0.7244762400408844,1,2.0,0.7008895026865971,4,51.0
210.0,6,71.0,2.4482758620689653,8.821809046596943,5,69.0,0.38377587330240565,1,3.0,0.7094884420524056,0,2.0,0.6371870383051721,6,74.0
215.0,8,101.0,3.2580645161290325,8.460343883691005,5,94.0,0.344899250836928,1,1.0,0.7664906722529522,2,8.0,0.14827061098809555,8,103.0
220.0,7,126.0,4.344827586206897,8.043813750832458,5,119.0,0.36317543647493233,2,7.0,0.42633097832310324,0,4.0,0.7813846813528336,7,130.0
225.0,9,169.0,6.035714285714286,8.730307606096172,6,148.0,0.3943656007283114,3,23.0,0.4754319482943202,0,2.0,0.8293466537220336,9,173.0
230.0,6,37.0,1.2758620689655173,7.852160276692796,1,90.0,0.3142832063148124,3,38.0,0.49250197497615145,2,0.0,0.6772778056200843,6,128.0
235.0,6,58.0,1.9333333333333333,8.942334117461066,3,8.0,0.10738839577029391,3,53.0,0.48823340676739924,0,0.0,0.7880262275893956,6,61.0
240.0,6,69.0,2.3793103448275863,8.315368582586343,2,11.0,0.2665224685270278,3,66.0,0.23841783118222548,1,0.0,0.7250254099184125,6,77.0
245.0,1,8.0,0.3076923076923077,8.656721852618706,1,9.0,0.5084199167342516,0,24.0,0.7060347492222331,0,0.0,0.5304421080523104,1,33.0
250.0,4,22.0,0.8461538461538461,9.837851757114372,1,14.0,0.7925344506458857,1,3.0,0.4708186738951598,2,8.0,0.24391685799013682,4,25.0
255.0,2,24.0,1.0434782608695652,8.600451688705448,1,19.0,0.4677432907596666,1,8.0,0.39080564259142986,0,4.0,0.4167375161673028,2,31.0
260.0,3,28.0,1.4,9.67845424746934,2,29.0,0.4131095369505323,1,2.0,0.7691700766942303,0,0.0,0.7319280673867125,3,31.0
265.0,1,0.0,0.0,10.334052283860936,1,2.0,0.5632843195610363,0,2.0,0.8361256717584032,0,0.0,0.7327637622968051,1,4.0
