step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,0,0.0,0.0,11.997450315610338,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.986886642911331,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,0,0.0,0.8418662605005747,0,2.0
40.0,0,0.0,0.0,9.493282685091971,0,0.0,0.39467040296301303,0,2.0,0.7885483907673182,0,0.0,0.8188607830852165,0,2.0
45.0,1,1.0,0.1,9.887283031406328,0,0.0,0.9024244938837791,0,0.0,0.8843173938994642,1,1.0,0.19794462670817328,1,1.0
50.0,3,6.0,0.46153846153846156,9.037958772928105,1,0.0,0.7146837220102629,0,0.0,0.843005278889695,2,6.0,0.43944396701754285,3,6.0
55.0,1,11.0,0.8461538461538461,11.423620070156126,0,0.0,0.8922061321018981,0,0.0,0.8775440403480148,1,11.0,0.7766315517931838,1,11.0
60.0,1,16.0,1.1428571428571428,9.907331804911355,0,0.0,0.6915690583433027,0,0.0,0.9630698386951615,1,16.0,0.47581365714879015,1,16.0
65.0,1,3.0,0.1875,9.965972798871224,1,3.0,0.6202279604229401,0,0.0,0.9403020069719683,0,0.0,0.7905910966324106,1,3.0
70.0,3,12.0,0.631578947368421,9.34010613569396,2,8.0,0.6285357020980455,0,0.0,0.9396415564934151,1,4.0,0.4801959884784208,3,12.0
75.0,1,13.0,0.7647058823529411,10.42065268158909,1,13.0,0.7529476691083546,0,0.0,1.0,0,0.0,0.7902119714667739,1,13.0
80.0,1,18.0,1.0,11.305371672080522,1,18.0,0.7616561442449672,0,1.0,0.9633747302039091,0,0.0,0.815210073241681,1,19.0
85.0,3,23.0,1.0952380952380953,10.31913677146109,2,23.0,0.47516622802549835,0,1.0,0.9336969278211594,1,0.0,0.6769530212766315,3,24.0
90.0,1,28.0,1.3333333333333333,10.278258717405075,1,28.0,0.35003663420510844,0,1.0,0.8078969245191685,0,0.0,0.6372998901959399,1,29.0
95.0,2,9.0,0.4090909090909091,9.991810949187759,0,0.0,0.6760829503299156,1,5.0,0.7749377795224022,1,4.0,0.697338105955151,2,9.0
100.0,2,19.0,0.9047619047619048,10.725496306380156,0,0.0,0.6659565512088307,1,10.0,0.7116304530222085,1,9.0,0.7987009657110027,2,19.0
105.0,2,29.0,1.8125,10.814228688512078,0,0.0,0.9070320482173702,1,15.0,0.6634699580287946,1,14.0,0.7926893913754781,2,29.0
110.0,2,39.0,2.2941176470588234,10.279501320167803,0,0.0,0.7735535849786301,1,20.0,0.5811946711966167,1,19.0,0.7290822236170678,2,39.0
115.0,2,24.0,1.263157894736842,8.800225579891242,1,0.0,0.5914735424960732,0,0.0,0.7458652278358198,1,24.0,0.45030478921797074,2,24.0
120.0,2,29.0,1.380952380952381,9.910245739393819,1,0.0,0.541642092200344,0,0.0,0.7361335672533341,1,29.0,0.3033848462102638,2,29.0
125.0,0,0.0,0.0,9.36737897473738,0,0.0,0.740694181109878,0,0.0,0.437587868757212,0,0.0,0.5473317574204075,0,0.0
130.0,1,5.0,0.25,9.859210365145994,0,1.0,0.6894839349164054,1,5.0,0.39115338819870266,0,0.0,0.5187616521370108,1,6.0
135.0,2,13.0,0.9285714285714286,10.938358328709365,1,4.0,0.7356699068809421,1,10.0,0.6140981041303915,0,0.0,0.9079154490683772,2,14.0
140.0,3,25.0,1.5625,8.99234816891424,1,9.0,0.6680749757649651,1,15.0,0.33885857683951487,1,2.0,0.6057735435334377,3,26.0
145.0,5,44.0,2.588235294117647,8.296539148213913,1,13.0,0.6689957766407473,3,24.0,0.23353686338319407,1,7.0,0.6191256756357653,5,44.0
150.0,3,52.0,2.736842105263158,8.937878891843994,1,18.0,0.6298463961335478,2,34.0,0.550976862106222,0,0.0,0.571165691209508,3,52.0
155.0,3,24.0,1.0909090909090908,8.756383325185224,2,24.0,0.17021895685188396,1,2.0,0.665364468582181,0,0.0,0.727537304046853,3,26.0
160.0,4,38.0,1.5833333333333333,9.547096302727752,3,34.0,0.28413055958265404,1,6.0,0.6264618802752674,0,0.0,0.7250477409342115,4,40.0
165.0,1,5.0,0.25,9.574085310204914,0,0.0,0.7999268166932545,0,1.0,0.7034885271604246,1,5.0,0.49351300849486823,1,6.0
170.0,1,3.0,0.16666666666666666,10.42768784223521,0,0.0,0.7466976225295852,1,3.0,0.6292289533157304,0,5.0,0.6622168320905512,1,8.0
175.0,3,11.0,0.6111111111111112,9.805166336415217,1,0.0,0.7193034484079569,1,8.0,0.5790652759051366,1,5.0,0.6531440394065305,3,13.0
180.0,1,13.0,0.6842105263157895,10.267053898895261,0,0.0,0.6002511484788831,1,15.0,0.7812530769365635,0,0.0,0.7050469165068692,1,15.0
185.0,3,23.0,1.2105263157894737,10.41962606449667,0,0.0,0.7827844800095126,2,24.0,0.5669258332295667,1,3.0,0.48684263360389785,3,27.0
190.0,5,42.0,1.9090909090909092,8.749637672792465,2,4.0,0.5471662489726367,2,32.0,0.4736601182088789,1,8.0,0.3792759235646843,5,44.0
195.0,8,70.0,2.8,8.557718311703981,5,17.0,0.2823460095296854,2,42.0,0.5804851637379078,1,13.0,0.5968515778793415,8,72.0
200.0,3,68.0,2.9565217391304346,9.97719371155345,0,9.0,0.7665532819591977,2,50.0,0.4919374619360595,1,18.0,0.7720088993417233,3,77.0
205.0,4,83.0,2.9642857142857144,9.489281255487283,0,0.0,0.6486968799763151,2,60.0,0.5029076382749728,2,23.0,0.5492780811535823,4,83.0
210.0,3,32.0,1.1851851851851851,9.082686585169368,1,1.0,0.5886343708192084,0,25.0,0.5456858128494426,2,31.0,0.6092851614931368,3,57.0
215.0,4,51.0,1.8888888888888888,8.80228351892709,1,6.0,0.5550698663667725,1,6.0,0.686017107302442,2,41.0,0.24932168732873214,4,53.0
220.0,1,11.0,0.44,8.73954932044145,1,11.0,0.5654195948594551,0,4.0,0.6472196738043691,0,3.0,0.4044788639880568,1,18.0
225.0,3,10.0,0.4166666666666667,10.11140753669354,1,3.0,0.6941099244412204,1,6.0,0.8011782045771593,1,5.0,0.41036669262668024,3,14.0
230.0,2,15.0,0.75,10.320499931651181,1,8.0,0.5992232801280845,1,9.0,0.4957265943561381,0,0.0,0.7948543985396466,2,17.0
235.0,1,2.0,0.1,9.891760213464531,0,1.0,0.7191666267315576,1,2.0,0.4855069226520475,0,0.0,0.7036806570655112,1,3.0
240.0,3,7.0,0.3181818181818182,10.803471718586012,1,0.0,0.4491954060133754,1,9.0,0.637719003517118,1,0.0,0.8278286490996948,3,9.0
245.0,3,15.0,0.6818181818181818,9.836787829908182,0,0.0,0.5115243894300894,1,14.0,0.7083804497204182,2,3.0,0.41382237940695665,3,17.0
250.0,0,0.0,0.0,10.549757063554404,0,0.0,0.9595381753712307,0,2.0,0.8446383344266963,0,1.0,0.25653249058549177,0,3.0
255.0,1,5.0,0.22727272727272727,10.327964118506005,0,0.0,0.5755670179118032,0,0.0,0.6823262775309782,1,7.0,0.6589833919231171,1,7.0
260.0,3,14.0,0.7368421052631579,10.218999619065908,1,4.0,0.6247817247827613,1,0.0,0.7202721354237664,1,12.0,0.7308896672660969,3,16.0
265.0,1,0.0,0.0,10.183195708380929,1,0.0,0.5808663459263974,0,0.0,0.8665337944335858,0,0.0,0.7373567977828506,1,0.0
