step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,2,11.0,1.0,7.653759314622352,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,2,11.0,0.4858368147272267,2,13.0
40.0,2,7.0,0.5384615384615384,6.535407845571559,0,0.0,0.39467040296301303,1,7.0,0.6160076473276322,1,4.0,0.3612690217320663,2,11.0
45.0,3,14.0,1.0,8.211534592529826,0,0.0,0.8888094308359004,0,2.0,0.620696310718019,3,14.0,0.10370161735332493,3,16.0
50.0,3,1.0,0.06666666666666667,7.1967441216373675,1,0.0,0.7348908626217308,1,3.0,0.27155592795185507,1,14.0,0.2881217954155172,3,17.0
55.0,0,0.0,0.0,10.5968015401342,0,0.0,0.8766500249254943,0,2.0,0.7379784665371194,0,0.0,0.886307693276334,0,2.0
60.0,0,0.0,0.0,10.249472859130709,0,0.0,0.23307223998029508,0,2.0,0.8760920312191111,0,2.0,0.743735998038246,0,4.0
65.0,2,9.0,0.6,9.945563788228956,1,5.0,0.41482984766857584,0,2.0,0.8891251303981681,1,6.0,0.7337730382793637,2,13.0
70.0,3,19.0,1.1176470588235294,9.48340343645053,2,10.0,0.5685821051087568,0,0.0,0.9137221600230563,1,9.0,0.5833340155082172,3,19.0
75.0,1,14.0,0.8235294117647058,10.381255699540636,0,0.0,0.8231283036979244,0,0.0,0.9748137772247903,1,14.0,0.5449290291149578,1,14.0
80.0,1,19.0,1.0,11.258219098824439,0,0.0,0.8731694266378073,0,2.0,0.919692275097548,1,19.0,0.6251442419111326,1,21.0
85.0,2,24.0,1.2,10.397522686782551,1,0.0,0.6776841056422738,0,2.0,0.9428429199472955,1,24.0,0.5997284921101637,2,26.0
90.0,1,1.0,0.05,10.807695008168011,0,0.0,0.7798736656409502,1,3.0,0.8041898307700268,0,0.0,0.7456291934647772,1,3.0
95.0,1,6.0,0.2608695652173913,10.032617274903213,0,0.0,0.5988937414995462,1,6.0,0.7349824640188125,0,0.0,0.6720312992500416,1,6.0
100.0,2,15.0,0.6818181818181818,10.266537702322658,1,4.0,0.570411865210976,1,11.0,0.6597495815221155,0,0.0,0.9482134262994197,2,15.0
105.0,2,25.0,1.1904761904761905,10.327990632386003,1,9.0,0.6146870259190924,1,17.0,0.6500933242459498,0,0.0,0.8946999452066866,2,26.0
110.0,2,18.0,0.9473684210526315,10.790825139458777,2,18.0,0.5871839652695088,0,1.0,0.8236888396565201,0,0.0,0.9163076685447775,2,19.0
115.0,3,28.0,1.3333333333333333,9.584826699304982,3,28.0,0.34260464577725325,0,1.0,0.8302616006316079,0,0.0,0.624957363261864,3,29.0
120.0,4,40.0,1.7391304347826086,9.37872882112821,3,38.0,0.1536300554999455,1,3.0,0.6881789747641788,0,0.0,0.40088002621979546,4,41.0
125.0,1,0.0,0.0,8.186241638426242,1,17.0,0.49074705292394805,0,0.0,0.34020829804647745,0,0.0,0.5434238884792869,1,17.0
130.0,1,5.0,0.25,9.722770429587516,0,2.0,0.7290593447161181,1,5.0,0.26373817690822593,0,0.0,0.6925142210082615,1,7.0
135.0,2,12.0,0.8,10.842116709936848,1,4.0,0.7281868812696483,1,10.0,0.4610168366505315,0,0.0,0.9170519496199349,2,14.0
140.0,2,17.0,1.1333333333333333,9.008069544747352,0,2.0,0.854434708596566,1,15.0,0.01917930361861885,1,2.0,0.5868758950048861,2,19.0
145.0,2,0.0,0.0,9.698595065907433,0,0.0,0.8466953295169839,1,2.0,0.6495813991247656,1,0.0,0.5626056393522528,2,2.0
150.0,1,2.0,0.10526315789473684,11.037625785034935,0,0.0,0.8591830719048675,0,4.0,0.9065974636501678,1,2.0,0.3272741959252335,1,6.0
155.0,3,10.0,0.47619047619047616,9.936701764402885,1,3.0,0.26809303740571117,1,2.0,0.7583149672345165,1,7.0,0.669222414803561,3,12.0
160.0,3,10.0,0.43478260869565216,10.632831778479556,2,8.0,0.3717302128225394,1,2.0,0.6479702861411578,0,0.0,0.9664042473330996,3,10.0
165.0,2,20.0,1.0,10.160788658826851,1,13.0,0.6796990594001827,1,7.0,0.4536570522673104,0,0.0,0.7389597654633672,2,20.0
170.0,2,14.0,0.875,8.48667618059769,0,0.0,0.7386827162133989,2,14.0,0.0009075482595287679,0,0.0,0.6978200501896987,2,14.0
175.0,4,29.0,1.5263157894736843,9.081417221198134,2,5.0,0.4356830626084675,2,26.0,0.5001790856530514,0,0.0,0.7010534732080894,4,31.0
180.0,3,34.0,1.7,8.349924483603841,1,0.0,0.4515530622783197,2,36.0,0.5875099316778561,0,0.0,0.6241135219017687,3,36.0
185.0,1,3.0,0.15,9.864940785852868,0,0.0,0.6181269380848733,0,20.0,0.6851748832238181,1,3.0,0.47198783246087767,1,23.0
190.0,3,11.0,0.5238095238095238,8.59880131006846,0,0.0,0.5940851565522032,1,7.0,0.40041169903437285,2,8.0,0.3603216817856332,3,15.0
195.0,2,13.0,0.5652173913043478,9.278536393239772,1,0.0,0.453439088086919,0,5.0,0.4241480386934493,1,13.0,0.46920080556059984,2,18.0
200.0,1,18.0,1.0,11.1009330599324,0,2.0,0.8192813728799092,0,0.0,0.9993122258350401,1,18.0,0.7850825088747647,1,20.0
205.0,2,23.0,1.0,10.297966884351412,0,2.0,0.751236443603645,0,2.0,0.8735384928817604,2,23.0,0.6070304168955086,2,27.0
210.0,3,4.0,0.15384615384615385,9.523538438482623,2,5.0,0.6176475192335391,0,2.0,0.7638712117048545,1,1.0,0.5681613634808496,3,8.0
215.0,6,29.0,1.0357142857142858,9.091990487741572,2,13.0,0.612046648185325,1,3.0,0.7026485631425231,3,13.0,0.20987754534391503,6,29.0
220.0,5,35.0,1.2962962962962963,8.65717915213534,3,24.0,0.5152105907098737,2,11.0,0.4339420402792177,0,9.0,0.6739187977503114,5,44.0
225.0,3,39.0,1.5,9.515103546310756,3,39.0,0.44398442568877394,0,5.0,0.6028722819148911,0,0.0,0.7812230089325782,3,44.0
230.0,8,66.0,2.5384615384615383,9.215076275547487,4,57.0,4.931968184951489e-05,2,11.0,0.6384916320188054,2,0.0,0.5719724390317614,8,68.0
235.0,0,0.0,0.0,9.647297935739196,0,20.0,0.22016888854816766,0,7.0,0.6099060373992452,0,0.0,0.7112574362594923,0,27.0
240.0,1,0.0,0.0,11.479299390614267,0,0.0,0.7642225257444228,0,0.0,0.7739956346639878,1,2.0,0.8089715157151894,1,2.0
245.0,1,3.0,0.14285714285714285,10.955208425867704,0,0.0,0.6807656142200247,0,0.0,0.972072592811033,1,5.0,0.7018581180019292,1,5.0
250.0,0,0.0,0.0,9.866514360914598,0,0.0,0.7835701887407694,0,0.0,1.0,0,3.0,0.6399497606590574,0,3.0
255.0,1,2.0,0.09523809523809523,9.78435891110867,0,0.0,0.6274858509523591,0,0.0,0.7447495052374522,1,2.0,0.6184603791173068,1,2.0
260.0,3,9.0,0.391304347826087,10.86126869725045,1,2.0,0.7361904775522203,1,0.0,0.7671317168217648,1,7.0,0.5742858047018886,3,9.0
265.0,2,19.0,0.7307692307692307,10.359374850740803,1,7.0,0.4934940517520409,0,0.0,0.8451909064679128,1,12.0,0.5970924761037298,2,19.0
