step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,2,11.0,0.9166666666666666,8.692060939205126,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,1,7.0,0.6746750737836525,2,11.0
30.0,0,0.0,0.0,11.069506527767706,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,12.1308718418807,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,0,0.0,0.8362082310186165,0,2.0
40.0,1,2.0,0.18181818181818182,8.045989606735201,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,1,2.0,0.3355484330093066,1,4.0
45.0,3,14.0,1.4,8.0099634718316,0,0.0,0.8888094308359004,0,0.0,0.9411217882995252,3,14.0,0.10370161735332493,3,14.0
50.0,2,0.0,0.0,8.377253375142704,1,0.0,0.7348908626217308,0,0.0,0.9538810010853608,1,14.0,0.431984627297314,2,14.0
55.0,0,0.0,0.0,12.335100974619506,0,0.0,0.8766500249254943,0,2.0,0.861806363774694,0,0.0,0.9329156931346689,0,2.0
60.0,0,0.0,0.0,10.438691669310355,0,0.0,0.378492157248662,0,2.0,0.8911032578209701,0,0.0,0.6154145708410587,0,2.0
65.0,2,8.0,0.5333333333333333,10.045649326447549,1,3.0,0.4394399560183082,0,2.0,0.8985250029196984,1,5.0,0.4830239322192867,2,10.0
70.0,3,18.0,1.0,9.790356970419593,2,8.0,0.5959574613650295,0,0.0,0.9255923355377709,1,10.0,0.4555754789568131,3,18.0
75.0,2,28.0,1.6470588235294117,10.333949153005662,1,13.0,0.7820516897489956,0,0.0,0.9748137772247903,1,15.0,0.6267733238199052,2,28.0
80.0,2,38.0,2.0,10.618189328753195,1,18.0,0.7626801977198883,0,0.0,0.9702545597344325,1,20.0,0.6861399616964491,2,38.0
85.0,4,48.0,2.2857142857142856,9.449716398851528,2,23.0,0.5784619893980691,0,0.0,0.9373085274079834,2,25.0,0.6059131514964361,4,48.0
90.0,3,59.0,2.8095238095238093,9.53979004047068,1,28.0,0.5849019989095419,0,0.0,0.7891932088189229,2,31.0,0.5175134963352473,3,59.0
95.0,4,47.0,1.9583333333333333,8.996109110343243,1,1.0,0.5321241694071779,1,5.0,0.7674945360492443,2,41.0,0.5938258486429885,4,47.0
100.0,4,67.0,2.68,9.768792920231432,1,6.0,0.5375909879615388,1,10.0,0.709602795369648,2,51.0,0.6978533471061317,4,67.0
105.0,4,87.0,4.35,9.384108511027296,1,11.0,0.6582513935915315,1,15.0,0.6608815727396296,2,61.0,0.6702900199884866,4,87.0
110.0,3,91.0,4.7894736842105265,9.551023009875951,0,1.0,0.7948904731581699,1,20.0,0.5921058370669906,2,71.0,0.6095759741345722,3,92.0
115.0,3,81.0,3.857142857142857,9.365995372908483,1,0.0,0.6273307583667735,0,0.0,0.7962663952254817,2,81.0,0.37516325714778187,3,81.0
120.0,1,0.0,0.0,9.534584019072353,1,0.0,0.5229401530532392,0,0.0,0.6817732965182434,0,0.0,0.29655354963834724,1,0.0
125.0,1,5.0,0.23809523809523808,9.581814798662313,0,0.0,0.7004599904070681,0,0.0,0.44761975793732445,1,5.0,0.4214441648195519,1,5.0
130.0,2,15.0,0.7894736842105263,9.17278682714087,0,2.0,0.672062962245546,1,5.0,0.12558225306329227,1,10.0,0.5054599367468473,2,17.0
135.0,3,28.0,1.8666666666666667,9.792247440830943,1,5.0,0.7103492464330925,1,10.0,0.6140981041303915,1,15.0,0.636488912504561,3,30.0
140.0,2,23.0,1.4375,8.999724008912697,1,10.0,0.6849521118802858,1,15.0,0.43745233423846364,0,0.0,0.7911723595107781,2,25.0
145.0,4,37.0,2.0555555555555554,9.19156685896707,1,13.0,0.6514433417430816,3,24.0,0.37574202248550936,0,0.0,0.6902067345368966,4,37.0
150.0,5,40.0,2.0,8.26169418709084,2,5.0,0.46574709059258734,2,34.0,0.6066517280639196,1,1.0,0.49463690859783904,5,40.0
155.0,6,65.0,2.8260869565217392,7.694200231351623,2,15.0,0.28636781686317914,3,44.0,0.3738257418056751,1,6.0,0.652169350111281,6,65.0
160.0,6,41.0,1.7826086956521738,8.12381009828793,4,29.0,0.3421368576900053,0,2.0,0.615561373268979,2,12.0,0.6709859094009116,6,43.0
165.0,3,24.0,1.1428571428571428,9.438847845327405,0,7.0,0.711470789645228,0,0.0,0.6389175074002388,3,24.0,0.4794161846444244,3,31.0
170.0,5,45.0,2.5,9.255329436761139,1,1.0,0.4291786644147886,1,7.0,0.7874795122246759,3,39.0,0.37753731629777826,5,47.0
175.0,3,10.0,0.5263157894736842,8.90935782751058,3,10.0,0.22587947584803594,0,2.0,0.8631637120029996,0,10.0,0.36965582453923407,3,22.0
180.0,2,20.0,0.8695652173913043,10.570859282480479,2,22.0,0.4966010638881997,0,0.0,0.9498929186180411,0,0.0,0.6694951899789785,2,22.0
185.0,3,32.0,1.6,10.360363144286776,2,32.0,0.5941548066487929,1,2.0,0.6288418015132949,0,0.0,0.9467246432535171,3,34.0
190.0,5,53.0,2.65,8.170301842384998,4,48.0,0.5058195672481341,1,7.0,0.4706522364402662,0,0.0,0.7249419678346953,5,55.0
195.0,8,83.0,3.4583333333333335,8.41467526235637,7,71.0,0.2913055624066035,1,12.0,0.6334522207808949,0,0.0,0.7549563974934796,8,83.0
200.0,2,29.0,1.1153846153846154,10.282679465541417,1,52.0,0.5853012750856744,1,17.0,0.6462429403339551,0,0.0,0.907598649820281,2,69.0
205.0,4,24.0,0.7741935483870968,10.004217347621333,2,14.0,0.5551194513646658,1,22.0,0.6413017093091884,1,0.0,0.6343221517992751,4,36.0
210.0,3,30.0,1.1111111111111112,9.423953461655413,1,13.0,0.46689874373647927,1,27.0,0.5604123138357956,1,2.0,0.7419204516906562,3,42.0
215.0,3,17.0,0.68,8.579067105134094,2,22.0,0.5167476323046957,0,2.0,0.7734177732464799,1,7.0,0.34565994233910285,3,31.0
220.0,6,45.0,1.7307692307692308,8.791880756788963,2,32.0,0.5441291914278139,1,7.0,0.6656446399952933,3,20.0,0.22641922974972148,6,59.0
225.0,3,32.0,1.28,9.390849725815649,3,44.0,0.35805459821740754,0,3.0,0.7924695591908429,0,7.0,0.4477932782642379,3,54.0
230.0,2,0.0,0.0,9.87859723482832,0,20.0,0.5248698182074002,0,0.0,0.940673455042077,2,0.0,0.6252644066926115,2,20.0
235.0,2,4.0,0.19047619047619047,11.513318065296284,1,4.0,0.7219097666161602,0,0.0,0.9435898065582333,1,2.0,0.7522044079894961,2,6.0
240.0,1,0.0,0.0,10.535429932740872,0,0.0,0.6638255145570199,0,0.0,1.0,1,0.0,0.740228432789392,1,0.0
245.0,3,5.0,0.23809523809523808,9.85267166017272,1,0.0,0.3411673177983473,0,4.0,0.9787717637236725,2,5.0,0.6162805530632555,3,9.0
250.0,3,17.0,0.7727272727272727,10.767071343618342,0,0.0,0.8677468277395343,0,4.0,0.9533831805868298,3,17.0,0.29742684130731883,3,21.0
255.0,4,35.0,1.5217391304347827,9.702680181084114,0,0.0,0.6819366628614514,0,2.0,0.9688072161288557,4,35.0,0.2194368012747988,4,37.0
260.0,2,4.0,0.16666666666666666,10.282342576623138,1,4.0,0.7656888683591508,1,0.0,0.7216032694531522,0,17.0,0.5986320758704263,2,21.0
265.0,1,9.0,0.375,9.923558680497,1,9.0,0.5932214672830973,0,0.0,0.864007871413456,0,0.0,0.6591819130641959,1,9.0
