step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.215139794995558,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6800015295948487,1,8.0
40.0,5,24.0,2.1818181818181817,4.375136490903678,1,2.0,0.23390970305625433,1,5.0,0.0,3,17.0,0.361228221113812,5,24.0
45.0,2,4.0,0.36363636363636365,6.2091384569478825,0,0.0,0.923795943304794,0,0.0,1.0,2,15.0,0.2987925741142981,2,15.0
50.0,3,6.0,0.42857142857142855,8.881233231353834,1,0.0,0.6308890221743465,0,4.0,0.8605120847713775,2,6.0,0.30733574541400643,3,10.0
55.0,0,0.0,0.0,10.740151064507542,0,0.0,0.558452067126293,0,4.0,0.8828197271421659,0,0.0,0.9167897044196489,0,4.0
60.0,2,5.0,0.35714285714285715,9.485703099029196,2,5.0,0.13460011377084133,0,4.0,0.8768724144279906,0,0.0,0.6303387177625537,2,9.0
65.0,0,0.0,0.0,9.58007154768853,0,4.0,0.5826661657057922,0,0.0,0.7704149565236564,0,0.0,0.9708819035364442,0,4.0
70.0,2,3.0,0.2,9.436499803657398,1,0.0,0.7411779086198492,1,6.0,0.5773975412076404,0,0.0,0.7252430573754093,2,6.0
75.0,2,12.0,0.75,10.437128936244886,0,0.0,0.9035483074532119,2,15.0,0.631249170879918,0,0.0,0.6454830716964386,2,15.0
80.0,0,0.0,0.0,10.584080419434986,0,0.0,0.9411118445556758,0,10.0,0.752165355727725,0,0.0,0.7235460192191341,0,10.0
85.0,2,0.0,0.0,10.7896582553832,1,2.0,0.7253309463431599,0,0.0,0.9410849340533514,1,0.0,0.6989104903515939,2,2.0
90.0,2,3.0,0.14285714285714285,11.238269198951267,0,2.0,0.9169725095244183,1,1.0,0.7478514558440624,1,2.0,0.7271529726272714,2,5.0
95.0,1,6.0,0.2727272727272727,9.961205433884798,0,0.0,0.6013410465781869,1,6.0,0.7062091181442032,0,0.0,0.7885939236220121,1,6.0
100.0,2,13.0,0.5909090909090909,10.871277570395945,1,2.0,0.5533695486507911,1,13.0,0.7081525080077276,0,0.0,0.9480719044158872,2,15.0
105.0,2,23.0,1.0952380952380953,10.850476644484129,1,7.0,0.5609813268037092,1,18.0,0.7127262879539642,0,0.0,0.9211724965953607,2,25.0
110.0,3,37.0,1.7619047619047619,10.567521347686746,2,16.0,0.4784401407590726,1,23.0,0.701119298149996,0,0.0,0.9114256389518978,3,39.0
115.0,2,27.0,1.35,8.924526398423925,1,8.0,0.5033845584620523,1,26.0,0.6004399097169387,0,0.0,0.6198267288117929,2,34.0
120.0,5,41.0,1.8636363636363635,8.609075525773626,3,9.0,0.3859957522162092,2,32.0,0.5077206264150625,0,0.0,0.41430784837231965,5,41.0
125.0,2,2.0,0.1,9.00674149786371,1,6.0,0.680477118924447,1,2.0,0.29840989245769844,0,0.0,0.9310032147808194,2,8.0
130.0,2,8.0,0.38095238095238093,9.252209087206628,0,0.0,0.666395030880431,2,10.0,0.29895882648054745,0,0.0,0.5309605686367005,2,10.0
135.0,3,21.0,1.3125,9.855017940142098,1,3.0,0.6363899551746679,2,20.0,0.5480141803038547,0,0.0,0.8854120251266975,3,23.0
140.0,1,8.0,0.5,9.740712557962038,1,8.0,0.5824026313567461,0,11.0,0.6261020889124479,0,0.0,0.7670728062751893,1,19.0
145.0,3,17.0,1.0,9.61317808683275,1,15.0,0.7048714706993714,2,4.0,0.575435008951757,0,0.0,0.6840694695645092,3,19.0
150.0,3,29.0,1.6111111111111112,9.821080481718163,1,20.0,0.7481260447338447,1,9.0,0.7317099655255215,1,2.0,0.585228871551216,3,31.0
155.0,5,46.0,2.090909090909091,9.115116076010311,2,25.0,0.48901788075163244,2,14.0,0.6314810525425634,1,7.0,0.7009063101489881,5,46.0
160.0,7,69.0,2.875,8.448250179184695,4,35.0,0.34266182937193407,2,22.0,0.5968964833137425,1,12.0,0.6733335362285383,7,69.0
165.0,5,55.0,2.2916666666666665,8.767645402567021,0,0.0,0.7713810329974186,2,32.0,0.47215876833436043,3,23.0,0.5319417141100123,5,55.0
170.0,7,85.0,3.5416666666666665,8.693029269324223,1,3.0,0.4707119250101042,3,44.0,0.3812967316478205,3,38.0,0.5372279334926328,7,85.0
175.0,4,53.0,2.3043478260869565,8.429440670904516,1,0.0,0.6428528639803957,0,5.0,0.6870285451718159,3,53.0,0.2884838380375466,4,58.0
180.0,4,69.0,3.0,8.803624466954755,0,0.0,0.46082894648108635,1,3.0,0.7125211672765434,3,68.0,0.25238253972922964,4,71.0
185.0,1,1.0,0.047619047619047616,9.439766134184245,0,0.0,0.7325908391496251,1,4.0,0.569038367509773,0,20.0,0.4090390935731427,1,24.0
190.0,2,6.0,0.2857142857142857,11.043081941674629,0,2.0,0.750921808736634,1,6.0,0.4851496993447635,1,0.0,0.4882007559256073,2,8.0
195.0,2,11.0,0.6111111111111112,9.896367763426362,1,2.0,0.6452569841556887,1,11.0,0.0,0,0.0,0.6716948035148971,2,13.0
200.0,0,0.0,0.0,10.815699738860552,0,2.0,0.8311765186765974,0,0.0,0.8473462485412626,0,0.0,0.7853299651162736,0,2.0
205.0,1,0.0,0.0,10.96180734653836,0,0.0,0.7413163560348024,0,1.0,0.8256517308221611,1,0.0,0.656159561986538,1,1.0
210.0,2,4.0,0.16,10.74008507559965,1,3.0,0.5379552987293387,0,1.0,0.7760088106454666,1,1.0,0.660920906466228,2,5.0
215.0,0,0.0,0.0,10.714017514169846,0,0.0,0.7019613596771909,0,0.0,0.8122610088789028,0,0.0,0.5639471074433345,0,0.0
220.0,5,13.0,0.52,9.77790271478989,2,4.0,0.5534730897006628,2,7.0,0.5141326251033481,1,2.0,0.6959453558433477,5,13.0
225.0,3,20.0,0.9523809523809523,9.321774405567327,0,4.0,0.7047891932829673,3,20.0,0.00030158750368055974,0,0.0,0.8235667829245635,3,24.0
230.0,3,1.0,0.047619047619047616,9.50502379714949,1,1.0,0.5137947239640822,0,8.0,0.660249480103025,2,0.0,0.6381070063400686,3,9.0
235.0,1,6.0,0.2727272727272727,12.061443509081322,1,6.0,0.47357244522872893,0,2.0,0.9619891659481314,0,0.0,0.7498371693538977,1,8.0
240.0,3,11.0,0.4782608695652174,10.673490777645169,2,11.0,0.1254543750680397,0,2.0,0.9546626368335359,1,0.0,0.65409255595932,3,13.0
245.0,1,16.0,0.7619047619047619,9.704078678285114,1,16.0,0.4630749173515791,0,0.0,0.9613451251360374,0,0.0,0.6768260660515854,1,16.0
250.0,2,5.0,0.25,10.742194342721245,0,0.0,0.920941542636804,0,0.0,1.0,2,5.0,0.5819395136803489,2,5.0
255.0,0,0.0,0.0,10.318373759787633,0,0.0,0.6875928165592416,0,0.0,0.8400075432430738,0,5.0,0.6666982043419633,0,5.0
260.0,1,0.0,0.0,10.27436011450179,0,0.0,0.6415257728774794,1,2.0,0.7143662868796521,0,0.0,0.758864978072422,1,2.0
265.0,0,0.0,0.0,10.74661897954491,0,0.0,0.5615440765280125,0,2.0,0.7992772087603848,0,0.0,0.6792084972684578,0,2.0
