step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.898924052942326,0,0.0,0.3481936565125035,0,0.0,1.0,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5833333333333334,8.13719805300863,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,1,7.0,0.6746750737836525,1,7.0
30.0,1,4.0,0.3333333333333333,10.62597294825309,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,0,0.0,0.8250178638139468,1,5.0
35.0,1,9.0,0.6923076923076923,10.324886140110696,1,9.0,0.48301362413547594,0,1.0,0.642775238764378,0,0.0,0.8362082310186165,1,10.0
40.0,3,21.0,1.75,6.264277470233446,1,14.0,0.22386365603163125,1,5.0,0.4775176178821536,1,2.0,0.45374206731619415,3,21.0
45.0,2,29.0,2.4166666666666665,6.804255784186814,1,19.0,0.6736834564033848,1,10.0,0.4580648093150937,0,4.0,0.34536607202855435,2,33.0
50.0,5,44.0,2.933333333333333,7.874357218352446,2,24.0,0.5737144595995344,1,17.0,0.6681219508412084,2,5.0,0.4409634740077516,5,46.0
55.0,3,59.0,3.933333333333333,9.78733244174738,1,29.0,0.5763352345326073,1,22.0,0.674544509479768,1,10.0,0.7368485245330229,3,61.0
60.0,3,74.0,4.625,8.871576037247536,1,34.0,0.31499731666863234,1,27.0,0.7862834904213852,1,15.0,0.5027524643183979,3,76.0
65.0,5,97.0,5.388888888888889,8.239285697379774,2,42.0,0.430704498982837,1,30.0,0.7496606957952374,2,25.0,0.31341073769988037,5,97.0
70.0,4,70.0,3.5,8.649530214532968,1,0.0,0.7309321606094623,1,35.0,0.6440002820607825,2,35.0,0.3316475140884037,4,70.0
75.0,3,85.0,4.25,9.802040888680823,0,0.0,0.8245757898559425,1,40.0,0.44679000207772024,2,45.0,0.5312074611665982,3,85.0
80.0,2,55.0,2.75,9.804576177464984,0,0.0,0.8310182749491908,0,0.0,0.8766790025029805,2,55.0,0.6008326560767826,2,55.0
85.0,4,65.0,2.9545454545454546,9.661027843359584,1,0.0,0.6422097564739995,0,0.0,0.9198053590762452,3,65.0,0.5397345742615766,4,65.0
90.0,1,2.0,0.09523809523809523,10.119096222114093,0,0.0,0.8429042805913597,0,0.0,0.8223555167493436,1,2.0,0.5680098646092977,1,2.0
95.0,3,13.0,0.5416666666666666,9.504792485974788,0,0.0,0.5633156334266701,1,5.0,0.7869664479611983,2,8.0,0.4240291388246574,3,13.0
100.0,1,10.0,0.43478260869565216,10.47288096574324,0,0.0,0.7019445129868572,1,10.0,0.6749307944948106,0,0.0,0.9192560925013715,1,10.0
105.0,1,15.0,0.8823529411764706,11.558460286174912,0,0.0,0.8601922171610841,1,17.0,0.649321376930459,0,0.0,0.9113103926804732,1,17.0
110.0,1,20.0,1.1764705882352942,11.44305816628171,0,0.0,0.9814183367303432,1,22.0,0.6620192196444483,0,0.0,0.9189382090561579,1,22.0
115.0,1,0.0,0.0,10.188886671143777,1,0.0,0.49191682761410327,0,2.0,0.8254092285521457,0,0.0,0.6316238886287476,1,2.0
120.0,1,0.0,0.0,9.631830822139776,1,0.0,0.31061840135209867,0,2.0,0.5595024358851026,0,0.0,0.4707337737135215,1,2.0
125.0,0,0.0,0.0,8.54991602550318,0,0.0,0.6466973062617163,0,3.0,0.3378606629045152,0,0.0,0.3819292827183501,0,3.0
130.0,3,8.0,0.4444444444444444,8.418220005598043,0,2.0,0.6851639950046648,1,3.0,0.24337609732578444,2,5.0,0.46754133937842707,3,10.0
135.0,3,21.0,1.4,9.949412467557453,1,5.0,0.7502385679668786,1,8.0,0.6140981041303915,1,10.0,0.6521318157826252,3,23.0
140.0,3,36.0,2.25,8.958011269015742,1,10.0,0.7389802253733324,1,13.0,0.4986923713101766,1,15.0,0.601009960950335,3,38.0
145.0,5,55.0,2.8947368421052633,8.680471569696978,1,13.0,0.707109838591239,3,22.0,0.3652526714555838,1,20.0,0.486899745836913,5,55.0
150.0,3,50.0,2.380952380952381,8.827274818683112,1,18.0,0.5427953737004579,2,32.0,0.6192137676056416,0,0.0,0.5032254959166422,3,50.0
155.0,4,47.0,1.88,8.489650948429,0,0.0,0.5126168520983542,3,42.0,0.3436442689039509,1,5.0,0.6548413803112589,4,47.0
160.0,6,71.0,2.730769230769231,8.891539883340847,2,5.0,0.4761085605389015,3,56.0,0.18457826905120084,1,10.0,0.6508399743748637,6,71.0
165.0,1,10.0,0.47619047619047616,9.031131530011251,1,10.0,0.6547837475541287,0,7.0,0.21688057447770465,0,1.0,0.7344254478170222,1,18.0
170.0,1,1.0,0.058823529411764705,10.37376329346194,1,1.0,0.3875586835149822,0,2.0,0.8400568307926175,0,0.0,0.9238177699438935,1,3.0
175.0,3,9.0,0.5,10.230492704859806,3,9.0,0.2276263493275434,0,4.0,0.8211946886495366,0,0.0,0.5168812180240566,3,13.0
180.0,2,19.0,1.0,10.300697458387086,2,19.0,0.33467595987154314,0,4.0,0.9367908200436645,0,0.0,0.665792147787893,2,23.0
185.0,0,0.0,0.0,11.259264344737481,0,11.0,0.7163704975373021,0,0.0,0.7261326080240798,0,0.0,0.9555881841786263,0,11.0
190.0,2,4.0,0.21052631578947367,10.110868658926393,0,0.0,0.7534496983754658,1,4.0,0.4601399587942677,1,0.0,0.6335381168846537,2,4.0
195.0,3,9.0,0.42857142857142855,10.264740490717106,2,0.0,0.6670268693516226,1,9.0,0.39600188252915614,0,0.0,0.738539683236528,3,9.0
200.0,1,14.0,0.7,11.724735160212814,0,0.0,0.7904326999146013,1,14.0,0.641568700713736,0,0.0,0.8883198761286327,1,14.0
205.0,2,19.0,0.76,10.510483580876393,0,0.0,0.6698779094717631,1,19.0,0.671186989083257,1,0.0,0.6630349427052998,2,19.0
210.0,3,29.0,1.0357142857142858,10.570219272610844,1,4.0,0.5764234393787265,1,24.0,0.6830012628435695,1,1.0,0.7419792637431638,3,29.0
215.0,3,19.0,0.7307692307692307,9.44725331530146,2,13.0,0.5761087538124183,0,0.0,0.8132745583799971,1,6.0,0.33511361053333905,3,19.0
220.0,6,45.0,1.8,8.10606621312975,2,23.0,0.37636517303486056,1,4.0,0.6375331376963194,3,18.0,0.2416489607342287,6,45.0
225.0,6,71.0,3.0869565217391304,7.583851388548945,3,38.0,0.3852651597364011,0,0.0,0.6078928182253506,3,33.0,0.23577595429144754,6,71.0
230.0,2,0.0,0.0,9.07255422242884,0,11.0,0.6307832626215086,0,0.0,0.9679526652312441,2,12.0,0.5496274990531184,2,23.0
235.0,1,2.0,0.08333333333333333,11.291917085599337,0,2.0,0.8235028872232427,0,0.0,0.9249438975883604,1,2.0,0.6982777904114715,1,4.0
240.0,1,0.0,0.0,11.168033685173684,1,0.0,0.5977571880396498,0,0.0,1.0,0,0.0,0.8468644703037196,1,0.0
245.0,2,4.0,0.19047619047619047,10.11256614825881,0,0.0,0.5225462749614544,0,2.0,0.9499397677159418,2,4.0,0.4802994551309215,2,6.0
250.0,3,19.0,0.8636363636363636,11.031464524318162,0,0.0,0.8951926546968773,0,2.0,0.9547536103861198,3,19.0,0.19738579179193133,3,21.0
255.0,0,0.0,0.0,10.379064793759266,0,0.0,0.6220303207444265,0,2.0,0.9758449394224827,0,9.0,0.380755761555459,0,11.0
260.0,2,3.0,0.13043478260869565,11.042412833573493,1,3.0,0.7521107425941791,1,0.0,0.6468114211981453,0,0.0,0.8046293730845007,2,3.0
265.0,1,8.0,0.4,10.530573287605648,1,8.0,0.5973712237266817,0,0.0,0.8849268657534107,0,0.0,0.8299866444706963,1,8.0
