step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,10.369127151588993,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,0,0.0,0.6599604080510144,0,2.0
40.0,1,4.0,0.36363636363636365,9.596248629590725,0,0.0,0.39467040296301303,0,4.0,0.8751649804539812,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,8.589825227687259,0,0.0,0.8610947609939763,0,4.0,0.7930762516442162,2,10.0,0.12456934382493011,2,14.0
50.0,2,0.0,0.0,8.51392785248294,1,0.0,0.6410299678488832,0,2.0,0.8241986572434769,1,0.0,0.4473998886954216,2,2.0
55.0,0,0.0,0.0,12.017742107807724,0,0.0,0.8943496135330385,0,0.0,0.8426038673590076,0,0.0,0.9131097831583397,0,0.0
60.0,0,0.0,0.0,10.641191172842696,0,0.0,0.720866255624777,0,0.0,0.9397290251218196,0,0.0,0.739668252788884,0,0.0
65.0,2,8.0,0.5333333333333333,9.872250054495812,1,3.0,0.6337556833038218,0,0.0,0.9224977318830478,1,5.0,0.6636741755821355,2,8.0
70.0,3,18.0,1.0,9.784317002205198,2,8.0,0.6330749945890872,0,0.0,0.9215272191278453,1,10.0,0.49137680564760394,3,18.0
75.0,1,13.0,0.6842105263157895,11.021206427154032,1,13.0,0.7471286619982769,0,0.0,0.9629885949453818,0,0.0,0.7878338802693241,1,13.0
80.0,1,18.0,0.9,11.46594898939323,1,18.0,0.7456262803737788,0,0.0,0.938023661648048,0,0.0,0.8320018702944598,1,18.0
85.0,3,23.0,1.15,10.086787681942287,2,23.0,0.4968018371747278,0,0.0,0.9459063320258926,1,0.0,0.7023007012053638,3,23.0
90.0,2,29.0,1.45,10.194273310561735,1,28.0,0.5400195900689663,0,0.0,0.7946972330375548,1,1.0,0.6428216274559962,2,29.0
95.0,2,11.0,0.5238095238095238,9.623918598151349,0,0.0,0.5401031150790773,1,5.0,0.7744162023832328,1,6.0,0.6871115757811559,2,11.0
100.0,2,21.0,1.0,10.56195001875096,0,0.0,0.6616001151651807,1,10.0,0.6860417758229336,1,11.0,0.783891624590751,2,21.0
105.0,2,31.0,1.9375,10.15973089994774,0,0.0,0.7293368913373748,1,15.0,0.6653316093291143,1,16.0,0.7842563651473278,2,31.0
110.0,2,24.0,1.411764705882353,9.953042364758335,1,3.0,0.7277920848853788,0,0.0,0.6449523088565149,1,21.0,0.7283476886376622,2,24.0
115.0,4,38.0,1.9,8.754547883548508,2,8.0,0.4182213021435368,1,4.0,0.6732676256099136,1,26.0,0.47674131135692743,4,38.0
120.0,4,53.0,2.409090909090909,8.62223042053071,2,13.0,0.22160597790070183,1,9.0,0.5197275830045084,1,31.0,0.2996207879692594,4,53.0
125.0,1,1.0,0.05555555555555555,8.062355255785683,0,0.0,0.5931026299869644,1,6.0,0.3192335809259704,0,0.0,0.5152098055697514,1,6.0
130.0,1,6.0,0.3,10.11868404208045,0,2.0,0.7267609559447603,1,6.0,0.42613449448565344,0,0.0,0.5853166369202694,1,8.0
135.0,1,11.0,0.7857142857142857,11.469622205406134,0,2.0,0.8611190625885916,1,11.0,0.544546294343319,0,0.0,0.8911319088910274,1,13.0
140.0,2,17.0,1.1333333333333333,9.62511821182416,0,2.0,0.8371894293422218,1,16.0,0.32989362525987687,1,1.0,0.6340452357690587,2,19.0
145.0,3,25.0,1.4705882352941178,8.957696306589048,0,0.0,0.8122703194379299,3,25.0,0.3802246701244707,0,0.0,0.6877014996929129,3,25.0
150.0,3,38.0,2.0,9.519705985000332,0,0.0,0.8611730884151898,2,37.0,0.6258678964154961,1,3.0,0.48529390833510105,3,40.0
155.0,2,1.0,0.043478260869565216,9.681208477816257,1,1.0,0.2338745416433531,1,2.0,0.7751300191748047,0,0.0,0.7429875529726978,2,3.0
160.0,3,2.0,0.08,9.980253075897933,2,0.0,0.3384335521377272,1,4.0,0.5677504891681976,0,0.0,0.8851790655135741,3,4.0
165.0,4,12.0,0.631578947368421,8.54449273875239,0,0.0,0.8662887502312964,3,12.0,0.34700911549882807,1,2.0,0.6295690994531964,4,14.0
170.0,1,7.0,0.4666666666666667,8.32428304006877,0,0.0,0.5430961561223787,0,9.0,0.48091773568717466,1,7.0,0.4932333936950565,1,16.0
175.0,1,0.0,0.0,10.475892264317757,1,2.0,0.7183721710135611,0,0.0,0.8089758518610397,0,2.0,0.7054653496403492,1,4.0
180.0,0,0.0,0.0,11.343173018627319,0,2.0,0.6404370654786161,0,1.0,0.9167629099809513,0,2.0,0.8533994016498732,0,5.0
185.0,1,2.0,0.1111111111111111,11.683184143355403,0,0.0,0.772424698145211,1,3.0,0.7131565489702164,0,2.0,0.9372807564052993,1,5.0
190.0,2,10.0,0.5,9.523721153125912,1,3.0,0.5669054002867857,1,7.0,0.4545262022249894,0,0.0,0.5248033113789691,2,10.0
195.0,6,29.0,1.2083333333333333,9.478052455058494,5,17.0,0.40439717839778516,1,12.0,0.6462822827324081,0,0.0,0.8227894141422001,6,29.0
200.0,3,32.0,1.28,10.726044654721118,3,32.0,0.5557897007836798,0,0.0,0.9788333858360212,0,0.0,0.8922414523221707,3,32.0
205.0,4,47.0,1.8076923076923077,9.323973131322576,3,47.0,0.45965579440347354,0,0.0,0.8006592709814505,1,0.0,0.6564472162770251,4,47.0
210.0,5,68.0,2.4285714285714284,9.030818007071833,5,68.0,0.37520029687617656,0,0.0,0.7775346969735664,0,0.0,0.6134493445612056,5,68.0
215.0,3,6.0,0.21428571428571427,9.35663031984365,0,35.0,0.5833593047871322,1,1.0,0.7490362187575513,2,5.0,0.3297567234071644,3,41.0
220.0,4,14.0,0.5185185185185185,9.658317057781055,2,5.0,0.5418560221216027,2,9.0,0.39755877960186004,0,0.0,0.93397604872059,4,14.0
225.0,3,23.0,1.0454545454545454,9.482174522815146,0,6.0,0.5980205232580795,3,25.0,0.24344336854497828,0,0.0,0.8086907301399425,3,31.0
230.0,2,0.0,0.0,9.636353428647295,0,0.0,0.5656255989613963,0,9.0,0.6310502903600329,2,0.0,0.659532808853992,2,9.0
235.0,1,5.0,0.21739130434782608,11.839796948240163,1,5.0,0.0,0,2.0,0.8804947942123016,0,0.0,0.7868500474093795,1,7.0
240.0,1,0.0,0.0,11.539070041361958,0,0.0,1.0,0,0.0,0.9688735498676972,1,0.0,0.6746463324420725,1,0.0
245.0,1,1.0,0.05,9.872579114281299,0,0.0,0.46290309206566427,0,0.0,0.9569863312697026,1,1.0,0.6421978191032887,1,1.0
250.0,2,8.0,0.42105263157894735,10.429650267709565,0,0.0,0.8196966790779294,0,0.0,1.0,2,8.0,0.540743779662919,2,8.0
255.0,0,0.0,0.0,9.87860195135882,0,0.0,0.670233347658266,0,0.0,0.6225306372223598,0,5.0,0.7662114220814218,0,5.0
260.0,3,3.0,0.15,10.401723981296637,1,3.0,0.7498244444835803,1,2.0,0.7041573023156124,1,0.0,0.5764216696661785,3,5.0
265.0,1,8.0,0.34782608695652173,10.428826111151144,1,8.0,0.5629618406231398,0,2.0,0.8006980190605115,0,0.0,0.6669472630055735,1,10.0
