step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,2,17.0,1.4166666666666667,8.863162506347056,1,9.0,0.48301362413547594,0,1.0,0.4900798018434691,1,8.0,0.6353139739611787,2,18.0
40.0,2,19.0,1.5833333333333333,5.880202250268042,1,14.0,0.22386365603163125,1,5.0,0.4775176178821536,0,1.0,0.49029494162424436,2,20.0
45.0,3,30.0,2.5,8.129352458325872,1,19.0,0.5701440442805082,1,12.0,0.6708163837152109,1,1.0,0.48535543082570465,3,32.0
50.0,5,45.0,3.0,7.986046131027445,2,24.0,0.48519075616030327,1,17.0,0.7414046546479475,2,6.0,0.4396967634623296,5,47.0
55.0,3,60.0,4.0,9.86006747263381,1,29.0,0.5583651165073736,1,22.0,0.7285112346509175,1,11.0,0.754077819492083,3,62.0
60.0,3,42.0,2.625,8.508010611145163,1,1.0,0.4526656463385217,1,25.0,0.6178386199212663,1,16.0,0.4796937239281905,3,42.0
65.0,4,62.0,3.4444444444444446,8.979272718485607,1,6.0,0.6503134828699912,1,30.0,0.6292317332026638,2,26.0,0.333199005524973,4,62.0
70.0,4,71.0,3.9444444444444446,8.36537648119482,1,0.0,0.745062858917727,1,35.0,0.4599798840534276,2,36.0,0.303687699860176,4,71.0
75.0,3,86.0,4.526315789473684,10.09626602616776,0,0.0,0.8891842743370015,1,42.0,0.6491596687375162,2,46.0,0.4423913235484961,3,88.0
80.0,3,101.0,4.809523809523809,10.216447591539383,0,0.0,0.9260487367348216,1,47.0,0.7713723226148099,2,56.0,0.5206886054163077,3,103.0
85.0,5,116.0,5.043478260869565,9.370597684359247,1,0.0,0.6361470192283448,1,52.0,0.8064069701552725,3,66.0,0.473038450358893,5,118.0
90.0,3,57.0,2.590909090909091,9.383279768258541,0,0.0,0.8256517069330829,2,56.0,0.6498614812681384,1,1.0,0.618588976420163,3,57.0
95.0,4,73.0,2.92,9.348638040163824,0,0.0,0.5435315306287303,2,66.0,0.5443726017408707,2,7.0,0.6341969245824318,4,73.0
100.0,2,76.0,3.619047619047619,10.14615835910212,0,0.0,0.8696780965698322,2,76.0,0.2790807101781089,0,4.0,0.788310384801471,2,80.0
105.0,0,0.0,0.0,9.755785387853692,0,0.0,0.634481357139345,0,16.0,0.5632757018937966,0,0.0,0.8538032771277592,0,16.0
110.0,1,4.0,0.2222222222222222,11.171697398633363,0,0.0,0.9540450128422682,1,6.0,0.7250457465072176,0,0.0,0.8970742029135677,1,6.0
115.0,1,0.0,0.0,10.35633621724182,1,0.0,0.4987440153889823,0,2.0,0.7987419917905401,0,0.0,0.5310278408257455,1,2.0
120.0,2,1.0,0.05263157894736842,10.159306544220383,1,0.0,0.5332712135079672,1,1.0,0.7433315424276167,0,2.0,0.6095776260026214,2,3.0
125.0,1,6.0,0.3157894736842105,10.148058664435936,0,0.0,0.7983860481179078,1,6.0,0.48104551093582393,0,2.0,0.5932480665737865,1,8.0
130.0,3,20.0,1.0526315789473684,8.656736536531204,0,0.0,0.7474391354561583,2,16.0,0.08882397050232761,1,4.0,0.5202681710882147,3,20.0
135.0,2,12.0,0.7058823529411765,10.240974400416853,1,3.0,0.7505963218759675,0,0.0,0.8980285912399671,1,9.0,0.6829821037098983,2,12.0
140.0,2,10.0,0.5263157894736842,10.720853867082473,1,8.0,0.6675407521600395,0,0.0,0.9723515870712266,1,2.0,0.6210110492998383,2,10.0
145.0,2,20.0,1.1111111111111112,10.013896191933018,1,13.0,0.592069457584638,0,0.0,0.7536670527179953,1,7.0,0.5213038851630158,2,20.0
150.0,1,18.0,0.9473684210526315,9.542384986084524,1,18.0,0.6260742930166101,0,0.0,0.8306187610874946,0,0.0,0.4618160307399768,1,18.0
155.0,4,24.0,1.2,9.253508562704619,2,24.0,0.18972916132981976,1,2.0,0.7925705126841304,1,0.0,0.6263341562781194,4,26.0
160.0,2,1.0,0.05,9.77406563186174,1,0.0,0.47102458193831565,1,3.0,0.6979504273166751,0,0.0,0.7728546082134079,2,3.0
165.0,2,11.0,0.55,10.349826791579881,0,0.0,0.7576492530360557,1,6.0,0.6255504364249205,1,5.0,0.6463787574621538,2,11.0
170.0,4,28.0,1.6470588235294117,9.291629383411928,0,0.0,0.6515192676386622,2,13.0,0.5785865115613396,2,15.0,0.586111226691024,4,28.0
175.0,7,54.0,2.7,8.269568650655625,3,6.0,0.48658678972308733,2,23.0,0.6076444108203296,2,25.0,0.36294673490261253,7,54.0
180.0,4,49.0,2.130434782608696,8.733374225103548,2,16.0,0.4890708064872343,2,33.0,0.6055386649859892,0,13.0,0.5984569937201599,4,62.0
185.0,5,71.0,2.9583333333333335,8.886637966407571,2,26.0,0.5162285530482594,3,45.0,0.37555690548242315,0,0.0,0.6321678031994951,5,71.0
190.0,8,103.0,4.478260869565218,7.158144544927915,4,43.0,0.4011830224296851,3,60.0,0.23816825533406832,1,0.0,0.5634197582034388,8,103.0
195.0,6,67.0,2.7916666666666665,7.8249590691161375,6,67.0,0.3518319374610968,0,36.0,0.5321541417388844,0,0.0,0.6603022508972798,6,103.0
200.0,2,15.0,0.5769230769230769,9.945719487861366,1,50.0,0.5603715454839554,1,3.0,0.6477494637468062,0,0.0,0.8654058633612829,2,53.0
205.0,2,1.0,0.03333333333333333,10.276632466242694,1,13.0,0.6216285856442654,0,0.0,0.7416096753654257,1,0.0,0.5895824387251879,2,13.0
210.0,5,11.0,0.4230769230769231,9.406740866633491,4,10.0,0.4111872811365302,0,0.0,0.6034950776845684,1,3.0,0.6816636598105378,5,13.0
215.0,3,8.0,0.34782608695652173,8.35077212608178,0,4.0,0.5559714877025368,1,1.0,0.5126695506357449,2,9.0,0.41705256189810413,3,14.0
220.0,0,0.0,0.0,10.24206079452609,0,0.0,0.6518478208378421,0,2.0,0.8005527474091728,0,6.0,0.7488536104486448,0,8.0
225.0,1,4.0,0.19047619047619047,11.607248773930742,1,4.0,0.6676612598676738,0,4.0,0.883831059826994,0,0.0,0.60616606442283,1,8.0
230.0,3,9.0,0.42857142857142855,10.533408056256896,1,9.0,0.003984079455620084,0,4.0,0.9334766200810337,2,0.0,0.49452170590669925,3,13.0
235.0,3,20.0,0.9523809523809523,10.359042778315036,2,19.0,4.543514356354137e-05,0,0.0,0.9181676592675769,1,1.0,0.6592423003100635,3,20.0
240.0,4,35.0,1.75,10.105965193417394,2,29.0,0.4510869365610491,0,0.0,0.9512384841553003,2,6.0,0.7465842263737613,4,35.0
245.0,0,0.0,0.0,9.0189796576133,0,0.0,0.6119027226899202,0,0.0,1.0,0,0.0,0.6319193883441818,0,0.0
250.0,1,4.0,0.19047619047619047,10.821321004964833,0,0.0,0.7737126731396433,0,2.0,0.8258961765416418,1,4.0,0.6592588682147821,1,6.0
255.0,2,11.0,0.4782608695652174,9.474258591188311,0,0.0,0.49920302232917557,0,2.0,0.9511831554392073,2,11.0,0.4226677835898659,2,13.0
260.0,4,25.0,1.0,10.620457302921833,1,4.0,0.6860473916221981,1,2.0,0.79143444745888,2,21.0,0.46975153186476204,4,27.0
265.0,4,41.0,1.5185185185185186,9.862607631052432,2,10.0,0.5810029073036338,0,0.0,0.8561843089182781,2,31.0,0.4769191479446554,4,41.0
