step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,2,17.0,1.4166666666666667,8.863162506347056,1,9.0,0.48301362413547594,0,1.0,0.4900798018434691,1,8.0,0.6353139739611787,2,18.0
40.0,5,36.0,3.0,5.137647613398488,1,14.0,0.22386365603163125,1,5.0,0.4775176178821536,3,17.0,0.3628458435451917,5,36.0
45.0,4,33.0,2.75,5.774928210090823,1,19.0,0.5701440442805082,1,10.0,0.4580648093150937,2,15.0,0.30153887829546294,4,44.0
50.0,4,30.0,2.0,7.817542174051117,2,24.0,0.48519075616030327,0,2.0,0.7992344496739439,2,6.0,0.4454689741360949,4,32.0
55.0,2,13.0,0.8666666666666667,9.33379706506921,0,0.0,0.622298811237387,1,4.0,0.6947068888156529,1,11.0,0.6875922783147367,2,15.0
60.0,4,28.0,1.8666666666666667,7.618780822602092,2,5.0,0.1322435225671598,1,9.0,0.6315843697756247,1,16.0,0.3106358835445126,4,30.0
65.0,0,0.0,0.0,8.413209909241628,0,4.0,0.49362987751442394,0,0.0,0.7013462152457218,0,0.0,0.9533331862850942,0,4.0
70.0,1,0.0,0.0,10.397965136359298,1,0.0,0.738334447565806,0,2.0,0.9433747728517314,0,2.0,0.5681808112877967,1,4.0
75.0,0,0.0,0.0,10.802345755176102,0,0.0,0.8765442768724835,0,2.0,0.6681753628684638,0,2.0,0.764424704032823,0,4.0
80.0,1,4.0,0.2222222222222222,10.761362300085658,0,0.0,0.896202876063965,1,6.0,0.732902845553836,0,0.0,0.6974483208867962,1,6.0
85.0,2,0.0,0.0,10.051070067006139,1,0.0,0.6224061559139729,0,0.0,0.9291578962200371,1,0.0,0.6740478950742538,2,0.0
90.0,0,0.0,0.0,11.039036007613944,0,2.0,0.8136330269344099,0,0.0,0.8365394979932064,0,0.0,0.7408896702214175,0,2.0
95.0,2,9.0,0.391304347826087,10.478942864191902,0,2.0,0.7253797513219935,1,5.0,0.7809039127804237,1,4.0,0.7579446373517924,2,11.0
100.0,1,10.0,0.43478260869565216,9.845107769229298,0,2.0,0.624323041945425,1,10.0,0.7308163427250322,0,0.0,0.7507819299642081,1,12.0
105.0,5,27.0,1.35,8.772890856384318,1,5.0,0.7402531603881607,1,15.0,0.4533645889871394,3,9.0,0.5458808429142163,5,29.0
110.0,1,20.0,1.0526315789473684,8.244868110954096,0,0.0,0.879076876989833,1,20.0,0.3092091471956407,0,7.0,0.486668487716948,1,27.0
115.0,1,0.0,0.0,9.535463499836878,1,0.0,0.6653341938777563,0,2.0,0.7866949377135152,0,0.0,0.3779390075599266,1,2.0
120.0,1,0.0,0.0,11.081313842707427,1,0.0,0.5187948129260223,0,2.0,0.8264733994604452,0,0.0,0.5692830166252033,1,2.0
125.0,1,1.0,0.045454545454545456,10.680305940116968,0,0.0,0.7021310985923379,1,3.0,0.6788265113991021,0,0.0,0.43230167698084737,1,3.0
130.0,3,10.0,0.5555555555555556,9.561210914682569,1,0.0,0.6737578666181422,1,6.0,0.3606597465780135,1,4.0,0.6242877717116765,3,10.0
135.0,2,12.0,0.8,10.490882146127616,1,3.0,0.7069065002409598,0,0.0,0.9520789578237929,1,9.0,0.6571753394782461,2,12.0
140.0,2,22.0,1.375,10.416489967866983,1,8.0,0.7261520832698928,0,0.0,0.9870775541364836,1,14.0,0.46619289054314633,2,22.0
145.0,3,32.0,2.0,9.115498176741166,1,13.0,0.6981718216581779,1,0.0,0.6115197480402765,1,19.0,0.4859516062252862,3,32.0
150.0,1,18.0,1.0,9.866110331571004,1,18.0,0.6205148439594921,0,0.0,0.8840472106592464,0,0.0,0.6352028099328758,1,18.0
155.0,3,26.0,1.1818181818181819,10.094995284159094,2,26.0,0.3970293985908818,1,0.0,0.6945836922671493,0,0.0,0.7570205435867515,3,26.0
160.0,4,5.0,0.20833333333333334,9.613300026220168,2,0.0,0.46431488711457336,1,2.0,0.6425666227920761,1,3.0,0.7700867854464304,4,5.0
165.0,2,9.0,0.42857142857142855,9.951032960870553,0,0.0,0.7732677243107826,1,7.0,0.46262046437733123,1,2.0,0.6117342089280391,2,9.0
170.0,3,21.0,1.3125,8.813304578773533,0,0.0,0.48001185727686185,2,16.0,0.5780383109141779,1,7.0,0.7258103052936768,3,23.0
175.0,6,42.0,2.210526315789474,8.622402026087451,3,6.0,0.24623917116213342,2,26.0,0.6381135460991008,1,12.0,0.49848340027922095,6,44.0
180.0,1,17.0,0.7727272727272727,8.512181976662731,0,4.0,0.39821118142225803,0,12.0,0.7682731051336545,1,17.0,0.4170974020036027,1,33.0
185.0,4,9.0,0.4090909090909091,9.050026512909952,1,5.0,0.6979179988378414,3,6.0,0.13156456788960189,0,0.0,0.7275767976103629,4,11.0
190.0,2,2.0,0.1,7.56970339820172,0,0.0,0.3296987994252342,1,8.0,0.10787333388623482,1,0.0,0.4385695417323329,2,8.0
195.0,4,10.0,0.5555555555555556,8.779394504423509,4,12.0,0.4697057922101731,0,4.0,0.7904317333583079,0,2.0,0.7609045770322582,4,18.0
200.0,1,1.0,0.05,11.06025584588526,0,2.0,0.8865321708449245,0,2.0,0.8647411806207298,1,3.0,0.7378501283892182,1,7.0
205.0,1,0.0,0.0,9.541736565417345,0,2.0,0.7508544651427095,0,2.0,0.6911119594486378,1,0.0,0.49629538175387716,1,4.0
210.0,3,5.0,0.19230769230769232,7.357124926237644,1,1.0,0.42285509883701006,1,5.0,0.4823824414033769,1,3.0,0.648167813680528,3,9.0
215.0,4,25.0,0.9259259259259259,9.262712899659705,1,6.0,0.5949478503936673,2,15.0,0.7337960091993314,1,8.0,0.15975594015348532,4,29.0
220.0,1,11.0,0.4230769230769231,9.906478688195707,1,11.0,0.49899878372379936,0,8.0,0.7422330672363042,0,2.0,0.6140480820768595,1,21.0
225.0,3,23.0,0.8846153846153846,11.129479322142048,2,20.0,0.6409963167442125,1,3.0,0.802885621989551,0,2.0,0.7479095469065058,3,25.0
230.0,5,40.0,1.7391304347826086,10.212250412183403,3,32.0,0.5057576163016426,1,8.0,0.705607095251231,1,2.0,0.7603760651024523,5,42.0
235.0,1,13.0,0.5652173913043478,9.901447508608355,0,5.0,0.5829672552351711,1,13.0,0.7062577064718698,0,2.0,0.7778646948938405,1,20.0
240.0,5,21.0,0.8076923076923077,9.204285934759687,3,3.0,0.20207497087284632,1,18.0,0.6428778394220954,1,0.0,0.76289849514857,5,21.0
245.0,4,29.0,1.16,8.45207426435427,1,8.0,0.35672593730537416,1,23.0,0.5764652669042313,2,4.0,0.5911533081389138,4,35.0
250.0,4,19.0,0.7307692307692307,9.780044901724128,0,2.0,0.8092751966567266,1,1.0,0.6489959111921608,3,18.0,0.3720673603539226,4,21.0
255.0,6,43.0,1.5925925925925926,9.390242888384213,0,0.0,0.6150908725703323,1,6.0,0.65380214345081,5,37.0,0.27212324366757096,6,43.0
260.0,8,71.0,2.5357142857142856,8.536066849538832,1,2.0,0.6889950099663116,3,12.0,0.3725778398424799,4,57.0,0.28293217958117267,8,71.0
265.0,1,7.0,0.2916666666666667,8.28715369599423,1,7.0,0.47837173977672437,0,7.0,0.6185511895892722,0,30.0,0.5461142194559105,1,44.0
