step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,2,22.0,2.0,8.966213823199155,1,14.0,0.330243266744097,0,0.0,1.0,1,8.0,0.6353139739611787,2,22.0
40.0,0,0.0,0.0,5.903566502573884,0,0.0,0.32560015383202273,0,0.0,1.0,0,1.0,0.38123952589436944,0,1.0
45.0,1,1.0,0.1,9.780437091545048,0,0.0,0.9053395937789781,0,4.0,0.8510772780996415,1,1.0,0.3203733835476386,1,5.0
50.0,3,6.0,0.46153846153846156,9.046486218070415,1,0.0,0.6166789392697886,0,4.0,0.8975056224347796,2,6.0,0.30012048207179987,3,10.0
55.0,1,11.0,0.8461538461538461,11.369482287822466,0,0.0,0.8805712358815498,0,2.0,0.8801968763012648,1,11.0,0.6932894824144862,1,13.0
60.0,1,16.0,1.1428571428571428,9.808840137791588,0,0.0,0.5928603302462051,0,0.0,0.8651868681839927,1,16.0,0.5657988174681803,1,16.0
65.0,3,29.0,1.8125,9.334738939758783,1,3.0,0.6365289932269802,0,0.0,0.9449244306123824,2,26.0,0.5937282610507602,3,29.0
70.0,4,44.0,2.3157894736842106,9.034901461322034,2,8.0,0.6388241491934894,0,0.0,0.9323236290778449,2,36.0,0.3477008024314454,4,44.0
75.0,1,13.0,0.65,10.673258195982752,1,13.0,0.7479071667342948,0,0.0,0.9629885949453818,0,0.0,0.7816121329697638,1,13.0
80.0,1,18.0,0.8181818181818182,11.424305579711358,1,18.0,0.7684182429916614,0,0.0,0.9412613472802313,0,0.0,0.8104964852529178,1,18.0
85.0,2,23.0,1.0952380952380953,10.019331589564949,2,23.0,0.5699210286192655,0,0.0,0.9342613612823737,0,0.0,0.6403970521209882,2,23.0
90.0,1,28.0,1.4,8.841829377239915,1,28.0,0.5400195900689663,0,0.0,0.7739145437627024,0,0.0,0.5135820107982114,1,28.0
95.0,2,10.0,0.43478260869565216,10.04797417646006,0,0.0,0.6587477997569865,1,5.0,0.7747652201127857,1,5.0,0.6411351142431285,2,10.0
100.0,2,20.0,0.9523809523809523,11.189846059084044,0,0.0,0.8446961875279703,1,10.0,0.7133032600043887,1,10.0,0.7917271067174722,2,20.0
105.0,2,30.0,1.6666666666666667,10.200702593128652,0,0.0,0.6719058855226814,1,15.0,0.7096572854546188,1,15.0,0.7714598594760264,2,30.0
110.0,3,43.0,2.5294117647058822,9.952723752354817,1,3.0,0.6344087021333203,1,20.0,0.5933510340882513,1,20.0,0.7185757577486003,3,43.0
115.0,3,33.0,1.65,9.407011904959834,2,8.0,0.5792716641318973,0,0.0,0.7958047497904364,1,25.0,0.47731618260029873,3,33.0
120.0,3,43.0,1.9545454545454546,9.665337985505259,2,13.0,0.514118456094325,0,0.0,0.8376861461551384,1,30.0,0.2724646332275485,3,43.0
125.0,2,18.0,0.9,8.731465039784592,2,18.0,0.5044296789923008,0,0.0,0.39514760372952945,0,0.0,0.526611037232201,2,18.0
130.0,2,28.0,1.4,9.315190041044506,1,24.0,0.5682114974111373,1,5.0,0.12558225306329227,0,0.0,0.7151763749954524,2,29.0
135.0,2,31.0,1.8235294117647058,10.880789593114216,2,32.0,0.6342268234740924,0,0.0,0.9344070148804493,0,0.0,0.904703075824035,2,32.0
140.0,2,41.0,2.411764705882353,10.81601603426791,2,42.0,0.6152880872910108,0,0.0,0.8763905948955587,0,0.0,0.81957767899726,2,42.0
145.0,3,51.0,3.1875,9.169697201120139,2,51.0,0.5748013186342786,1,0.0,0.6266106061562421,0,0.0,0.648617920800792,3,51.0
150.0,3,63.0,3.5,8.719755094566157,2,61.0,0.35898865308567474,0,0.0,0.9066279352301093,1,2.0,0.3801424265575083,3,63.0
155.0,1,0.0,0.0,9.32499479983767,0,0.0,0.47871957282616406,1,0.0,0.6881616873600226,0,1.0,0.7512874778944746,1,1.0
160.0,3,6.0,0.25,10.9548854260729,2,4.0,0.47655888989169065,1,2.0,0.5688541905504372,0,1.0,0.9424056983041154,3,7.0
165.0,3,9.0,0.5,9.270102909079093,1,0.0,0.7624302948524883,1,7.0,0.059902697049934804,1,3.0,0.6681289990886197,3,10.0
170.0,1,2.0,0.13333333333333333,8.414648591763981,1,2.0,0.5242947398174246,0,4.0,0.6990003993967439,0,0.0,0.6104630106551243,1,6.0
175.0,3,9.0,0.5,10.021682702996191,3,9.0,0.38216874055211447,0,4.0,0.80711897787882,0,0.0,0.42567335228489683,3,13.0
180.0,2,19.0,0.9047619047619048,10.265913944408315,2,19.0,0.39598711251155594,0,2.0,0.9425375527545485,0,0.0,0.5524783588614706,2,21.0
185.0,1,1.0,0.05263157894736842,9.67828536743121,0,10.0,0.4805787833168296,1,3.0,0.702521294677436,0,0.0,0.9430633001495448,1,13.0
190.0,3,10.0,0.5,10.015825177634953,1,4.0,0.6176023264372762,1,6.0,0.46641300721437595,1,0.0,0.6476234475608209,3,10.0
195.0,2,11.0,0.55,9.781260891293725,1,0.0,0.6399519999740538,1,11.0,0.0,0,0.0,0.6926164394374914,2,11.0
200.0,2,16.0,0.8421052631578947,11.04066909510093,1,0.0,0.7325579481277728,1,18.0,0.6805081973487922,0,0.0,0.863376746479247,2,18.0
205.0,2,21.0,0.875,10.619939538483985,0,0.0,0.7561980737542724,1,23.0,0.729445116400069,1,0.0,0.6171807156601045,2,23.0
210.0,2,28.0,1.0769230769230769,10.384171704600123,0,0.0,0.6537473674691977,1,28.0,0.7021523237189404,1,2.0,0.6250461138367278,2,30.0
215.0,5,42.0,1.5555555555555556,9.29426480097769,2,8.0,0.5886017848560966,2,32.0,0.669075855250786,1,2.0,0.48285628539197223,5,42.0
220.0,4,26.0,1.0,8.739772415279846,2,18.0,0.5265468177565882,1,2.0,0.516752222404697,1,7.0,0.6564355925117159,4,27.0
225.0,6,41.0,1.7083333333333333,8.593497978566035,3,32.0,0.375823256399738,3,9.0,0.32759111922787526,0,0.0,0.738857601907164,6,41.0
230.0,2,0.0,0.0,7.674888845104203,0,7.0,0.2615377748945806,0,9.0,0.531102278081,2,0.0,0.49437131039195775,2,16.0
235.0,1,3.0,0.13043478260869565,10.801974691675852,1,5.0,0.4638883804328301,0,2.0,0.7004529062585195,0,2.0,0.7612790824123772,1,9.0
240.0,3,8.0,0.38095238095238093,10.548336490691574,2,10.0,0.3139338994451069,0,2.0,0.9306333367493393,1,2.0,0.7613252044420268,3,14.0
245.0,2,6.0,0.3,9.165317120661006,0,0.0,0.4889150394821762,0,0.0,0.9593137201241475,2,8.0,0.625634078010324,2,8.0
250.0,3,19.0,0.9047619047619048,10.46210773283677,0,0.0,0.9083255598671056,0,2.0,0.9611472375862989,3,19.0,0.3312079990311086,3,21.0
255.0,4,38.0,1.5833333333333333,9.304459905234614,0,0.0,0.6631567576049482,0,2.0,0.9720767606637546,4,38.0,0.21890392670999262,4,40.0
260.0,2,4.0,0.15384615384615385,9.999241857703275,1,4.0,0.7287792224690304,1,0.0,0.46728161068863744,0,19.0,0.5244291462658677,2,23.0
265.0,1,9.0,0.34615384615384615,10.828750000362012,1,9.0,0.6084071190945376,0,0.0,0.8412972871786513,0,0.0,0.7816889328016151,1,9.0
