step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,2,16.0,1.3333333333333333,7.689013177159371,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,0,0.0,0.6673731476142467,2,16.0
30.0,2,20.0,1.6666666666666667,9.788378202639727,0,0.0,0.9660272482709519,1,17.0,0.47684802585857866,1,3.0,0.7310444972213135,2,20.0
35.0,3,31.0,2.5833333333333335,8.779015978684798,0,0.0,0.9244742309108049,2,25.0,0.3167028347843253,1,8.0,0.6353139739611787,3,33.0
40.0,5,50.0,4.166666666666667,5.25439466305984,0,0.0,0.39467040296301303,2,35.0,0.4620057354957242,3,17.0,0.25011169134548117,5,52.0
45.0,6,78.0,6.5,5.677054207003734,0,0.0,0.8610947609939763,2,43.0,0.3137072627665084,4,35.0,0.09503892713047918,6,78.0
50.0,5,61.0,4.066666666666666,6.164682861682347,1,0.0,0.6410299678488832,2,53.0,0.3179603336951203,2,29.0,0.35734520953750426,5,82.0
55.0,2,63.0,4.5,10.031759973693477,0,0.0,0.8789200317447181,2,65.0,0.5626723633511193,0,8.0,0.8496927490527785,2,73.0
60.0,2,73.0,4.866666666666666,9.126510708998119,0,0.0,0.37570483538928556,2,75.0,0.7061196690734262,0,0.0,0.6293474781209706,2,75.0
65.0,2,8.0,0.47058823529411764,9.280215111264228,1,3.0,0.444197988009522,0,31.0,0.7870043842983748,1,5.0,0.487903356205332,2,39.0
70.0,4,19.0,0.95,8.143875955665811,2,8.0,0.5426424732696682,1,3.0,0.48857253313202137,1,10.0,0.23115769666276667,4,21.0
75.0,2,28.0,1.4736842105263157,7.130922910177304,1,13.0,0.7442676378588847,0,2.0,0.2635780285654595,1,15.0,0.4238741997623338,2,30.0
80.0,2,38.0,1.9,10.049111482913784,1,20.0,0.7699589473293216,0,0.0,0.7571207595150793,1,21.0,0.6743343162966514,2,41.0
85.0,4,48.0,2.1818181818181817,9.810785914008372,2,25.0,0.6667314559623283,0,0.0,0.936484325131906,2,26.0,0.6530589687867459,4,51.0
90.0,2,58.0,2.6363636363636362,9.757545944850559,1,30.0,0.7372050489718154,0,0.0,0.7952448988618758,1,31.0,0.6435043778456988,2,61.0
95.0,3,43.0,1.72,9.170484913359383,0,0.0,0.6527070213284141,1,4.0,0.7886746952782144,2,39.0,0.5536609924607789,3,43.0
100.0,4,62.0,2.3846153846153846,8.70035310734318,1,4.0,0.36331941004637336,1,9.0,0.713629602031786,2,49.0,0.6856073231930395,4,62.0
105.0,5,77.0,3.2083333333333335,8.278705649455723,2,10.0,0.3930006615728413,1,14.0,0.6220974422658279,2,59.0,0.6791893323294955,5,83.0
110.0,4,91.0,4.136363636363637,9.316603359557913,1,8.0,0.6355584987579889,1,19.0,0.5861240543525755,2,69.0,0.6019147473220804,4,96.0
115.0,5,111.0,4.44,8.665432681667541,2,8.0,0.5324652732547758,1,24.0,0.6368720280684316,2,79.0,0.3814897175500043,5,111.0
120.0,4,43.0,1.5925925925925926,8.878526157653328,2,13.0,0.4010585932838795,2,30.0,0.5731482873383543,0,0.0,0.3219298099267454,4,43.0
125.0,2,23.0,0.92,9.094612634040631,1,18.0,0.615762919661211,0,0.0,0.45612465354055537,1,5.0,0.36386830035654694,2,23.0
130.0,3,29.0,1.3181818181818181,8.065822077006104,1,23.0,0.5219330853394505,2,6.0,0.08821385649977104,0,0.0,0.5661839267798643,3,29.0
135.0,2,31.0,1.8235294117647058,9.718228373666125,2,31.0,0.556476490598705,0,4.0,0.685397961880136,0,0.0,0.9465689504011007,2,35.0
140.0,2,41.0,2.5625,10.063347646520825,2,43.0,0.6021445689148904,0,0.0,0.6452092941047082,0,2.0,0.8186181024569855,2,45.0
145.0,4,55.0,3.0555555555555554,9.671350519923356,2,53.0,0.6351752788070766,2,4.0,0.46511720311602184,0,2.0,0.7786241317355881,4,59.0
150.0,4,71.0,3.736842105263158,8.994015443874556,2,61.0,0.48938950284973826,1,9.0,0.7463216672079463,1,3.0,0.5883606172184328,4,73.0
155.0,4,21.0,0.9130434782608695,8.327521445071692,1,1.0,0.35473515684034673,2,14.0,0.5877435348117607,1,6.0,0.6801848754939125,4,21.0
160.0,8,45.0,1.8,8.588851984742885,4,10.0,0.3395909263901498,2,22.0,0.42955867363327666,2,13.0,0.6494307377235772,8,45.0
165.0,3,25.0,1.0869565217391304,8.9630375267085,0,0.0,0.7925994994769956,0,0.0,0.48548337138494896,3,25.0,0.5458080813700168,3,25.0
170.0,5,47.0,2.238095238095238,9.811455568688343,1,2.0,0.46728742637979676,1,7.0,0.7639395596822813,3,40.0,0.46831586099308864,5,49.0
175.0,4,55.0,2.75,8.662342815162416,1,0.0,0.3859464303008648,0,2.0,0.8266979134068498,3,55.0,0.13265512832855608,4,57.0
180.0,0,0.0,0.0,10.05921327071498,0,2.0,0.5423279085120604,0,0.0,0.9407138202490105,0,15.0,0.5321370719692016,0,17.0
185.0,2,6.0,0.2857142857142857,11.443828757092376,1,7.0,0.7047034445798254,1,1.0,0.47643045117733657,0,0.0,0.9585163350752212,2,8.0
190.0,1,6.0,0.375,9.149996780178967,0,2.0,0.6531836495069727,1,6.0,0.0,0,0.0,0.7479972711813061,1,8.0
195.0,6,21.0,1.05,8.360269121225537,4,10.0,0.38858626185888867,1,13.0,0.6042803545332497,1,0.0,0.49991854178837714,6,23.0
200.0,2,20.0,0.9090909090909091,10.82390312850274,2,20.0,0.6429856619663161,0,2.0,0.8950123152965369,0,0.0,0.8258328150130874,2,22.0
205.0,3,30.0,1.1111111111111112,10.161747287197606,2,30.0,0.5448530849342877,0,2.0,0.8111704350004463,1,0.0,0.5817495451268814,3,32.0
210.0,5,46.0,1.7692307692307692,9.209329239695059,4,44.0,0.41488006808738886,0,0.0,0.7668765537083045,1,2.0,0.6410441586088769,5,46.0
215.0,2,10.0,0.38461538461538464,8.908337744923012,0,10.0,0.5750854136174804,1,3.0,0.8109937326151493,1,7.0,0.400630840324014,2,20.0
220.0,5,16.0,0.6153846153846154,9.301549715217057,2,4.0,0.562203723450381,3,12.0,0.5539874578144889,0,2.0,0.7875796169862436,5,18.0
225.0,3,27.0,1.08,9.375080328060227,0,5.0,0.6837286760975605,3,27.0,0.24082376491931473,0,0.0,0.6921133603513857,3,32.0
230.0,1,0.0,0.0,8.89834688424753,0,0.0,0.519944441089132,0,9.0,0.4388023008473994,1,0.0,0.6584200245229053,1,9.0
235.0,2,9.0,0.391304347826087,11.140986759440125,1,5.0,0.48532812482665444,1,4.0,0.7649188294052186,0,0.0,0.7381954286431066,2,9.0
240.0,2,10.0,0.47619047619047616,11.469813172784448,1,10.0,0.0,0,0.0,0.9582722391205386,1,0.0,0.6947001963725976,2,10.0
245.0,3,18.0,0.8181818181818182,9.573553219472394,1,17.0,0.3573257980608541,0,0.0,0.9276899333806711,2,3.0,0.5457774204312313,3,20.0
250.0,4,37.0,1.7619047619047619,9.994748257924027,1,22.0,0.7315496421734083,0,0.0,0.9481514520519319,3,17.0,0.42978742032087996,4,39.0
255.0,5,62.0,2.8181818181818183,8.6672816273857,1,27.0,0.58200875081372,0,0.0,0.984186610603484,4,37.0,0.3756740613699825,5,64.0
260.0,4,33.0,1.375,8.184668763465359,2,33.0,0.6727037870920893,1,0.0,0.634657099232951,1,21.0,0.3249358028461627,4,54.0
265.0,5,50.0,1.9230769230769231,8.739559567529511,2,43.0,0.5442475744189962,0,0.0,0.8409772178403543,3,7.0,0.4189452340982401,5,50.0
