step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,0,0.0,0.0,11.416895239152716,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,0,0.0
35.0,0,0.0,0.0,11.362632596995722,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8541808699530995,0,0.0
40.0,3,9.0,0.8181818181818182,5.674251451601152,1,2.0,0.23390970305625433,1,5.0,0.0,1,2.0,0.4571630320658507,3,9.0
45.0,2,8.0,0.7272727272727273,6.669418593176136,1,7.0,0.6550756958850515,0,0.0,1.0,1,5.0,0.33978252671899145,2,12.0
50.0,3,6.0,0.42857142857142855,8.625293842717033,1,0.0,0.7279020012891697,0,2.0,0.8513674328091305,2,6.0,0.30170055560175585,3,8.0
55.0,1,11.0,0.8461538461538461,11.228647890097252,0,0.0,0.8484266252064556,0,4.0,0.8699514275978737,1,11.0,0.671752863715661,1,15.0
60.0,1,16.0,1.1428571428571428,10.095170337933045,0,0.0,0.43238161020317467,0,4.0,0.9267093488774022,1,16.0,0.3429426635568718,1,20.0
65.0,1,3.0,0.2,9.966160131576512,1,3.0,0.5235887252186446,0,0.0,0.9385279627380955,0,0.0,0.9402322130996411,1,3.0
70.0,2,8.0,0.4444444444444444,10.07181763849772,2,8.0,0.637259511774872,0,0.0,0.9679522431092156,0,0.0,0.7562974333455867,2,8.0
75.0,2,17.0,1.0625,10.390818679771922,1,13.0,0.7804025394308618,0,0.0,1.0,1,4.0,0.6859868436142486,2,17.0
80.0,1,18.0,1.0,10.820292094224557,1,18.0,0.7979477048538378,0,0.0,0.8840760911425133,0,0.0,0.8000769165704981,1,18.0
85.0,3,23.0,1.0952380952380953,10.295561301487137,2,23.0,0.47516622802549835,0,2.0,0.9383776231700398,1,0.0,0.6693736797762311,3,25.0
90.0,2,29.0,1.380952380952381,10.519033518680184,1,28.0,0.40402300238232686,1,3.0,0.8100969758251637,0,0.0,0.6480628713766684,2,31.0
95.0,3,10.0,0.43478260869565216,9.79635092289917,0,0.0,0.36642455793571566,1,8.0,0.8112018727431369,2,4.0,0.5757724648022438,3,12.0
100.0,2,20.0,0.8333333333333334,10.36565225046928,0,0.0,0.7021284117369798,1,11.0,0.7031076132554235,1,9.0,0.7385387752486701,2,20.0
105.0,2,30.0,1.7647058823529411,10.722564617235633,0,0.0,0.8487064231399519,1,16.0,0.6667831716247327,1,14.0,0.7931260871694695,2,30.0
110.0,1,19.0,1.1176470588235294,10.485439978607868,0,0.0,0.8382759107690031,0,0.0,0.6854554087704292,1,19.0,0.7199695563037178,1,19.0
115.0,3,29.0,1.5263157894736843,8.861717292196303,1,0.0,0.6612630346206749,1,5.0,0.6289288390945693,1,24.0,0.46306914146639816,3,29.0
120.0,3,11.0,0.5238095238095238,8.711538387556143,1,0.0,0.3279146468513309,1,10.0,0.5301544908423153,1,1.0,0.29217504262903854,3,11.0
125.0,4,26.0,1.4444444444444444,8.857968770153711,0,0.0,0.5944821000020997,3,20.0,0.3631686936308447,1,6.0,0.361596011582453,4,26.0
130.0,0,0.0,0.0,8.309592147523958,0,0.0,0.6568045635376745,0,12.0,0.25240938539409524,0,0.0,0.573375586072842,0,12.0
135.0,1,1.0,0.06666666666666667,10.911730975040918,1,3.0,0.711512496108302,0,0.0,0.6140667723547231,0,0.0,0.8889048840930128,1,3.0
140.0,0,0.0,0.0,10.692107825074572,0,2.0,0.8113932749878663,0,0.0,0.5467823887484062,0,0.0,0.8164985231788088,0,2.0
145.0,2,3.0,0.17647058823529413,10.156216198921799,0,2.0,0.8443934182606029,2,5.0,0.5339394453136481,0,0.0,0.7137344786049844,2,7.0
150.0,2,10.0,0.5555555555555556,10.099724020680664,0,0.0,0.8912426567423198,1,10.0,0.7710553295179039,1,2.0,0.37249541373690936,2,12.0
155.0,4,21.0,0.9545454545454546,9.669393613377887,1,1.0,0.5228485953883276,2,13.0,0.6461812211286293,1,7.0,0.6136530576871176,4,21.0
160.0,5,26.0,1.04,9.730965573900646,3,6.0,0.3936753134820247,2,20.0,0.6183672352752936,0,0.0,0.9259884947206977,5,26.0
165.0,4,43.0,1.72,10.130654370950037,1,11.0,0.7625159856472203,2,30.0,0.2918986799601798,1,2.0,0.7600024462755374,4,43.0
170.0,4,60.0,3.1578947368421053,7.922755115758531,1,16.0,0.4253219691791229,3,44.0,0.2343333475345324,0,1.0,0.6884403403452428,4,61.0
175.0,4,28.0,1.4,8.961695968150496,4,28.0,0.31890284374248645,0,9.0,0.7358419602706094,0,0.0,0.7436798967435105,4,37.0
180.0,0,0.0,0.0,9.633853147041266,0,6.0,0.3058274391190223,0,2.0,0.9426045776850203,0,0.0,0.626922305866514,0,8.0
185.0,4,13.0,0.65,9.836101134002153,2,9.0,0.4844739905102535,1,3.0,0.6953851346539658,1,3.0,0.5854796594725457,4,15.0
190.0,3,14.0,0.7777777777777778,8.519607362181768,0,0.0,0.5899438802509364,1,6.0,0.0,2,8.0,0.4859066844259312,3,14.0
195.0,5,22.0,1.1,8.527714094116252,4,9.0,0.5110062740170938,0,2.0,0.9013005422252258,1,13.0,0.4082134751743585,5,24.0
200.0,3,37.0,1.6818181818181819,10.446952988661048,2,19.0,0.6972434380738566,0,2.0,0.9151332014210208,1,18.0,0.6063476500070053,3,39.0
205.0,4,52.0,2.0,9.247071550555082,2,29.0,0.5637455142645136,0,2.0,0.7657258463020309,2,23.0,0.5450627195300988,4,54.0
210.0,6,74.0,2.642857142857143,8.646566388925043,4,44.0,0.41716346479407157,0,0.0,0.6573086569928817,2,30.0,0.5573083822861766,6,74.0
215.0,1,2.0,0.06896551724137931,9.305193466308427,0,11.0,0.5954323044416713,1,2.0,0.8068356039954824,0,0.0,0.5238040033105423,1,13.0
220.0,5,16.0,0.5714285714285714,9.767068565687286,2,4.0,0.5539573931540451,2,8.0,0.48914398233222717,1,4.0,0.7339295495187983,5,16.0
225.0,3,22.0,0.9166666666666666,9.56865820980842,0,4.0,0.6916549252426191,3,22.0,5.051475018431356e-05,0,0.0,0.8393922114507799,3,26.0
230.0,2,0.0,0.0,9.89325702206847,0,0.0,0.5602413620380586,0,9.0,0.6659402423284959,2,0.0,0.6528138270115836,2,9.0
235.0,1,4.0,0.17391304347826086,12.018804230412991,1,4.0,0.48910592253893714,0,2.0,0.9554270475364429,0,0.0,0.7515319617301712,1,6.0
240.0,2,9.0,0.4090909090909091,10.853524099302975,1,9.0,0.18238480307939098,0,2.0,0.8078605044280328,1,0.0,0.7059161388531882,2,11.0
245.0,1,1.0,0.047619047619047616,8.074478586435808,0,0.0,0.4592313433086381,0,0.0,0.5823244388977246,1,1.0,0.49255580859915027,1,1.0
250.0,2,8.0,0.38095238095238093,11.172569495925197,0,0.0,0.938772556904917,0,0.0,1.0,2,8.0,0.5354464419227805,2,8.0
255.0,1,3.0,0.1875,9.724247319870159,0,0.0,0.6771800917438903,0,0.0,1.0,1,8.0,0.6724281576501624,1,8.0
260.0,3,8.0,0.4,8.913813697996869,0,0.0,0.6241787290337734,1,2.0,0.6075899578076734,2,8.0,0.5345222610219734,3,10.0
265.0,1,13.0,0.5909090909090909,10.563737099719413,0,0.0,0.5837002859483209,0,2.0,0.8622436345621739,1,13.0,0.5309504265586559,1,15.0
