step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,3,17.0,1.5454545454545454,6.792819866175673,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,5.865573768659386,0,0.0,0.8610947609939763,0,2.0,0.620696310718019,4,35.0,0.09503892713047918,4,37.0
50.0,3,8.0,0.6153846153846154,6.113626472542507,1,0.0,0.6410299678488832,0,0.0,0.6847063826007571,2,29.0,0.2531340909893888,3,29.0
55.0,0,0.0,0.0,11.642615713326457,0,0.0,0.8789200317447181,0,2.0,0.9377872722518655,0,8.0,0.8410773006748506,0,10.0
60.0,0,0.0,0.0,10.567607855854309,0,0.0,0.37570483538928556,0,2.0,0.9011993420734502,0,0.0,0.7348819790205496,0,2.0
65.0,1,5.0,0.3333333333333333,10.309103077470445,0,0.0,0.5922604630093024,0,2.0,0.8725329436144099,1,5.0,0.6580315268672295,1,7.0
70.0,2,10.0,0.5555555555555556,10.395534090464599,1,0.0,0.6942960391511317,0,0.0,0.8386328477898566,1,10.0,0.4863657460958972,2,10.0
75.0,1,15.0,0.8333333333333334,11.234907362117546,0,0.0,0.8792974329418713,0,0.0,0.8744658434036603,1,15.0,0.6375107548779605,1,15.0
80.0,1,20.0,1.0526315789473684,11.214917698363722,0,0.0,0.8829993411908502,0,0.0,0.9458828300589182,1,20.0,0.683988199908013,1,20.0
85.0,3,25.0,1.1904761904761905,10.229209861573137,1,0.0,0.6956180431723871,0,0.0,0.9604892231355497,2,25.0,0.6098403695049291,3,25.0
90.0,1,30.0,1.4285714285714286,10.293044555634324,0,0.0,0.8076852166856879,0,0.0,0.7977178277938527,1,30.0,0.5303534149112885,1,30.0
95.0,3,44.0,1.8333333333333333,9.48995454152426,0,0.0,0.5832763423500317,1,5.0,0.7866564897127368,2,39.0,0.5669196834115945,3,44.0
100.0,3,59.0,2.4583333333333335,9.824542814455587,0,0.0,0.7025943099386887,1,10.0,0.7036945087038635,2,49.0,0.6904402492222538,3,59.0
105.0,3,74.0,3.3636363636363638,10.159427553599345,0,0.0,0.834229937142761,1,15.0,0.6136961847992809,2,59.0,0.6851903289930035,3,74.0
110.0,3,71.0,3.55,9.273572523157194,1,2.0,0.610565562623843,0,0.0,0.6231024714855211,2,69.0,0.5961617925796818,3,71.0
115.0,4,83.0,4.15,8.1100406771111,1,0.0,0.5726666071314643,1,4.0,0.6278799403440168,2,79.0,0.3760172296274811,4,83.0
120.0,2,9.0,0.4090909090909091,8.830202172437597,1,0.0,0.31651518105892756,1,9.0,0.5791490359982219,0,0.0,0.3187130742493686,2,9.0
125.0,2,6.0,0.3157894736842105,8.422551619214447,0,0.0,0.6384139356149287,1,6.0,0.32550733367566986,1,5.0,0.36386830035654694,2,11.0
130.0,1,6.0,0.3157894736842105,9.27467877102588,0,2.0,0.7251644685631774,1,6.0,0.414722308079149,0,0.0,0.5661839267798643,1,8.0
135.0,2,14.0,0.875,11.234716862930304,1,5.0,0.75874392679951,1,11.0,0.6284768978444506,0,0.0,0.9368492927116897,2,16.0
140.0,1,8.0,0.5,10.99448558412962,1,10.0,0.6944045186012114,0,0.0,0.9776138361744386,0,0.0,0.8186181024569855,1,10.0
145.0,1,13.0,0.7222222222222222,11.373960847525396,1,13.0,0.6879173961451462,0,0.0,0.8381951700986483,0,0.0,0.7786241317355881,1,13.0
150.0,2,19.0,1.0555555555555556,9.870368022943161,1,18.0,0.634315835233009,0,0.0,0.8906019314364396,1,1.0,0.4050826524303457,2,19.0
155.0,1,0.0,0.0,9.933907548109735,0,0.0,0.5090906540278249,1,0.0,0.6877442209393929,0,0.0,0.8003429871948508,1,0.0
160.0,3,7.0,0.2916666666666667,10.838064408818246,2,5.0,0.47862405747896625,1,2.0,0.509993599446701,0,0.0,0.9432054612886365,3,7.0
165.0,2,17.0,0.8947368421052632,10.567065874176798,1,10.0,0.6842653099710987,1,7.0,0.39715351906222934,0,0.0,0.9418891385939641,2,17.0
170.0,3,16.0,1.0666666666666667,8.868502520480007,1,1.0,0.5422999865783016,2,15.0,0.4872437829915893,0,0.0,0.9631141836045796,3,16.0
175.0,3,8.0,0.4444444444444444,9.539972899113986,3,8.0,0.3787887942027197,0,8.0,0.7684464095237644,0,0.0,0.45335703152289497,3,16.0
180.0,2,18.0,0.8571428571428571,9.431122875023831,2,18.0,0.3019354814840457,0,2.0,0.780772514367068,0,0.0,0.4742602617503143,2,20.0
185.0,1,1.0,0.05,9.54248277396849,0,10.0,0.6344251600533355,0,0.0,0.5394391949268648,1,1.0,0.619864747571834,1,11.0
190.0,2,11.0,0.55,9.667227247507272,0,0.0,0.7079126610997387,1,5.0,0.47291778002472085,1,6.0,0.5574054935954817,2,11.0
195.0,5,22.0,1.0476190476190477,9.068646021860793,3,1.0,0.5548922726736872,1,10.0,0.0,1,11.0,0.6965568454620552,5,22.0
200.0,2,22.0,1.1,10.37937281823739,1,6.0,0.6906191847427668,0,0.0,0.9263565074094533,1,16.0,0.7811717959276537,2,22.0
205.0,2,21.0,0.84,8.986419141903962,0,0.0,0.5749877729332084,0,0.0,0.8383446783435907,2,21.0,0.561337312303434,2,21.0
210.0,2,3.0,0.1111111111111111,9.319438432889633,1,1.0,0.5295180670302402,0,2.0,0.6782881991562411,1,2.0,0.553525153550587,2,5.0
215.0,6,20.0,0.7142857142857143,9.143502527770867,2,9.0,0.49232528764094036,1,3.0,0.7115723508872467,3,10.0,0.0832839196122381,6,22.0
220.0,2,19.0,0.76,8.945280482779404,2,19.0,0.3951442794956746,0,2.0,0.6317324593491891,0,5.0,0.7045397084913084,2,26.0
225.0,4,36.0,1.7142857142857142,10.469723058817944,3,35.0,0.5216751634428393,1,5.0,0.7808230696734118,0,0.0,0.788066492799209,4,40.0
230.0,6,56.0,2.5454545454545454,9.028542007368294,3,50.0,0.28939471441907966,1,10.0,0.7626722449590279,2,0.0,0.6810498545283574,6,60.0
235.0,1,13.0,0.5416666666666666,10.168009211353207,0,17.0,0.3577395193756786,1,13.0,0.7520042820961143,0,0.0,0.8168427232051272,1,30.0
240.0,4,21.0,0.8076923076923077,9.853144291793907,2,5.0,0.38616832040300836,1,18.0,0.6085022089388114,1,0.0,0.7578554478976827,4,23.0
245.0,3,28.0,1.12,9.64192436220399,0,3.0,0.6404458786546405,1,23.0,0.5975636522317003,2,5.0,0.46667691404477035,3,31.0
250.0,4,48.0,2.0,10.027663001810874,0,0.0,0.9119661954994785,1,28.0,0.6409958416199752,3,20.0,0.344054198641459,4,48.0
255.0,4,40.0,1.5384615384615385,9.525426046109045,0,0.0,0.6693931695361802,0,0.0,0.9435012402260261,4,40.0,0.30533634074596805,4,40.0
260.0,6,61.0,2.3461538461538463,9.049118042983698,1,1.0,0.7267836795014191,1,0.0,0.44905617519000485,4,60.0,0.3126310168989646,6,61.0
265.0,2,6.0,0.24,8.513228313360104,2,6.0,0.4835231488882461,0,1.0,0.737327431630303,0,32.0,0.4783906696402301,2,39.0
